,lat,lon,count
609,25.20502870689655,-117.80853448275863,0.0
610,25.20502870689655,-117.61560344827586,0.0
611,25.20502870689655,-117.4226724137931,0.0
612,25.20502870689655,-117.22974137931035,0.0
613,25.20502870689655,-117.03681034482759,0.0
614,25.20502870689655,-116.84387931034482,0.0
615,25.20502870689655,-116.65094827586208,0.0
616,25.20502870689655,-116.45801724137931,0.0
617,25.20502870689655,-116.26508620689654,0.0
618,25.20502870689655,-116.0721551724138,0.0
619,25.20502870689655,-115.87922413793103,0.0
620,25.20502870689655,-115.68629310344826,0.0
621,25.20502870689655,-115.49336206896552,0.0
622,25.20502870689655,-115.30043103448276,0.0
623,25.20502870689655,-115.1075,0.0
624,25.20502870689655,-114.91456896551725,0.0
625,25.20502870689655,-114.72163793103448,0.0
626,25.20502870689655,-114.52870689655172,0.0
627,25.20502870689655,-114.33577586206897,0.0
628,25.20502870689655,-114.1428448275862,0.0
629,25.20502870689655,-113.94991379310345,0.0
630,25.20502870689655,-113.7569827586207,0.0
631,25.20502870689655,-113.56405172413793,0.0
632,25.20502870689655,-113.37112068965517,0.0
633,25.20502870689655,-113.17818965517242,0.0
634,25.20502870689655,-112.98525862068965,0.0
635,25.20502870689655,-112.7923275862069,0.0
636,25.20502870689655,-112.59939655172414,0.0
637,25.20502870689655,-112.40646551724137,0.0
638,25.20502870689655,-112.21353448275862,0.0
639,25.20502870689655,-112.02060344827586,0.0
640,25.20502870689655,-111.8276724137931,0.0
641,25.20502870689655,-111.63474137931034,0.0
642,25.20502870689655,-111.44181034482759,0.0
643,25.20502870689655,-111.24887931034482,0.0
644,25.20502870689655,-111.05594827586206,0.0
645,25.20502870689655,-110.86301724137931,0.0
646,25.20502870689655,-110.67008620689654,0.0
647,25.20502870689655,-110.4771551724138,0.0
648,25.20502870689655,-110.28422413793103,0.0
649,25.20502870689655,-110.09129310344827,0.0
650,25.20502870689655,-109.89836206896553,0.0
651,25.20502870689655,-109.70543103448276,0.0
652,25.20502870689655,-109.51249999999999,0.0
653,25.20502870689655,-109.31956896551725,0.0
654,25.20502870689655,-109.12663793103448,0.0
655,25.20502870689655,-108.93370689655171,0.0
656,25.20502870689655,-108.74077586206897,0.0
657,25.20502870689655,-108.5478448275862,0.0
658,25.20502870689655,-108.35491379310345,0.0
659,25.20502870689655,-108.1619827586207,0.0
660,25.20502870689655,-107.96905172413793,0.0
661,25.20502870689655,-107.77612068965517,0.0
662,25.20502870689655,-107.58318965517242,0.0
663,25.20502870689655,-107.39025862068965,0.0
664,25.20502870689655,-107.1973275862069,0.0
665,25.20502870689655,-107.00439655172414,0.0
666,25.20502870689655,-106.81146551724137,0.0
667,25.20502870689655,-106.61853448275862,0.0
668,25.20502870689655,-106.42560344827587,0.0
669,25.20502870689655,-106.2326724137931,0.0
670,25.20502870689655,-106.03974137931034,0.0
671,25.20502870689655,-105.84681034482759,0.0
672,25.20502870689655,-105.65387931034482,0.0
673,25.20502870689655,-105.46094827586207,0.0
674,25.20502870689655,-105.26801724137931,0.0
675,25.20502870689655,-105.07508620689654,0.0
676,25.20502870689655,-104.88215517241379,0.0
677,25.20502870689655,-104.68922413793103,0.0
678,25.20502870689655,-104.49629310344827,0.0
679,25.20502870689655,-104.30336206896551,0.0
680,25.20502870689655,-104.11043103448276,0.0
681,25.20502870689655,-103.91749999999999,0.0
682,25.20502870689655,-103.72456896551724,0.0
683,25.20502870689655,-103.53163793103448,0.0
684,25.20502870689655,-103.33870689655171,0.0
685,25.20502870689655,-103.14577586206897,0.0
686,25.20502870689655,-102.9528448275862,0.0
687,25.20502870689655,-102.75991379310344,0.0
688,25.20502870689655,-102.5669827586207,0.0
689,25.20502870689655,-102.37405172413793,0.0
690,25.20502870689655,-102.18112068965517,0.0
691,25.20502870689655,-101.98818965517242,0.0
692,25.20502870689655,-101.79525862068965,0.0
693,25.20502870689655,-101.6023275862069,0.0
694,25.20502870689655,-101.40939655172414,0.0
695,25.20502870689655,-101.21646551724137,0.0
696,25.20502870689655,-101.02353448275862,0.0
697,25.20502870689655,-100.83060344827587,0.0
698,25.20502870689655,-100.6376724137931,0.0
699,25.20502870689655,-100.44474137931034,0.0
700,25.20502870689655,-100.25181034482759,0.0
701,25.20502870689655,-100.05887931034482,0.0
702,25.20502870689655,-99.86594827586207,0.0
703,25.20502870689655,-99.67301724137931,0.0
704,25.20502870689655,-99.48008620689654,0.0
705,25.20502870689655,-99.28715517241379,0.0
706,25.20502870689655,-99.09422413793104,0.0
707,25.20502870689655,-98.90129310344827,0.0
708,25.20502870689655,-98.70836206896551,0.0
709,25.20502870689655,-98.51543103448276,0.0
710,25.20502870689655,-98.32249999999999,0.0
711,25.20502870689655,-98.12956896551724,0.0
712,25.20502870689655,-97.93663793103448,0.0
713,25.20502870689655,-97.74370689655171,0.0
714,25.20502870689655,-97.55077586206896,0.0
715,25.20502870689655,-97.3578448275862,0.0
716,25.20502870689655,-97.16491379310344,0.0
717,25.20502870689655,-96.97198275862068,0.0
718,25.20502870689655,-96.77905172413793,0.0
719,25.20502870689655,-96.58612068965516,0.0
720,25.20502870689655,-96.39318965517242,0.0
721,25.20502870689655,-96.20025862068965,0.0
722,25.20502870689655,-96.00732758620688,0.0
723,25.20502870689655,-95.81439655172414,0.0
724,25.20502870689655,-95.62146551724138,0.0
725,25.20502870689655,-95.42853448275862,0.0
726,25.20502870689655,-95.23560344827587,0.0
727,25.20502870689655,-95.0426724137931,0.0
728,25.20502870689655,-94.84974137931034,0.0
729,25.20502870689655,-94.65681034482759,0.0
730,25.20502870689655,-94.46387931034482,0.0
731,25.20502870689655,-94.27094827586207,0.0
732,25.20502870689655,-94.07801724137931,0.0
733,25.20502870689655,-93.88508620689655,0.0
734,25.20502870689655,-93.69215517241379,0.0
735,25.20502870689655,-93.49922413793104,0.0
736,25.20502870689655,-93.30629310344827,0.0
737,25.20502870689655,-93.11336206896551,0.0
738,25.20502870689655,-92.92043103448276,0.0
739,25.20502870689655,-92.72749999999999,0.0
740,25.20502870689655,-92.53456896551724,0.0
741,25.20502870689655,-92.34163793103448,0.0
742,25.20502870689655,-92.14870689655172,0.0
743,25.20502870689655,-91.95577586206896,0.0
744,25.20502870689655,-91.7628448275862,0.0
745,25.20502870689655,-91.56991379310344,0.0
746,25.20502870689655,-91.37698275862068,0.0
747,25.20502870689655,-91.18405172413793,0.0
748,25.20502870689655,-90.99112068965516,0.0
749,25.20502870689655,-90.79818965517241,0.0
750,25.20502870689655,-90.60525862068965,0.0
751,25.20502870689655,-90.41232758620689,0.0
752,25.20502870689655,-90.21939655172413,0.0
753,25.20502870689655,-90.02646551724138,0.0
754,25.20502870689655,-89.83353448275862,0.0
755,25.20502870689655,-89.64060344827585,0.0
756,25.20502870689655,-89.4476724137931,0.0
757,25.20502870689655,-89.25474137931035,0.0
758,25.20502870689655,-89.06181034482758,0.0
759,25.20502870689655,-88.86887931034482,0.0
760,25.20502870689655,-88.67594827586207,0.0
761,25.20502870689655,-88.48301724137932,0.0
762,25.20502870689655,-88.29008620689655,0.0
763,25.20502870689655,-88.09715517241379,0.0
764,25.20502870689655,-87.90422413793104,0.0
765,25.20502870689655,-87.71129310344827,0.0
766,25.20502870689655,-87.51836206896552,0.0
767,25.20502870689655,-87.32543103448276,0.0
768,25.20502870689655,-87.1325,0.0
769,25.20502870689655,-86.93956896551724,0.0
770,25.20502870689655,-86.74663793103448,0.0
771,25.20502870689655,-86.55370689655172,0.0
772,25.20502870689655,-86.36077586206896,0.0
773,25.20502870689655,-86.16784482758621,0.0
774,25.20502870689655,-85.97491379310344,0.0
775,25.20502870689655,-85.78198275862069,0.0
776,25.20502870689655,-85.58905172413793,0.0
777,25.20502870689655,-85.39612068965516,0.0
778,25.20502870689655,-85.20318965517241,0.0
779,25.20502870689655,-85.01025862068965,0.0
780,25.20502870689655,-84.81732758620689,0.0
781,25.20502870689655,-84.62439655172413,0.0
782,25.20502870689655,-84.43146551724138,0.0
783,25.20502870689655,-84.23853448275861,0.0
784,25.20502870689655,-84.04560344827586,0.0
785,25.20502870689655,-83.8526724137931,0.0
786,25.20502870689655,-83.65974137931033,0.0
787,25.20502870689655,-83.46681034482758,0.0
788,25.20502870689655,-83.27387931034482,0.0
789,25.20502870689655,-83.08094827586207,0.0
790,25.20502870689655,-82.8880172413793,0.0
791,25.20502870689655,-82.69508620689655,0.0
792,25.20502870689655,-82.5021551724138,0.0
793,25.20502870689655,-82.30922413793103,0.0
794,25.20502870689655,-82.11629310344827,0.0
795,25.20502870689655,-81.92336206896552,0.0
796,25.20502870689655,-81.73043103448276,0.0
797,25.20502870689655,-81.5375,0.0
798,25.20502870689655,-81.34456896551724,0.0
799,25.20502870689655,-81.15163793103449,0.0
800,25.20502870689655,-80.95870689655172,0.0
801,25.20502870689655,-80.76577586206896,0.0
802,25.20502870689655,-80.57284482758621,0.0
803,25.20502870689655,-80.37991379310344,0.0
804,25.20502870689655,-80.18698275862069,0.0
805,25.20502870689655,-79.99405172413793,0.0
806,25.20502870689655,-79.80112068965516,0.0
807,25.20502870689655,-79.60818965517241,0.0
808,25.20502870689655,-79.41525862068966,0.0
809,25.20502870689655,-79.22232758620689,0.0
810,25.20502870689655,-79.02939655172413,0.0
811,25.20502870689655,-78.83646551724138,0.0
812,25.20502870689655,-78.64353448275861,0.0
813,25.20502870689655,-78.45060344827586,0.0
814,25.20502870689655,-78.2576724137931,0.0
815,25.20502870689655,-78.06474137931033,0.0
816,25.20502870689655,-77.87181034482758,0.0
817,25.20502870689655,-77.67887931034483,0.0
818,25.20502870689655,-77.48594827586206,0.0
819,25.20502870689655,-77.2930172413793,0.0
820,25.20502870689655,-77.10008620689655,0.0
821,25.20502870689655,-76.90715517241378,0.0
822,25.20502870689655,-76.71422413793103,0.0
823,25.20502870689655,-76.52129310344827,0.0
824,25.20502870689655,-76.32836206896552,0.0
825,25.20502870689655,-76.13543103448275,0.0
826,25.20502870689655,-75.9425,0.0
827,25.20502870689655,-75.74956896551724,0.0
828,25.20502870689655,-75.55663793103447,0.0
829,25.20502870689655,-75.36370689655172,0.0
830,25.20502870689655,-75.17077586206896,0.0
831,25.20502870689655,-74.97784482758621,0.0
832,25.20502870689655,-74.78491379310344,0.0
833,25.20502870689655,-74.59198275862069,0.0
834,25.20502870689655,-74.39905172413793,0.0
835,25.20502870689655,-74.20612068965517,0.0
836,25.20502870689655,-74.01318965517241,0.0
837,25.20502870689655,-73.82025862068966,0.0
838,25.20502870689655,-73.62732758620689,0.0
839,25.20502870689655,-73.43439655172413,0.0
840,25.20502870689655,-73.24146551724138,0.0
841,25.20502870689655,-73.04853448275861,0.0
842,25.20502870689655,-72.85560344827586,0.0
843,25.20502870689655,-72.6626724137931,0.0
844,25.20502870689655,-72.46974137931034,0.0
845,25.20502870689655,-72.27681034482758,0.0
846,25.20502870689655,-72.08387931034483,0.0
847,25.20502870689655,-71.89094827586206,0.0
848,25.20502870689655,-71.6980172413793,0.0
849,25.20502870689655,-71.50508620689655,0.0
850,25.20502870689655,-71.31215517241378,0.0
851,25.20502870689655,-71.11922413793103,0.0
852,25.20502870689655,-70.92629310344827,0.0
853,25.20502870689655,-70.7333620689655,0.0
854,25.20502870689655,-70.54043103448275,0.0
855,25.20502870689655,-70.3475,0.0
856,25.20502870689655,-70.15456896551723,0.0
857,25.20502870689655,-69.96163793103447,0.0
858,25.20502870689655,-69.76870689655172,0.0
859,25.20502870689655,-69.57577586206897,0.0
860,25.20502870689655,-69.3828448275862,0.0
861,25.20502870689655,-69.18991379310344,0.0
862,25.20502870689655,-68.99698275862069,0.0
863,25.20502870689655,-68.80405172413792,0.0
864,25.20502870689655,-68.61112068965517,0.0
865,25.20502870689655,-68.41818965517241,0.0
866,25.20502870689655,-68.22525862068966,0.0
867,25.20502870689655,-68.03232758620689,0.0
868,25.20502870689655,-67.83939655172414,0.0
869,25.20502870689655,-67.64646551724138,0.0
870,25.287040189655173,-123.40353448275863,0.0
871,25.287040189655173,-123.21060344827586,0.0
872,25.287040189655173,-123.0176724137931,0.0
873,25.287040189655173,-122.82474137931035,0.0
874,25.287040189655173,-122.63181034482758,0.0
875,25.287040189655173,-122.43887931034482,0.0
876,25.287040189655173,-122.24594827586208,0.0
877,25.287040189655173,-122.05301724137931,0.0
878,25.287040189655173,-121.86008620689654,0.0
879,25.287040189655173,-121.6671551724138,0.0
880,25.287040189655173,-121.47422413793103,0.0
881,25.287040189655173,-121.28129310344828,0.0
882,25.287040189655173,-121.08836206896552,0.0
883,25.287040189655173,-120.89543103448275,0.0
884,25.287040189655173,-120.7025,0.0
885,25.287040189655173,-120.50956896551725,0.0
886,25.287040189655173,-120.31663793103448,0.0
887,25.287040189655173,-120.12370689655172,0.0
888,25.287040189655173,-119.93077586206897,0.0
889,25.287040189655173,-119.7378448275862,0.0
890,25.287040189655173,-119.54491379310345,0.0
891,25.287040189655173,-119.3519827586207,0.0
892,25.287040189655173,-119.15905172413792,0.0
893,25.287040189655173,-118.96612068965517,0.0
894,25.287040189655173,-118.77318965517242,0.0
895,25.287040189655173,-118.58025862068965,0.0
896,25.287040189655173,-118.3873275862069,0.0
897,25.287040189655173,-118.19439655172414,0.0
898,25.287040189655173,-118.00146551724137,0.0
899,25.287040189655173,-117.80853448275863,0.0
900,25.287040189655173,-117.61560344827586,0.0
901,25.287040189655173,-117.4226724137931,0.0
902,25.287040189655173,-117.22974137931035,0.0
903,25.287040189655173,-117.03681034482759,0.0
904,25.287040189655173,-116.84387931034482,0.0
905,25.287040189655173,-116.65094827586208,0.0
906,25.287040189655173,-116.45801724137931,0.0
907,25.287040189655173,-116.26508620689654,0.0
908,25.287040189655173,-116.0721551724138,0.0
909,25.287040189655173,-115.87922413793103,0.0
910,25.287040189655173,-115.68629310344826,0.0
911,25.287040189655173,-115.49336206896552,0.0
912,25.287040189655173,-115.30043103448276,0.0
913,25.287040189655173,-115.1075,0.0
914,25.287040189655173,-114.91456896551725,0.0
915,25.287040189655173,-114.72163793103448,0.0
916,25.287040189655173,-114.52870689655172,0.0
917,25.287040189655173,-114.33577586206897,0.0
918,25.287040189655173,-114.1428448275862,0.0
919,25.287040189655173,-113.94991379310345,0.0
920,25.287040189655173,-113.7569827586207,0.0
921,25.287040189655173,-113.56405172413793,0.0
922,25.287040189655173,-113.37112068965517,0.0
923,25.287040189655173,-113.17818965517242,0.0
924,25.287040189655173,-112.98525862068965,0.0
925,25.287040189655173,-112.7923275862069,0.0
926,25.287040189655173,-112.59939655172414,0.0
927,25.287040189655173,-112.40646551724137,0.0
928,25.287040189655173,-112.21353448275862,0.0
929,25.287040189655173,-112.02060344827586,0.0
930,25.287040189655173,-111.8276724137931,0.0
931,25.287040189655173,-111.63474137931034,0.0
932,25.287040189655173,-111.44181034482759,0.0
933,25.287040189655173,-111.24887931034482,0.0
934,25.287040189655173,-111.05594827586206,0.0
935,25.287040189655173,-110.86301724137931,0.0
936,25.287040189655173,-110.67008620689654,0.0
937,25.287040189655173,-110.4771551724138,0.0
938,25.287040189655173,-110.28422413793103,0.0
939,25.287040189655173,-110.09129310344827,0.0
940,25.287040189655173,-109.89836206896553,0.0
941,25.287040189655173,-109.70543103448276,0.0
942,25.287040189655173,-109.51249999999999,0.0
943,25.287040189655173,-109.31956896551725,0.0
944,25.287040189655173,-109.12663793103448,0.0
945,25.287040189655173,-108.93370689655171,0.0
946,25.287040189655173,-108.74077586206897,0.0
947,25.287040189655173,-108.5478448275862,0.0
948,25.287040189655173,-108.35491379310345,0.0
949,25.287040189655173,-108.1619827586207,0.0
950,25.287040189655173,-107.96905172413793,0.0
951,25.287040189655173,-107.77612068965517,0.0
952,25.287040189655173,-107.58318965517242,0.0
953,25.287040189655173,-107.39025862068965,0.0
954,25.287040189655173,-107.1973275862069,0.0
955,25.287040189655173,-107.00439655172414,0.0
956,25.287040189655173,-106.81146551724137,0.0
957,25.287040189655173,-106.61853448275862,0.0
958,25.287040189655173,-106.42560344827587,0.0
959,25.287040189655173,-106.2326724137931,0.0
960,25.287040189655173,-106.03974137931034,0.0
961,25.287040189655173,-105.84681034482759,0.0
962,25.287040189655173,-105.65387931034482,0.0
963,25.287040189655173,-105.46094827586207,0.0
964,25.287040189655173,-105.26801724137931,0.0
965,25.287040189655173,-105.07508620689654,0.0
966,25.287040189655173,-104.88215517241379,0.0
967,25.287040189655173,-104.68922413793103,0.0
968,25.287040189655173,-104.49629310344827,0.0
969,25.287040189655173,-104.30336206896551,0.0
970,25.287040189655173,-104.11043103448276,0.0
971,25.287040189655173,-103.91749999999999,0.0
972,25.287040189655173,-103.72456896551724,0.0
973,25.287040189655173,-103.53163793103448,0.0
974,25.287040189655173,-103.33870689655171,0.0
975,25.287040189655173,-103.14577586206897,0.0
976,25.287040189655173,-102.9528448275862,0.0
977,25.287040189655173,-102.75991379310344,0.0
978,25.287040189655173,-102.5669827586207,0.0
979,25.287040189655173,-102.37405172413793,0.0
980,25.287040189655173,-102.18112068965517,0.0
981,25.287040189655173,-101.98818965517242,0.0
982,25.287040189655173,-101.79525862068965,0.0
983,25.287040189655173,-101.6023275862069,0.0
984,25.287040189655173,-101.40939655172414,0.0
985,25.287040189655173,-101.21646551724137,0.0
986,25.287040189655173,-101.02353448275862,0.0
987,25.287040189655173,-100.83060344827587,0.0
988,25.287040189655173,-100.6376724137931,0.0
989,25.287040189655173,-100.44474137931034,0.0
