,lat,lon,count
630,25.46245363888889,-95.36958333333334,0.0
631,25.46245363888889,-95.05875,0.0
632,25.46245363888889,-94.74791666666667,0.0
633,25.46245363888889,-94.43708333333333,0.0
634,25.46245363888889,-94.12625,0.0
635,25.46245363888889,-93.81541666666666,0.0
636,25.46245363888889,-93.50458333333333,0.0
637,25.46245363888889,-93.19375,0.0
638,25.46245363888889,-92.88291666666666,0.0
639,25.46245363888889,-92.57208333333332,0.0
640,25.46245363888889,-92.26124999999999,0.0
641,25.46245363888889,-91.95041666666667,0.0
642,25.46245363888889,-91.63958333333333,0.0
643,25.46245363888889,-91.32875,0.0
644,25.46245363888889,-91.01791666666666,0.0
645,25.46245363888889,-90.70708333333333,0.0
646,25.46245363888889,-90.39625000000001,0.0
647,25.46245363888889,-90.08541666666667,0.0
648,25.46245363888889,-89.77458333333334,0.0
649,25.46245363888889,-89.46375,0.0
650,25.46245363888889,-89.15291666666667,0.0
651,25.46245363888889,-88.84208333333333,0.0
652,25.46245363888889,-88.53125,0.0
653,25.46245363888889,-88.22041666666667,0.0
654,25.46245363888889,-87.90958333333333,0.0
655,25.46245363888889,-87.59875,0.0
656,25.46245363888889,-87.28791666666666,0.0
657,25.46245363888889,-86.97708333333333,0.0
658,25.46245363888889,-86.66624999999999,0.0
659,25.46245363888889,-86.35541666666666,0.0
660,25.46245363888889,-86.04458333333332,0.0
661,25.46245363888889,-85.73375,0.0
662,25.46245363888889,-85.42291666666667,0.0
663,25.46245363888889,-85.11208333333333,0.0
664,25.46245363888889,-84.80125,0.0
665,25.46245363888889,-84.49041666666668,0.0
666,25.46245363888889,-84.17958333333334,0.0
667,25.46245363888889,-83.86875,0.0
668,25.46245363888889,-83.55791666666667,0.0
669,25.46245363888889,-83.24708333333334,0.0
670,25.46245363888889,-82.93625,0.0
671,25.46245363888889,-82.62541666666667,0.0
672,25.46245363888889,-82.31458333333333,0.0
673,25.46245363888889,-82.00375,0.0
674,25.46245363888889,-81.69291666666666,0.0
675,25.46245363888889,-81.38208333333333,0.0
676,25.46245363888889,-81.07124999999999,0.0
677,25.46245363888889,-80.76041666666666,0.0
678,25.46245363888889,-80.44958333333332,0.0
679,25.46245363888889,-80.13874999999999,0.0
680,25.46245363888889,-79.82791666666667,0.0
681,25.46245363888889,-79.51708333333333,0.0
682,25.46245363888889,-79.20625,0.0
683,25.46245363888889,-78.89541666666666,0.0
684,25.46245363888889,-78.58458333333334,0.0
685,25.46245363888889,-78.27375,0.0
686,25.46245363888889,-77.96291666666667,0.0
687,25.46245363888889,-77.65208333333334,0.0
688,25.46245363888889,-77.34125,0.0
689,25.46245363888889,-77.03041666666667,0.0
690,25.46245363888889,-76.71958333333333,0.0
691,25.46245363888889,-76.40875,0.0
692,25.46245363888889,-76.09791666666666,0.0
693,25.46245363888889,-75.78708333333333,0.0
694,25.46245363888889,-75.47625,0.0
695,25.46245363888889,-75.16541666666666,0.0
696,25.46245363888889,-74.85458333333332,0.0
697,25.46245363888889,-74.54374999999999,0.0
698,25.46245363888889,-74.23291666666665,0.0
699,25.46245363888889,-73.92208333333333,0.0
700,25.46245363888889,-73.61125,0.0
701,25.46245363888889,-73.30041666666666,0.0
702,25.46245363888889,-72.98958333333333,0.0
703,25.46245363888889,-72.67875000000001,0.0
704,25.46245363888889,-72.36791666666667,0.0
705,25.46245363888889,-72.05708333333334,0.0
706,25.46245363888889,-71.74625,0.0
707,25.46245363888889,-71.43541666666667,0.0
708,25.46245363888889,-71.12458333333333,0.0
709,25.46245363888889,-70.81375,0.0
710,25.46245363888889,-70.50291666666666,0.0
711,25.46245363888889,-70.19208333333333,0.0
712,25.46245363888889,-69.88125,0.0
713,25.46245363888889,-69.57041666666666,0.0
714,25.46245363888889,-69.25958333333332,0.0
715,25.46245363888889,-68.94874999999999,0.0
716,25.46245363888889,-68.63791666666665,0.0
717,25.46245363888889,-68.32708333333332,0.0
718,25.46245363888889,-68.01625,0.0
719,25.46245363888889,-67.70541666666666,0.0
720,25.59458325,-123.34458333333333,0.0
721,25.59458325,-123.03375,0.0
722,25.59458325,-122.72291666666666,0.0
723,25.59458325,-122.41208333333333,0.0
724,25.59458325,-122.10125,0.0
725,25.59458325,-121.79041666666667,0.0
726,25.59458325,-121.47958333333334,0.0
727,25.59458325,-121.16875,0.0
728,25.59458325,-120.85791666666667,0.0
729,25.59458325,-120.54708333333333,0.0
730,25.59458325,-120.23625,0.0
731,25.59458325,-119.92541666666666,0.0
732,25.59458325,-119.61458333333333,0.0
733,25.59458325,-119.30375000000001,0.0
734,25.59458325,-118.99291666666667,0.0
735,25.59458325,-118.68208333333334,0.0
736,25.59458325,-118.37125,0.0
737,25.59458325,-118.06041666666667,0.0
738,25.59458325,-117.74958333333333,0.0
739,25.59458325,-117.43875,0.0
740,25.59458325,-117.12791666666666,0.0
741,25.59458325,-116.81708333333333,0.0
742,25.59458325,-116.50625,0.0
743,25.59458325,-116.19541666666666,0.0
744,25.59458325,-115.88458333333332,0.0
745,25.59458325,-115.57375,0.0
746,25.59458325,-115.26291666666667,0.0
747,25.59458325,-114.95208333333333,0.0
748,25.59458325,-114.64125,0.0
749,25.59458325,-114.33041666666666,0.0
750,25.59458325,-114.01958333333333,0.0
751,25.59458325,-113.70875,0.0
752,25.59458325,-113.39791666666667,0.0
753,25.59458325,-113.08708333333334,0.0
754,25.59458325,-112.77625,0.0
755,25.59458325,-112.46541666666667,0.0
756,25.59458325,-112.15458333333333,0.0
757,25.59458325,-111.84375,0.0
758,25.59458325,-111.53291666666667,0.0
759,25.59458325,-111.22208333333333,0.0
760,25.59458325,-110.91125,0.0
761,25.59458325,-110.60041666666666,0.0
762,25.59458325,-110.28958333333333,0.0
763,25.59458325,-109.97874999999999,0.0
764,25.59458325,-109.66791666666667,0.0
765,25.59458325,-109.35708333333334,0.0
766,25.59458325,-109.04625,0.0
767,25.59458325,-108.73541666666667,0.0
768,25.59458325,-108.42458333333333,0.0
769,25.59458325,-108.11375,0.0
770,25.59458325,-107.80291666666666,0.0
771,25.59458325,-107.49208333333334,0.0
772,25.59458325,-107.18125,0.0
773,25.59458325,-106.87041666666667,0.0
774,25.59458325,-106.55958333333334,0.0
775,25.59458325,-106.24875,0.0
776,25.59458325,-105.93791666666667,0.0
777,25.59458325,-105.62708333333333,0.0
778,25.59458325,-105.31625,0.0
779,25.59458325,-105.00541666666666,0.0
780,25.59458325,-104.69458333333333,0.0
781,25.59458325,-104.38374999999999,0.0
782,25.59458325,-104.07291666666666,0.0
783,25.59458325,-103.76208333333334,0.0
784,25.59458325,-103.45125,0.0
785,25.59458325,-103.14041666666667,0.0
786,25.59458325,-102.82958333333333,0.0
787,25.59458325,-102.51875,0.0
788,25.59458325,-102.20791666666666,0.0
789,25.59458325,-101.89708333333334,0.0
790,25.59458325,-101.58625,0.0
791,25.59458325,-101.27541666666667,0.0
792,25.59458325,-100.96458333333334,0.0
793,25.59458325,-100.65375,0.0
794,25.59458325,-100.34291666666667,0.0
795,25.59458325,-100.03208333333333,0.0
796,25.59458325,-99.72125,0.0
797,25.59458325,-99.41041666666666,0.0
798,25.59458325,-99.09958333333333,0.0
799,25.59458325,-98.78875,0.0
800,25.59458325,-98.47791666666666,0.0
801,25.59458325,-98.16708333333332,0.0
802,25.59458325,-97.85625,0.0
803,25.59458325,-97.54541666666667,0.0
804,25.59458325,-97.23458333333333,0.0
805,25.59458325,-96.92375,0.0
806,25.59458325,-96.61291666666666,0.0
807,25.59458325,-96.30208333333333,0.0
808,25.59458325,-95.99125000000001,0.0
809,25.59458325,-95.68041666666667,0.0
810,25.59458325,-95.36958333333334,0.0
811,25.59458325,-95.05875,0.0
812,25.59458325,-94.74791666666667,0.0
813,25.59458325,-94.43708333333333,0.0
814,25.59458325,-94.12625,0.0
815,25.59458325,-93.81541666666666,0.0
816,25.59458325,-93.50458333333333,0.0
817,25.59458325,-93.19375,0.0
818,25.59458325,-92.88291666666666,0.0
819,25.59458325,-92.57208333333332,0.0
820,25.59458325,-92.26124999999999,0.0
821,25.59458325,-91.95041666666667,0.0
822,25.59458325,-91.63958333333333,0.0
823,25.59458325,-91.32875,0.0
824,25.59458325,-91.01791666666666,0.0
825,25.59458325,-90.70708333333333,0.0
826,25.59458325,-90.39625000000001,0.0
827,25.59458325,-90.08541666666667,0.0
828,25.59458325,-89.77458333333334,0.0
829,25.59458325,-89.46375,0.0
830,25.59458325,-89.15291666666667,0.0
831,25.59458325,-88.84208333333333,0.0
832,25.59458325,-88.53125,0.0
833,25.59458325,-88.22041666666667,0.0
834,25.59458325,-87.90958333333333,0.0
835,25.59458325,-87.59875,0.0
836,25.59458325,-87.28791666666666,0.0
837,25.59458325,-86.97708333333333,0.0
838,25.59458325,-86.66624999999999,0.0
839,25.59458325,-86.35541666666666,0.0
840,25.59458325,-86.04458333333332,0.0
841,25.59458325,-85.73375,0.0
842,25.59458325,-85.42291666666667,0.0
843,25.59458325,-85.11208333333333,0.0
844,25.59458325,-84.80125,0.0
845,25.59458325,-84.49041666666668,0.0
846,25.59458325,-84.17958333333334,0.0
847,25.59458325,-83.86875,0.0
848,25.59458325,-83.55791666666667,0.0
849,25.59458325,-83.24708333333334,0.0
850,25.59458325,-82.93625,0.0
851,25.59458325,-82.62541666666667,0.0
852,25.59458325,-82.31458333333333,0.0
853,25.59458325,-82.00375,0.0
854,25.59458325,-81.69291666666666,0.0
855,25.59458325,-81.38208333333333,0.0
856,25.59458325,-81.07124999999999,0.0
857,25.59458325,-80.76041666666666,0.0
858,25.59458325,-80.44958333333332,0.0
859,25.59458325,-80.13874999999999,0.0
860,25.59458325,-79.82791666666667,0.0
861,25.59458325,-79.51708333333333,0.0
862,25.59458325,-79.20625,0.0
863,25.59458325,-78.89541666666666,0.0
864,25.59458325,-78.58458333333334,0.0
865,25.59458325,-78.27375,0.0
866,25.59458325,-77.96291666666667,0.0
867,25.59458325,-77.65208333333334,0.0
868,25.59458325,-77.34125,0.0
869,25.59458325,-77.03041666666667,0.0
870,25.59458325,-76.71958333333333,0.0
871,25.59458325,-76.40875,0.0
872,25.59458325,-76.09791666666666,0.0
873,25.59458325,-75.78708333333333,0.0
874,25.59458325,-75.47625,0.0
875,25.59458325,-75.16541666666666,0.0
876,25.59458325,-74.85458333333332,0.0
877,25.59458325,-74.54374999999999,0.0
878,25.59458325,-74.23291666666665,0.0
879,25.59458325,-73.92208333333333,0.0
880,25.59458325,-73.61125,0.0
881,25.59458325,-73.30041666666666,0.0
882,25.59458325,-72.98958333333333,0.0
883,25.59458325,-72.67875000000001,0.0
884,25.59458325,-72.36791666666667,0.0
885,25.59458325,-72.05708333333334,0.0
886,25.59458325,-71.74625,0.0
887,25.59458325,-71.43541666666667,0.0
888,25.59458325,-71.12458333333333,0.0
889,25.59458325,-70.81375,0.0
890,25.59458325,-70.50291666666666,0.0
891,25.59458325,-70.19208333333333,0.0
892,25.59458325,-69.88125,0.0
893,25.59458325,-69.57041666666666,0.0
894,25.59458325,-69.25958333333332,0.0
895,25.59458325,-68.94874999999999,0.0
896,25.59458325,-68.63791666666665,0.0
897,25.59458325,-68.32708333333332,0.0
898,25.59458325,-68.01625,0.0
899,25.59458325,-67.70541666666666,0.0
900,25.72671286111111,-123.34458333333333,0.0
901,25.72671286111111,-123.03375,0.0
902,25.72671286111111,-122.72291666666666,0.0
903,25.72671286111111,-122.41208333333333,0.0
904,25.72671286111111,-122.10125,0.0
905,25.72671286111111,-121.79041666666667,0.0
906,25.72671286111111,-121.47958333333334,0.0
907,25.72671286111111,-121.16875,0.0
908,25.72671286111111,-120.85791666666667,0.0
909,25.72671286111111,-120.54708333333333,0.0
910,25.72671286111111,-120.23625,0.0
911,25.72671286111111,-119.92541666666666,0.0
912,25.72671286111111,-119.61458333333333,0.0
913,25.72671286111111,-119.30375000000001,0.0
914,25.72671286111111,-118.99291666666667,0.0
915,25.72671286111111,-118.68208333333334,0.0
916,25.72671286111111,-118.37125,0.0
917,25.72671286111111,-118.06041666666667,0.0
918,25.72671286111111,-117.74958333333333,0.0
919,25.72671286111111,-117.43875,0.0
920,25.72671286111111,-117.12791666666666,0.0
921,25.72671286111111,-116.81708333333333,0.0
922,25.72671286111111,-116.50625,0.0
923,25.72671286111111,-116.19541666666666,0.0
924,25.72671286111111,-115.88458333333332,0.0
925,25.72671286111111,-115.57375,0.0
926,25.72671286111111,-115.26291666666667,0.0
927,25.72671286111111,-114.95208333333333,0.0
928,25.72671286111111,-114.64125,0.0
929,25.72671286111111,-114.33041666666666,0.0
930,25.72671286111111,-114.01958333333333,0.0
931,25.72671286111111,-113.70875,0.0
932,25.72671286111111,-113.39791666666667,0.0
933,25.72671286111111,-113.08708333333334,0.0
934,25.72671286111111,-112.77625,0.0
935,25.72671286111111,-112.46541666666667,0.0
936,25.72671286111111,-112.15458333333333,0.0
937,25.72671286111111,-111.84375,0.0
938,25.72671286111111,-111.53291666666667,0.0
939,25.72671286111111,-111.22208333333333,0.0
940,25.72671286111111,-110.91125,0.0
941,25.72671286111111,-110.60041666666666,0.0
942,25.72671286111111,-110.28958333333333,0.0
943,25.72671286111111,-109.97874999999999,0.0
944,25.72671286111111,-109.66791666666667,0.0
945,25.72671286111111,-109.35708333333334,0.0
946,25.72671286111111,-109.04625,0.0
947,25.72671286111111,-108.73541666666667,0.0
948,25.72671286111111,-108.42458333333333,0.0
949,25.72671286111111,-108.11375,0.0
950,25.72671286111111,-107.80291666666666,0.0
951,25.72671286111111,-107.49208333333334,0.0
952,25.72671286111111,-107.18125,0.0
953,25.72671286111111,-106.87041666666667,0.0
954,25.72671286111111,-106.55958333333334,0.0
955,25.72671286111111,-106.24875,0.0
956,25.72671286111111,-105.93791666666667,0.0
957,25.72671286111111,-105.62708333333333,0.0
958,25.72671286111111,-105.31625,0.0
959,25.72671286111111,-105.00541666666666,0.0
960,25.72671286111111,-104.69458333333333,0.0
961,25.72671286111111,-104.38374999999999,0.0
962,25.72671286111111,-104.07291666666666,0.0
963,25.72671286111111,-103.76208333333334,0.0
964,25.72671286111111,-103.45125,0.0
965,25.72671286111111,-103.14041666666667,0.0
966,25.72671286111111,-102.82958333333333,0.0
967,25.72671286111111,-102.51875,0.0
968,25.72671286111111,-102.20791666666666,0.0
969,25.72671286111111,-101.89708333333334,0.0
970,25.72671286111111,-101.58625,0.0
971,25.72671286111111,-101.27541666666667,0.0
972,25.72671286111111,-100.96458333333334,0.0
973,25.72671286111111,-100.65375,0.0
974,25.72671286111111,-100.34291666666667,0.0
975,25.72671286111111,-100.03208333333333,0.0
976,25.72671286111111,-99.72125,0.0
977,25.72671286111111,-99.41041666666666,0.0
978,25.72671286111111,-99.09958333333333,0.0
979,25.72671286111111,-98.78875,0.0
980,25.72671286111111,-98.47791666666666,0.0
981,25.72671286111111,-98.16708333333332,0.0
982,25.72671286111111,-97.85625,0.0
983,25.72671286111111,-97.54541666666667,0.0
984,25.72671286111111,-97.23458333333333,0.0
985,25.72671286111111,-96.92375,0.0
986,25.72671286111111,-96.61291666666666,0.0
987,25.72671286111111,-96.30208333333333,0.0
988,25.72671286111111,-95.99125000000001,0.0
989,25.72671286111111,-95.68041666666667,0.0
990,25.72671286111111,-95.36958333333334,0.0
991,25.72671286111111,-95.05875,0.0
992,25.72671286111111,-94.74791666666667,0.0
993,25.72671286111111,-94.43708333333333,0.0
994,25.72671286111111,-94.12625,0.0
995,25.72671286111111,-93.81541666666666,0.0
996,25.72671286111111,-93.50458333333333,0.0
997,25.72671286111111,-93.19375,0.0
998,25.72671286111111,-92.88291666666666,0.0
999,25.72671286111111,-92.57208333333332,0.0
1000,25.72671286111111,-92.26124999999999,0.0
1001,25.72671286111111,-91.95041666666667,0.0
1002,25.72671286111111,-91.63958333333333,0.0
1003,25.72671286111111,-91.32875,0.0
1004,25.72671286111111,-91.01791666666666,0.0
1005,25.72671286111111,-90.70708333333333,0.0
1006,25.72671286111111,-90.39625000000001,0.0
1007,25.72671286111111,-90.08541666666667,0.0
1008,25.72671286111111,-89.77458333333334,0.0
1009,25.72671286111111,-89.46375,0.0
1010,25.72671286111111,-89.15291666666667,0.0
1011,25.72671286111111,-88.84208333333333,0.0
1012,25.72671286111111,-88.53125,0.0
1013,25.72671286111111,-88.22041666666667,0.0
1014,25.72671286111111,-87.90958333333333,0.0
1015,25.72671286111111,-87.59875,0.0
1016,25.72671286111111,-87.28791666666666,0.0
1017,25.72671286111111,-86.97708333333333,0.0
1018,25.72671286111111,-86.66624999999999,0.0
1019,25.72671286111111,-86.35541666666666,0.0
1020,25.72671286111111,-86.04458333333332,0.0
1021,25.72671286111111,-85.73375,0.0
1022,25.72671286111111,-85.42291666666667,0.0
1023,25.72671286111111,-85.11208333333333,0.0
1024,25.72671286111111,-84.80125,0.0
1025,25.72671286111111,-84.49041666666668,0.0
1026,25.72671286111111,-84.17958333333334,0.0
1027,25.72671286111111,-83.86875,0.0
1028,25.72671286111111,-83.55791666666667,0.0
1029,25.72671286111111,-83.24708333333334,0.0
1030,25.72671286111111,-82.93625,0.0
1031,25.72671286111111,-82.62541666666667,0.0
1032,25.72671286111111,-82.31458333333333,0.0
1033,25.72671286111111,-82.00375,0.0
1034,25.72671286111111,-81.69291666666666,0.0
1035,25.72671286111111,-81.38208333333333,0.0
1036,25.72671286111111,-81.07124999999999,0.0
1037,25.72671286111111,-80.76041666666666,0.0
1038,25.72671286111111,-80.44958333333332,0.0
1039,25.72671286111111,-80.13874999999999,0.0
1040,25.72671286111111,-79.82791666666667,0.0
1041,25.72671286111111,-79.51708333333333,0.0
1042,25.72671286111111,-79.20625,0.0
1043,25.72671286111111,-78.89541666666666,0.0
1044,25.72671286111111,-78.58458333333334,0.0
1045,25.72671286111111,-78.27375,0.0
1046,25.72671286111111,-77.96291666666667,0.0
1047,25.72671286111111,-77.65208333333334,0.0
1048,25.72671286111111,-77.34125,0.0
1049,25.72671286111111,-77.03041666666667,0.0
1050,25.72671286111111,-76.71958333333333,0.0
1051,25.72671286111111,-76.40875,0.0
1052,25.72671286111111,-76.09791666666666,0.0
1053,25.72671286111111,-75.78708333333333,0.0
1054,25.72671286111111,-75.47625,0.0
1055,25.72671286111111,-75.16541666666666,0.0
1056,25.72671286111111,-74.85458333333332,0.0
1057,25.72671286111111,-74.54374999999999,0.0
1058,25.72671286111111,-74.23291666666665,0.0
1059,25.72671286111111,-73.92208333333333,0.0
