,lat,lon,count
49731,42.51733728846154,-108.11375000000001,0.0
49732,42.51733728846154,-107.89855769230769,0.0
49733,42.51733728846154,-107.68336538461539,0.0
49734,42.51733728846154,-107.46817307692308,0.0
49735,42.51733728846154,-107.25298076923076,0.0
49736,42.51733728846154,-107.03778846153847,0.0
49737,42.51733728846154,-106.82259615384615,0.0
49738,42.51733728846154,-106.60740384615384,0.0
49739,42.51733728846154,-106.39221153846154,0.0
49740,42.51733728846154,-106.17701923076922,0.0
49741,42.51733728846154,-105.96182692307693,0.0
49742,42.51733728846154,-105.74663461538461,0.0
49743,42.51733728846154,-105.53144230769232,0.0
49744,42.51733728846154,-105.31625,0.0
49745,42.51733728846154,-105.10105769230769,0.0
49746,42.51733728846154,-104.88586538461539,0.0
49747,42.51733728846154,-104.67067307692307,0.0
49748,42.51733728846154,-104.45548076923077,0.0
49749,42.51733728846154,-104.24028846153846,0.0
49750,42.51733728846154,-104.02509615384615,0.0
49751,42.51733728846154,-103.80990384615384,0.0
49752,42.51733728846154,-103.59471153846154,0.0
49753,42.51733728846154,-103.37951923076923,0.0
49754,42.51733728846154,-103.16432692307691,0.0
49755,42.51733728846154,-102.94913461538462,0.0
49756,42.51733728846154,-102.7339423076923,0.0
49757,42.51733728846154,-102.51875,0.0
49758,42.51733728846154,-102.30355769230769,0.0
49759,42.51733728846154,-102.08836538461537,0.0
49760,42.51733728846154,-101.87317307692308,0.0
49761,42.51733728846154,-101.65798076923076,0.0
49762,42.51733728846154,-101.44278846153847,0.0
49763,42.51733728846154,-101.22759615384615,0.0
49764,42.51733728846154,-101.01240384615384,0.0
49765,42.51733728846154,-100.79721153846154,0.0
49766,42.51733728846154,-100.58201923076922,0.0
49767,42.51733728846154,-100.36682692307693,0.0
49768,42.51733728846154,-100.15163461538461,0.0
49769,42.51733728846154,-99.9364423076923,0.0
49770,42.51733728846154,-99.72125,0.0
49771,42.51733728846154,-99.50605769230769,0.0
49772,42.51733728846154,-99.29086538461539,0.0
49773,42.51733728846154,-99.07567307692307,0.0
49774,42.51733728846154,-98.86048076923078,0.0
49775,42.51733728846154,-98.64528846153846,0.0
49776,42.51733728846154,-98.43009615384615,0.0
49777,42.51733728846154,-98.21490384615385,0.0
49778,42.51733728846154,-97.99971153846153,0.0
49779,42.51733728846154,-97.78451923076923,0.0
49780,42.51733728846154,-97.56932692307691,0.0
49781,42.51733728846154,-97.35413461538462,0.0
49782,42.51733728846154,-97.1389423076923,0.0
49783,42.51733728846154,-96.92375,0.0
49784,42.51733728846154,-96.70855769230769,0.0
49785,42.51733728846154,-96.49336538461537,0.0
49786,42.51733728846154,-96.27817307692308,0.0
49787,42.51733728846154,-96.06298076923076,0.0
49788,42.51733728846154,-95.84778846153846,0.0
49789,42.51733728846154,-95.63259615384615,0.0
49790,42.51733728846154,-95.41740384615385,0.0
49791,42.51733728846154,-95.20221153846154,0.0
49792,42.51733728846154,-94.98701923076922,0.0
49793,42.51733728846154,-94.77182692307693,0.0
49794,42.51733728846154,-94.55663461538461,0.0
49795,42.51733728846154,-94.3414423076923,0.0
49796,42.51733728846154,-94.12625,0.0
49797,42.51733728846154,-93.91105769230768,0.0
49798,42.51733728846154,-93.69586538461539,0.0
49799,42.51733728846154,-93.48067307692307,0.0
49800,42.51733728846154,-93.26548076923078,0.0
49801,42.51733728846154,-93.05028846153846,0.0
49802,42.51733728846154,-92.83509615384615,0.0
49803,42.51733728846154,-92.61990384615385,0.0
49804,42.51733728846154,-92.40471153846153,0.0
49805,42.51733728846154,-92.18951923076924,0.0
49806,42.51733728846154,-91.97432692307692,0.0
49807,42.51733728846154,-91.75913461538461,0.0
49808,42.51733728846154,-91.5439423076923,0.0
49809,42.51733728846154,-91.32875,0.0
49810,42.51733728846154,-91.1135576923077,0.0
49811,42.51733728846154,-90.89836538461537,0.0
49812,42.51733728846154,-90.68317307692308,0.0
49813,42.51733728846154,-90.46798076923076,0.0
49814,42.51733728846154,-90.25278846153846,0.0
49815,42.51733728846154,-90.03759615384615,0.0
49816,42.51733728846154,-89.82240384615385,0.0
49817,42.51733728846154,-89.60721153846154,0.0
49818,42.51733728846154,-89.39201923076922,0.0
49819,42.51733728846154,-89.17682692307692,0.0
49820,42.51733728846154,-88.96163461538461,0.0
49821,42.51733728846154,-88.7464423076923,0.0
49822,42.51733728846154,-88.53125,1.0
49823,42.51733728846154,-88.31605769230768,0.0
49824,42.51733728846154,-88.10086538461539,0.0
49825,42.51733728846154,-87.88567307692307,0.0
49826,42.51733728846154,-87.67048076923076,0.0
49827,42.51733728846154,-87.45528846153846,0.0
49828,42.51733728846154,-87.24009615384615,0.0
49829,42.51733728846154,-87.02490384615385,0.0
49830,42.51733728846154,-86.80971153846153,0.0
49831,42.51733728846154,-86.59451923076924,0.0
49832,42.51733728846154,-86.37932692307692,0.0
49833,42.51733728846154,-86.16413461538461,0.0
49834,42.51733728846154,-85.9489423076923,1.0
49835,42.51733728846154,-85.73375,0.0
49836,42.51733728846154,-85.5185576923077,0.0
49837,42.51733728846154,-85.30336538461538,0.0
49838,42.51733728846154,-85.08817307692307,0.0
49839,42.51733728846154,-84.87298076923076,0.0
49840,42.51733728846154,-84.65778846153846,0.0
49841,42.51733728846154,-84.44259615384615,0.0
49842,42.51733728846154,-84.22740384615383,0.0
49843,42.51733728846154,-84.01221153846154,0.0
49844,42.51733728846154,-83.79701923076922,0.0
49845,42.51733728846154,-83.58182692307692,0.0
49846,42.51733728846154,-83.36663461538461,0.0
49847,42.51733728846154,-83.1514423076923,0.0
49848,42.51733728846154,-82.93625,0.0
49849,42.51733728846154,-82.72105769230768,0.0
49850,42.51733728846154,-82.50586538461539,0.0
49851,42.51733728846154,-82.29067307692307,1.0
49852,42.51733728846154,-82.07548076923077,0.0
49853,42.51733728846154,-81.86028846153846,0.0
49854,42.51733728846154,-81.64509615384615,0.0
49855,42.51733728846154,-81.42990384615385,0.0
49856,42.51733728846154,-81.21471153846153,0.0
49857,42.51733728846154,-80.99951923076922,0.0
49858,42.51733728846154,-80.78432692307692,0.0
49859,42.51733728846154,-80.56913461538461,0.0
49860,42.51733728846154,-80.35394230769231,0.0
49861,42.51733728846154,-80.13874999999999,0.0
49862,42.51733728846154,-79.9235576923077,0.0
49863,42.51733728846154,-79.70836538461538,0.0
49864,42.51733728846154,-79.49317307692307,0.0
49865,42.51733728846154,-79.27798076923077,0.0
49866,42.51733728846154,-79.06278846153846,0.0
49867,42.51733728846154,-78.84759615384615,0.0
49868,42.51733728846154,-78.63240384615384,0.0
49869,42.51733728846154,-78.41721153846154,0.0
49870,42.51733728846154,-78.20201923076922,0.0
49871,42.51733728846154,-77.98682692307692,0.0
49872,42.51733728846154,-77.77163461538461,0.0
49873,42.51733728846154,-77.55644230769231,0.0
49874,42.51733728846154,-77.34125,0.0
49875,42.51733728846154,-77.12605769230768,0.0
49876,42.51733728846154,-76.91086538461538,0.0
49877,42.51733728846154,-76.69567307692307,0.0
49878,42.51733728846154,-76.48048076923077,0.0
49879,42.51733728846154,-76.26528846153846,0.0
49880,42.51733728846154,-76.05009615384614,0.0
49881,42.51733728846154,-75.83490384615385,0.0
49882,42.51733728846154,-75.61971153846153,0.0
49883,42.51733728846154,-75.40451923076922,0.0
49884,42.51733728846154,-75.18932692307692,0.0
49885,42.51733728846154,-74.97413461538461,0.0
49886,42.51733728846154,-74.75894230769231,0.0
49887,42.51733728846154,-74.54374999999999,0.0
49888,42.51733728846154,-74.3285576923077,0.0
49889,42.51733728846154,-74.11336538461538,0.0
49890,42.51733728846154,-73.89817307692307,1.0
49891,42.51733728846154,-73.68298076923077,0.0
49892,42.51733728846154,-73.46778846153846,0.0
49893,42.51733728846154,-73.25259615384616,0.0
49894,42.51733728846154,-73.03740384615384,0.0
49895,42.51733728846154,-72.82221153846153,0.0
49896,42.51733728846154,-72.60701923076923,0.0
49897,42.51733728846154,-72.39182692307692,0.0
49898,42.51733728846154,-72.17663461538461,0.0
49899,42.51733728846154,-71.9614423076923,0.0
49900,42.51733728846154,-71.74625,0.0
49901,42.51733728846154,-71.53105769230768,0.0
49902,42.51733728846154,-71.31586538461538,0.0
49903,42.51733728846154,-71.10067307692307,0.0
49904,42.51733728846154,-70.88548076923077,0.0
49905,42.51733728846154,-70.67028846153846,0.0
49906,42.51733728846154,-70.45509615384614,0.0
49907,42.51733728846154,-70.23990384615385,0.0
49908,42.51733728846154,-70.02471153846153,0.0
49909,42.51733728846154,-69.80951923076923,0.0
49910,42.51733728846154,-69.59432692307692,0.0
49911,42.51733728846154,-69.37913461538461,0.0
49912,42.51733728846154,-69.16394230769231,0.0
49913,42.51733728846154,-68.94874999999999,0.0
49914,42.51733728846154,-68.73355769230768,0.0
49915,42.51733728846154,-68.51836538461538,0.0
49916,42.51733728846154,-68.30317307692307,0.0
49917,42.51733728846154,-68.08798076923077,0.0
49918,42.51733728846154,-67.87278846153845,0.0
49919,42.51733728846154,-67.65759615384616,0.0
49920,42.608811634615385,-123.39240384615385,0.0
49921,42.608811634615385,-123.17721153846153,0.0
49922,42.608811634615385,-122.96201923076924,0.0
49923,42.608811634615385,-122.74682692307692,0.0
49924,42.608811634615385,-122.5316346153846,0.0
49925,42.608811634615385,-122.31644230769231,0.0
49926,42.608811634615385,-122.10125,0.0
49927,42.608811634615385,-121.8860576923077,0.0
49928,42.608811634615385,-121.67086538461538,0.0
49929,42.608811634615385,-121.45567307692308,0.0
49930,42.608811634615385,-121.24048076923077,0.0
49931,42.608811634615385,-121.02528846153845,0.0
49932,42.608811634615385,-120.81009615384616,0.0
49933,42.608811634615385,-120.59490384615384,0.0
49934,42.608811634615385,-120.37971153846155,0.0
49935,42.608811634615385,-120.16451923076923,0.0
49936,42.608811634615385,-119.94932692307691,0.0
49937,42.608811634615385,-119.73413461538462,0.0
49938,42.608811634615385,-119.5189423076923,0.0
49939,42.608811634615385,-119.30375000000001,0.0
49940,42.608811634615385,-119.08855769230769,0.0
49941,42.608811634615385,-118.87336538461538,0.0
49942,42.608811634615385,-118.65817307692308,0.0
49943,42.608811634615385,-118.44298076923076,0.0
49944,42.608811634615385,-118.22778846153847,0.0
49945,42.608811634615385,-118.01259615384615,0.0
49946,42.608811634615385,-117.79740384615386,0.0
49947,42.608811634615385,-117.58221153846154,0.0
49948,42.608811634615385,-117.36701923076923,0.0
49949,42.608811634615385,-117.15182692307692,0.0
49950,42.608811634615385,-116.9366346153846,0.0
49951,42.608811634615385,-116.72144230769231,0.0
49952,42.608811634615385,-116.50625,0.0
49953,42.608811634615385,-116.2910576923077,0.0
49954,42.608811634615385,-116.07586538461538,0.0
49955,42.608811634615385,-115.86067307692306,0.0
49956,42.608811634615385,-115.64548076923077,0.0
49957,42.608811634615385,-115.43028846153845,0.0
49958,42.608811634615385,-115.21509615384616,0.0
49959,42.608811634615385,-114.99990384615384,0.0
49960,42.608811634615385,-114.78471153846154,1.0
49961,42.608811634615385,-114.56951923076923,0.0
49962,42.608811634615385,-114.35432692307691,0.0
49963,42.608811634615385,-114.13913461538462,0.0
49964,42.608811634615385,-113.9239423076923,0.0
49965,42.608811634615385,-113.70875000000001,0.0
49966,42.608811634615385,-113.49355769230769,0.0
49967,42.608811634615385,-113.27836538461538,0.0
49968,42.608811634615385,-113.06317307692308,0.0
49969,42.608811634615385,-112.84798076923076,0.0
49970,42.608811634615385,-112.63278846153847,0.0
49971,42.608811634615385,-112.41759615384615,0.0
49972,42.608811634615385,-112.20240384615386,0.0
49973,42.608811634615385,-111.98721153846154,0.0
49974,42.608811634615385,-111.77201923076923,0.0
49975,42.608811634615385,-111.55682692307693,0.0
49976,42.608811634615385,-111.3416346153846,0.0
49977,42.608811634615385,-111.12644230769232,0.0
49978,42.608811634615385,-110.91125,0.0
49979,42.608811634615385,-110.69605769230769,0.0
49980,42.608811634615385,-110.48086538461538,0.0
49981,42.608811634615385,-110.26567307692306,0.0
49982,42.608811634615385,-110.05048076923077,0.0
49983,42.608811634615385,-109.83528846153845,0.0
49984,42.608811634615385,-109.62009615384616,0.0
49985,42.608811634615385,-109.40490384615384,0.0
49986,42.608811634615385,-109.18971153846154,0.0
49987,42.608811634615385,-108.97451923076923,0.0
49988,42.608811634615385,-108.75932692307691,0.0
49989,42.608811634615385,-108.54413461538462,0.0
49990,42.608811634615385,-108.3289423076923,0.0
49991,42.608811634615385,-108.11375000000001,0.0
49992,42.608811634615385,-107.89855769230769,0.0
49993,42.608811634615385,-107.68336538461539,0.0
49994,42.608811634615385,-107.46817307692308,0.0
49995,42.608811634615385,-107.25298076923076,0.0
49996,42.608811634615385,-107.03778846153847,0.0
49997,42.608811634615385,-106.82259615384615,0.0
49998,42.608811634615385,-106.60740384615384,0.0
49999,42.608811634615385,-106.39221153846154,0.0
50000,42.608811634615385,-106.17701923076922,0.0
50001,42.608811634615385,-105.96182692307693,0.0
50002,42.608811634615385,-105.74663461538461,0.0
50003,42.608811634615385,-105.53144230769232,0.0
50004,42.608811634615385,-105.31625,0.0
50005,42.608811634615385,-105.10105769230769,0.0
50006,42.608811634615385,-104.88586538461539,0.0
50007,42.608811634615385,-104.67067307692307,0.0
50008,42.608811634615385,-104.45548076923077,0.0
50009,42.608811634615385,-104.24028846153846,0.0
50010,42.608811634615385,-104.02509615384615,0.0
50011,42.608811634615385,-103.80990384615384,0.0
50012,42.608811634615385,-103.59471153846154,1.0
50013,42.608811634615385,-103.37951923076923,0.0
50014,42.608811634615385,-103.16432692307691,0.0
50015,42.608811634615385,-102.94913461538462,0.0
50016,42.608811634615385,-102.7339423076923,0.0
50017,42.608811634615385,-102.51875,0.0
50018,42.608811634615385,-102.30355769230769,0.0
50019,42.608811634615385,-102.08836538461537,0.0
50020,42.608811634615385,-101.87317307692308,0.0
50021,42.608811634615385,-101.65798076923076,0.0
50022,42.608811634615385,-101.44278846153847,0.0
50023,42.608811634615385,-101.22759615384615,0.0
50024,42.608811634615385,-101.01240384615384,0.0
50025,42.608811634615385,-100.79721153846154,0.0
50026,42.608811634615385,-100.58201923076922,0.0
50027,42.608811634615385,-100.36682692307693,0.0
50028,42.608811634615385,-100.15163461538461,0.0
50029,42.608811634615385,-99.9364423076923,0.0
50030,42.608811634615385,-99.72125,1.0
50031,42.608811634615385,-99.50605769230769,0.0
50032,42.608811634615385,-99.29086538461539,0.0
50033,42.608811634615385,-99.07567307692307,0.0
50034,42.608811634615385,-98.86048076923078,0.0
50035,42.608811634615385,-98.64528846153846,0.0
50036,42.608811634615385,-98.43009615384615,0.0
50037,42.608811634615385,-98.21490384615385,0.0
50038,42.608811634615385,-97.99971153846153,0.0
50039,42.608811634615385,-97.78451923076923,0.0
50040,42.608811634615385,-97.56932692307691,0.0
50041,42.608811634615385,-97.35413461538462,0.0
50042,42.608811634615385,-97.1389423076923,0.0
50043,42.608811634615385,-96.92375,0.0
50044,42.608811634615385,-96.70855769230769,0.0
50045,42.608811634615385,-96.49336538461537,0.0
50046,42.608811634615385,-96.27817307692308,0.0
50047,42.608811634615385,-96.06298076923076,0.0
50048,42.608811634615385,-95.84778846153846,0.0
50049,42.608811634615385,-95.63259615384615,0.0
50050,42.608811634615385,-95.41740384615385,0.0
50051,42.608811634615385,-95.20221153846154,0.0
50052,42.608811634615385,-94.98701923076922,0.0
50053,42.608811634615385,-94.77182692307693,0.0
50054,42.608811634615385,-94.55663461538461,0.0
50055,42.608811634615385,-94.3414423076923,0.0
50056,42.608811634615385,-94.12625,0.0
50057,42.608811634615385,-93.91105769230768,0.0
50058,42.608811634615385,-93.69586538461539,0.0
50059,42.608811634615385,-93.48067307692307,0.0
50060,42.608811634615385,-93.26548076923078,0.0
50061,42.608811634615385,-93.05028846153846,0.0
50062,42.608811634615385,-92.83509615384615,0.0
50063,42.608811634615385,-92.61990384615385,0.0
50064,42.608811634615385,-92.40471153846153,0.0
50065,42.608811634615385,-92.18951923076924,0.0
50066,42.608811634615385,-91.97432692307692,0.0
50067,42.608811634615385,-91.75913461538461,0.0
50068,42.608811634615385,-91.5439423076923,0.0
50069,42.608811634615385,-91.32875,0.0
50070,42.608811634615385,-91.1135576923077,0.0
50071,42.608811634615385,-90.89836538461537,0.0
50072,42.608811634615385,-90.68317307692308,0.0
50073,42.608811634615385,-90.46798076923076,0.0
50074,42.608811634615385,-90.25278846153846,0.0
50075,42.608811634615385,-90.03759615384615,0.0
50076,42.608811634615385,-89.82240384615385,0.0
50077,42.608811634615385,-89.60721153846154,0.0
50078,42.608811634615385,-89.39201923076922,0.0
50079,42.608811634615385,-89.17682692307692,0.0
50080,42.608811634615385,-88.96163461538461,0.0
50081,42.608811634615385,-88.7464423076923,0.0
50082,42.608811634615385,-88.53125,0.0
50083,42.608811634615385,-88.31605769230768,0.0
50084,42.608811634615385,-88.10086538461539,0.0
50085,42.608811634615385,-87.88567307692307,0.0
50086,42.608811634615385,-87.67048076923076,0.0
50087,42.608811634615385,-87.45528846153846,0.0
50088,42.608811634615385,-87.24009615384615,0.0
50089,42.608811634615385,-87.02490384615385,0.0
50090,42.608811634615385,-86.80971153846153,0.0
50091,42.608811634615385,-86.59451923076924,0.0
50092,42.608811634615385,-86.37932692307692,0.0
50093,42.608811634615385,-86.16413461538461,0.0
50094,42.608811634615385,-85.9489423076923,0.0
50095,42.608811634615385,-85.73375,0.0
50096,42.608811634615385,-85.5185576923077,0.0
50097,42.608811634615385,-85.30336538461538,0.0
50098,42.608811634615385,-85.08817307692307,0.0
50099,42.608811634615385,-84.87298076923076,0.0
50100,42.608811634615385,-84.65778846153846,0.0
50101,42.608811634615385,-84.44259615384615,0.0
50102,42.608811634615385,-84.22740384615383,0.0
50103,42.608811634615385,-84.01221153846154,0.0
50104,42.608811634615385,-83.79701923076922,0.0
50105,42.608811634615385,-83.58182692307692,0.0
50106,42.608811634615385,-83.36663461538461,0.0
50107,42.608811634615385,-83.1514423076923,0.0
50108,42.608811634615385,-82.93625,0.0
50109,42.608811634615385,-82.72105769230768,0.0
50110,42.608811634615385,-82.50586538461539,0.0
50111,42.608811634615385,-82.29067307692307,0.0
50112,42.608811634615385,-82.07548076923077,0.0
50113,42.608811634615385,-81.86028846153846,0.0
50114,42.608811634615385,-81.64509615384615,0.0
50115,42.608811634615385,-81.42990384615385,0.0
50116,42.608811634615385,-81.21471153846153,0.0
50117,42.608811634615385,-80.99951923076922,0.0
50118,42.608811634615385,-80.78432692307692,0.0
50119,42.608811634615385,-80.56913461538461,0.0
50120,42.608811634615385,-80.35394230769231,0.0
50121,42.608811634615385,-80.13874999999999,0.0
50122,42.608811634615385,-79.9235576923077,0.0
50123,42.608811634615385,-79.70836538461538,0.0
50124,42.608811634615385,-79.49317307692307,0.0
50125,42.608811634615385,-79.27798076923077,0.0
50126,42.608811634615385,-79.06278846153846,0.0
50127,42.608811634615385,-78.84759615384615,0.0
50128,42.608811634615385,-78.63240384615384,0.0
50129,42.608811634615385,-78.41721153846154,0.0
50130,42.608811634615385,-78.20201923076922,0.0
50131,42.608811634615385,-77.98682692307692,0.0
50132,42.608811634615385,-77.77163461538461,0.0
50133,42.608811634615385,-77.55644230769231,0.0
50134,42.608811634615385,-77.34125,0.0
50135,42.608811634615385,-77.12605769230768,0.0
50136,42.608811634615385,-76.91086538461538,0.0
50137,42.608811634615385,-76.69567307692307,0.0
50138,42.608811634615385,-76.48048076923077,0.0
50139,42.608811634615385,-76.26528846153846,0.0
50140,42.608811634615385,-76.05009615384614,0.0
50141,42.608811634615385,-75.83490384615385,0.0
50142,42.608811634615385,-75.61971153846153,0.0
50143,42.608811634615385,-75.40451923076922,0.0
50144,42.608811634615385,-75.18932692307692,0.0
50145,42.608811634615385,-74.97413461538461,0.0
50146,42.608811634615385,-74.75894230769231,0.0
50147,42.608811634615385,-74.54374999999999,0.0
50148,42.608811634615385,-74.3285576923077,0.0
50149,42.608811634615385,-74.11336538461538,0.0
50150,42.608811634615385,-73.89817307692307,0.0
50151,42.608811634615385,-73.68298076923077,0.0
50152,42.608811634615385,-73.46778846153846,0.0
50153,42.608811634615385,-73.25259615384616,0.0
50154,42.608811634615385,-73.03740384615384,0.0
50155,42.608811634615385,-72.82221153846153,0.0
50156,42.608811634615385,-72.60701923076923,0.0
50157,42.608811634615385,-72.39182692307692,0.0
50158,42.608811634615385,-72.17663461538461,0.0
50159,42.608811634615385,-71.9614423076923,0.0
50160,42.608811634615385,-71.74625,0.0
50161,42.608811634615385,-71.53105769230768,0.0
50162,42.608811634615385,-71.31586538461538,0.0
50163,42.608811634615385,-71.10067307692307,0.0
50164,42.608811634615385,-70.88548076923077,0.0
50165,42.608811634615385,-70.67028846153846,0.0
50166,42.608811634615385,-70.45509615384614,0.0
50167,42.608811634615385,-70.23990384615385,0.0
50168,42.608811634615385,-70.02471153846153,0.0
50169,42.608811634615385,-69.80951923076923,0.0
50170,42.608811634615385,-69.59432692307692,0.0
50171,42.608811634615385,-69.37913461538461,0.0
50172,42.608811634615385,-69.16394230769231,0.0
50173,42.608811634615385,-68.94874999999999,0.0
50174,42.608811634615385,-68.73355769230768,0.0
50175,42.608811634615385,-68.51836538461538,0.0
50176,42.608811634615385,-68.30317307692307,0.0
50177,42.608811634615385,-68.08798076923077,0.0
50178,42.608811634615385,-67.87278846153845,0.0
50179,42.608811634615385,-67.65759615384616,0.0
50180,42.70028598076923,-123.39240384615385,0.0
50181,42.70028598076923,-123.17721153846153,0.0
50182,42.70028598076923,-122.96201923076924,0.0
50183,42.70028598076923,-122.74682692307692,0.0
50184,42.70028598076923,-122.5316346153846,0.0
50185,42.70028598076923,-122.31644230769231,0.0
50186,42.70028598076923,-122.10125,0.0
50187,42.70028598076923,-121.8860576923077,0.0
50188,42.70028598076923,-121.67086538461538,0.0
50189,42.70028598076923,-121.45567307692308,0.0
50190,42.70028598076923,-121.24048076923077,0.0
50191,42.70028598076923,-121.02528846153845,0.0
50192,42.70028598076923,-120.81009615384616,0.0
50193,42.70028598076923,-120.59490384615384,0.0
50194,42.70028598076923,-120.37971153846155,0.0
50195,42.70028598076923,-120.16451923076923,0.0
50196,42.70028598076923,-119.94932692307691,0.0
50197,42.70028598076923,-119.73413461538462,0.0
50198,42.70028598076923,-119.5189423076923,0.0
50199,42.70028598076923,-119.30375000000001,0.0
50200,42.70028598076923,-119.08855769230769,0.0
50201,42.70028598076923,-118.87336538461538,0.0
50202,42.70028598076923,-118.65817307692308,0.0
50203,42.70028598076923,-118.44298076923076,0.0
50204,42.70028598076923,-118.22778846153847,0.0
50205,42.70028598076923,-118.01259615384615,0.0
50206,42.70028598076923,-117.79740384615386,0.0
50207,42.70028598076923,-117.58221153846154,0.0
50208,42.70028598076923,-117.36701923076923,0.0
50209,42.70028598076923,-117.15182692307692,0.0
50210,42.70028598076923,-116.9366346153846,0.0
50211,42.70028598076923,-116.72144230769231,0.0
50212,42.70028598076923,-116.50625,0.0
50213,42.70028598076923,-116.2910576923077,0.0
50214,42.70028598076923,-116.07586538461538,0.0
50215,42.70028598076923,-115.86067307692306,0.0
50216,42.70028598076923,-115.64548076923077,0.0
50217,42.70028598076923,-115.43028846153845,0.0
50218,42.70028598076923,-115.21509615384616,0.0
50219,42.70028598076923,-114.99990384615384,0.0
50220,42.70028598076923,-114.78471153846154,0.0
50221,42.70028598076923,-114.56951923076923,0.0
50222,42.70028598076923,-114.35432692307691,0.0
50223,42.70028598076923,-114.13913461538462,0.0
50224,42.70028598076923,-113.9239423076923,0.0
50225,42.70028598076923,-113.70875000000001,0.0
50226,42.70028598076923,-113.49355769230769,0.0
50227,42.70028598076923,-113.27836538461538,0.0
50228,42.70028598076923,-113.06317307692308,0.0
50229,42.70028598076923,-112.84798076923076,0.0
50230,42.70028598076923,-112.63278846153847,0.0
50231,42.70028598076923,-112.41759615384615,0.0
50232,42.70028598076923,-112.20240384615386,0.0
50233,42.70028598076923,-111.98721153846154,0.0
50234,42.70028598076923,-111.77201923076923,0.0
50235,42.70028598076923,-111.55682692307693,0.0
50236,42.70028598076923,-111.3416346153846,0.0
50237,42.70028598076923,-111.12644230769232,0.0
50238,42.70028598076923,-110.91125,0.0
50239,42.70028598076923,-110.69605769230769,0.0
50240,42.70028598076923,-110.48086538461538,0.0
50241,42.70028598076923,-110.26567307692306,0.0
50242,42.70028598076923,-110.05048076923077,0.0
50243,42.70028598076923,-109.83528846153845,0.0
50244,42.70028598076923,-109.62009615384616,0.0
50245,42.70028598076923,-109.40490384615384,0.0
50246,42.70028598076923,-109.18971153846154,0.0
50247,42.70028598076923,-108.97451923076923,0.0
50248,42.70028598076923,-108.75932692307691,0.0
50249,42.70028598076923,-108.54413461538462,0.0
50250,42.70028598076923,-108.3289423076923,0.0
50251,42.70028598076923,-108.11375000000001,0.0
50252,42.70028598076923,-107.89855769230769,0.0
50253,42.70028598076923,-107.68336538461539,0.0
50254,42.70028598076923,-107.46817307692308,0.0
50255,42.70028598076923,-107.25298076923076,0.0
50256,42.70028598076923,-107.03778846153847,0.0
50257,42.70028598076923,-106.82259615384615,0.0
50258,42.70028598076923,-106.60740384615384,0.0
50259,42.70028598076923,-106.39221153846154,0.0
50260,42.70028598076923,-106.17701923076922,0.0
50261,42.70028598076923,-105.96182692307693,0.0
50262,42.70028598076923,-105.74663461538461,0.0
50263,42.70028598076923,-105.53144230769232,0.0
50264,42.70028598076923,-105.31625,0.0
50265,42.70028598076923,-105.10105769230769,0.0
50266,42.70028598076923,-104.88586538461539,0.0
50267,42.70028598076923,-104.67067307692307,0.0
50268,42.70028598076923,-104.45548076923077,0.0
50269,42.70028598076923,-104.24028846153846,0.0
50270,42.70028598076923,-104.02509615384615,0.0
50271,42.70028598076923,-103.80990384615384,0.0
50272,42.70028598076923,-103.59471153846154,0.0
50273,42.70028598076923,-103.37951923076923,0.0
50274,42.70028598076923,-103.16432692307691,0.0
50275,42.70028598076923,-102.94913461538462,0.0
50276,42.70028598076923,-102.7339423076923,0.0
50277,42.70028598076923,-102.51875,0.0
50278,42.70028598076923,-102.30355769230769,0.0
50279,42.70028598076923,-102.08836538461537,0.0
50280,42.70028598076923,-101.87317307692308,0.0
50281,42.70028598076923,-101.65798076923076,0.0
50282,42.70028598076923,-101.44278846153847,0.0
50283,42.70028598076923,-101.22759615384615,0.0
50284,42.70028598076923,-101.01240384615384,0.0
50285,42.70028598076923,-100.79721153846154,0.0
50286,42.70028598076923,-100.58201923076922,0.0
50287,42.70028598076923,-100.36682692307693,0.0
50288,42.70028598076923,-100.15163461538461,0.0
50289,42.70028598076923,-99.9364423076923,0.0
50290,42.70028598076923,-99.72125,0.0
50291,42.70028598076923,-99.50605769230769,0.0
50292,42.70028598076923,-99.29086538461539,1.0
50293,42.70028598076923,-99.07567307692307,0.0
50294,42.70028598076923,-98.86048076923078,0.0
50295,42.70028598076923,-98.64528846153846,0.0
50296,42.70028598076923,-98.43009615384615,0.0
50297,42.70028598076923,-98.21490384615385,0.0
50298,42.70028598076923,-97.99971153846153,0.0
50299,42.70028598076923,-97.78451923076923,0.0
50300,42.70028598076923,-97.56932692307691,0.0
50301,42.70028598076923,-97.35413461538462,0.0
50302,42.70028598076923,-97.1389423076923,0.0
50303,42.70028598076923,-96.92375,0.0
50304,42.70028598076923,-96.70855769230769,0.0
50305,42.70028598076923,-96.49336538461537,0.0
50306,42.70028598076923,-96.27817307692308,0.0
50307,42.70028598076923,-96.06298076923076,0.0
50308,42.70028598076923,-95.84778846153846,0.0
50309,42.70028598076923,-95.63259615384615,0.0
50310,42.70028598076923,-95.41740384615385,0.0
50311,42.70028598076923,-95.20221153846154,0.0
50312,42.70028598076923,-94.98701923076922,0.0
50313,42.70028598076923,-94.77182692307693,0.0
50314,42.70028598076923,-94.55663461538461,0.0
50315,42.70028598076923,-94.3414423076923,0.0
50316,42.70028598076923,-94.12625,0.0
50317,42.70028598076923,-93.91105769230768,0.0
