,lat,lon,count
4724,27.794541275,-88.671125,0.0
4725,27.794541275,-88.391375,0.0
4726,27.794541275,-88.111625,0.0
4727,27.794541275,-87.831875,0.0
4728,27.794541275,-87.552125,0.0
4729,27.794541275,-87.272375,0.0
4730,27.794541275,-86.992625,0.0
4731,27.794541275,-86.712875,0.0
4732,27.794541275,-86.433125,0.0
4733,27.794541275,-86.153375,0.0
4734,27.794541275,-85.873625,0.0
4735,27.794541275,-85.593875,0.0
4736,27.794541275,-85.314125,0.0
4737,27.794541275,-85.034375,0.0
4738,27.794541275,-84.754625,0.0
4739,27.794541275,-84.474875,0.0
4740,27.794541275,-84.195125,0.0
4741,27.794541275,-83.915375,0.0
4742,27.794541275,-83.635625,0.0
4743,27.794541275,-83.355875,0.0
4744,27.794541275,-83.076125,0.0
4745,27.794541275,-82.796375,0.0
4746,27.794541275,-82.516625,0.0
4747,27.794541275,-82.236875,0.0
4748,27.794541275,-81.957125,0.0
4749,27.794541275,-81.677375,0.0
4750,27.794541275,-81.397625,0.0
4751,27.794541275,-81.117875,0.0
4752,27.794541275,-80.838125,0.0
4753,27.794541275,-80.558375,0.0
4754,27.794541275,-80.278625,0.0
4755,27.794541275,-79.998875,0.0
4756,27.794541275,-79.719125,0.0
4757,27.794541275,-79.439375,0.0
4758,27.794541275,-79.159625,0.0
4759,27.794541275,-78.879875,0.0
4760,27.794541275,-78.600125,0.0
4761,27.794541275,-78.320375,0.0
4762,27.794541275,-78.040625,0.0
4763,27.794541275,-77.760875,0.0
4764,27.794541275,-77.481125,0.0
4765,27.794541275,-77.201375,0.0
4766,27.794541275,-76.921625,0.0
4767,27.794541275,-76.641875,0.0
4768,27.794541275,-76.362125,0.0
4769,27.794541275,-76.082375,0.0
4770,27.794541275,-75.802625,0.0
4771,27.794541275,-75.522875,0.0
4772,27.794541275,-75.243125,0.0
4773,27.794541275,-74.963375,0.0
4774,27.794541275,-74.683625,0.0
4775,27.794541275,-74.403875,0.0
4776,27.794541275,-74.124125,0.0
4777,27.794541275,-73.844375,0.0
4778,27.794541275,-73.564625,0.0
4779,27.794541275,-73.284875,0.0
4780,27.794541275,-73.005125,0.0
4781,27.794541275,-72.725375,0.0
4782,27.794541275,-72.445625,0.0
4783,27.794541275,-72.165875,0.0
4784,27.794541275,-71.886125,0.0
4785,27.794541275,-71.606375,0.0
4786,27.794541275,-71.326625,0.0
4787,27.794541275,-71.046875,0.0
4788,27.794541275,-70.76712500000001,0.0
4789,27.794541275,-70.487375,0.0
4790,27.794541275,-70.20762500000001,0.0
4791,27.794541275,-69.927875,0.0
4792,27.794541275,-69.648125,0.0
4793,27.794541275,-69.368375,0.0
4794,27.794541275,-69.088625,0.0
4795,27.794541275,-68.808875,0.0
4796,27.794541275,-68.529125,0.0
4797,27.794541275,-68.249375,0.0
4798,27.794541275,-67.969625,0.0
4799,27.794541275,-67.689875,0.0
4800,27.913457925000003,-123.360125,0.0
4801,27.913457925000003,-123.080375,0.0
4802,27.913457925000003,-122.800625,0.0
4803,27.913457925000003,-122.52087499999999,0.0
4804,27.913457925000003,-122.241125,0.0
4805,27.913457925000003,-121.961375,0.0
4806,27.913457925000003,-121.681625,0.0
4807,27.913457925000003,-121.40187499999999,0.0
4808,27.913457925000003,-121.122125,0.0
4809,27.913457925000003,-120.842375,0.0
4810,27.913457925000003,-120.562625,0.0
4811,27.913457925000003,-120.28287499999999,0.0
4812,27.913457925000003,-120.003125,0.0
4813,27.913457925000003,-119.723375,0.0
4814,27.913457925000003,-119.443625,0.0
4815,27.913457925000003,-119.16387499999999,0.0
4816,27.913457925000003,-118.884125,0.0
4817,27.913457925000003,-118.604375,0.0
4818,27.913457925000003,-118.324625,0.0
4819,27.913457925000003,-118.04487499999999,0.0
4820,27.913457925000003,-117.765125,0.0
4821,27.913457925000003,-117.485375,0.0
4822,27.913457925000003,-117.205625,0.0
4823,27.913457925000003,-116.92587499999999,0.0
4824,27.913457925000003,-116.646125,0.0
4825,27.913457925000003,-116.366375,0.0
4826,27.913457925000003,-116.086625,0.0
4827,27.913457925000003,-115.80687499999999,0.0
4828,27.913457925000003,-115.527125,0.0
4829,27.913457925000003,-115.247375,0.0
4830,27.913457925000003,-114.967625,0.0
4831,27.913457925000003,-114.68787499999999,0.0
4832,27.913457925000003,-114.408125,0.0
4833,27.913457925000003,-114.128375,0.0
4834,27.913457925000003,-113.848625,0.0
4835,27.913457925000003,-113.56887499999999,0.0
4836,27.913457925000003,-113.289125,0.0
4837,27.913457925000003,-113.009375,0.0
4838,27.913457925000003,-112.729625,0.0
4839,27.913457925000003,-112.44987499999999,0.0
4840,27.913457925000003,-112.170125,0.0
4841,27.913457925000003,-111.890375,0.0
4842,27.913457925000003,-111.610625,0.0
4843,27.913457925000003,-111.33087499999999,0.0
4844,27.913457925000003,-111.051125,0.0
4845,27.913457925000003,-110.771375,0.0
4846,27.913457925000003,-110.491625,0.0
4847,27.913457925000003,-110.21187499999999,0.0
4848,27.913457925000003,-109.932125,0.0
4849,27.913457925000003,-109.652375,0.0
4850,27.913457925000003,-109.372625,0.0
4851,27.913457925000003,-109.09287499999999,0.0
4852,27.913457925000003,-108.813125,0.0
4853,27.913457925000003,-108.533375,0.0
4854,27.913457925000003,-108.253625,0.0
4855,27.913457925000003,-107.97387499999999,0.0
4856,27.913457925000003,-107.694125,0.0
4857,27.913457925000003,-107.414375,0.0
4858,27.913457925000003,-107.134625,1.0
4859,27.913457925000003,-106.85487499999999,0.0
4860,27.913457925000003,-106.575125,0.0
4861,27.913457925000003,-106.295375,0.0
4862,27.913457925000003,-106.015625,0.0
4863,27.913457925000003,-105.735875,0.0
4864,27.913457925000003,-105.456125,0.0
4865,27.913457925000003,-105.17637500000001,0.0
4866,27.913457925000003,-104.896625,0.0
4867,27.913457925000003,-104.616875,0.0
4868,27.913457925000003,-104.337125,0.0
4869,27.913457925000003,-104.05737500000001,0.0
4870,27.913457925000003,-103.777625,0.0
4871,27.913457925000003,-103.497875,0.0
4872,27.913457925000003,-103.218125,0.0
4873,27.913457925000003,-102.93837500000001,0.0
4874,27.913457925000003,-102.658625,0.0
4875,27.913457925000003,-102.378875,0.0
4876,27.913457925000003,-102.099125,0.0
4877,27.913457925000003,-101.81937500000001,0.0
4878,27.913457925000003,-101.539625,1.0
4879,27.913457925000003,-101.259875,0.0
4880,27.913457925000003,-100.980125,0.0
4881,27.913457925000003,-100.70037500000001,0.0
4882,27.913457925000003,-100.420625,0.0
4883,27.913457925000003,-100.140875,0.0
4884,27.913457925000003,-99.861125,0.0
4885,27.913457925000003,-99.58137500000001,0.0
4886,27.913457925000003,-99.301625,0.0
4887,27.913457925000003,-99.021875,0.0
4888,27.913457925000003,-98.742125,0.0
4889,27.913457925000003,-98.46237500000001,0.0
4890,27.913457925000003,-98.182625,0.0
4891,27.913457925000003,-97.902875,0.0
4892,27.913457925000003,-97.623125,0.0
4893,27.913457925000003,-97.34337500000001,0.0
4894,27.913457925000003,-97.063625,0.0
4895,27.913457925000003,-96.783875,0.0
4896,27.913457925000003,-96.504125,0.0
4897,27.913457925000003,-96.224375,0.0
4898,27.913457925000003,-95.944625,0.0
4899,27.913457925000003,-95.664875,0.0
4900,27.913457925000003,-95.385125,0.0
4901,27.913457925000003,-95.105375,0.0
4902,27.913457925000003,-94.825625,0.0
4903,27.913457925000003,-94.545875,0.0
4904,27.913457925000003,-94.266125,0.0
4905,27.913457925000003,-93.986375,0.0
4906,27.913457925000003,-93.706625,0.0
4907,27.913457925000003,-93.426875,0.0
4908,27.913457925000003,-93.147125,0.0
4909,27.913457925000003,-92.867375,0.0
4910,27.913457925000003,-92.587625,0.0
4911,27.913457925000003,-92.307875,0.0
4912,27.913457925000003,-92.028125,0.0
4913,27.913457925000003,-91.748375,0.0
4914,27.913457925000003,-91.468625,0.0
4915,27.913457925000003,-91.188875,0.0
4916,27.913457925000003,-90.909125,0.0
4917,27.913457925000003,-90.629375,0.0
4918,27.913457925000003,-90.349625,0.0
4919,27.913457925000003,-90.069875,0.0
4920,27.913457925000003,-89.790125,0.0
4921,27.913457925000003,-89.510375,0.0
4922,27.913457925000003,-89.230625,0.0
4923,27.913457925000003,-88.950875,0.0
4924,27.913457925000003,-88.671125,0.0
4925,27.913457925000003,-88.391375,0.0
4926,27.913457925000003,-88.111625,0.0
4927,27.913457925000003,-87.831875,0.0
4928,27.913457925000003,-87.552125,0.0
4929,27.913457925000003,-87.272375,0.0
4930,27.913457925000003,-86.992625,0.0
4931,27.913457925000003,-86.712875,0.0
4932,27.913457925000003,-86.433125,0.0
4933,27.913457925000003,-86.153375,0.0
4934,27.913457925000003,-85.873625,0.0
4935,27.913457925000003,-85.593875,0.0
4936,27.913457925000003,-85.314125,0.0
4937,27.913457925000003,-85.034375,0.0
4938,27.913457925000003,-84.754625,0.0
4939,27.913457925000003,-84.474875,0.0
4940,27.913457925000003,-84.195125,0.0
4941,27.913457925000003,-83.915375,0.0
4942,27.913457925000003,-83.635625,0.0
4943,27.913457925000003,-83.355875,0.0
4944,27.913457925000003,-83.076125,0.0
4945,27.913457925000003,-82.796375,0.0
4946,27.913457925000003,-82.516625,0.0
4947,27.913457925000003,-82.236875,0.0
4948,27.913457925000003,-81.957125,0.0
4949,27.913457925000003,-81.677375,0.0
4950,27.913457925000003,-81.397625,0.0
4951,27.913457925000003,-81.117875,0.0
4952,27.913457925000003,-80.838125,0.0
4953,27.913457925000003,-80.558375,0.0
4954,27.913457925000003,-80.278625,0.0
4955,27.913457925000003,-79.998875,0.0
4956,27.913457925000003,-79.719125,0.0
4957,27.913457925000003,-79.439375,0.0
4958,27.913457925000003,-79.159625,0.0
4959,27.913457925000003,-78.879875,0.0
4960,27.913457925000003,-78.600125,0.0
4961,27.913457925000003,-78.320375,0.0
4962,27.913457925000003,-78.040625,0.0
4963,27.913457925000003,-77.760875,0.0
4964,27.913457925000003,-77.481125,0.0
4965,27.913457925000003,-77.201375,0.0
4966,27.913457925000003,-76.921625,0.0
4967,27.913457925000003,-76.641875,0.0
4968,27.913457925000003,-76.362125,0.0
4969,27.913457925000003,-76.082375,0.0
4970,27.913457925000003,-75.802625,0.0
4971,27.913457925000003,-75.522875,0.0
4972,27.913457925000003,-75.243125,0.0
4973,27.913457925000003,-74.963375,0.0
4974,27.913457925000003,-74.683625,0.0
4975,27.913457925000003,-74.403875,0.0
4976,27.913457925000003,-74.124125,0.0
4977,27.913457925000003,-73.844375,0.0
4978,27.913457925000003,-73.564625,0.0
4979,27.913457925000003,-73.284875,0.0
4980,27.913457925000003,-73.005125,0.0
4981,27.913457925000003,-72.725375,0.0
4982,27.913457925000003,-72.445625,0.0
4983,27.913457925000003,-72.165875,0.0
4984,27.913457925000003,-71.886125,0.0
4985,27.913457925000003,-71.606375,0.0
4986,27.913457925000003,-71.326625,0.0
4987,27.913457925000003,-71.046875,0.0
4988,27.913457925000003,-70.76712500000001,0.0
4989,27.913457925000003,-70.487375,0.0
4990,27.913457925000003,-70.20762500000001,0.0
4991,27.913457925000003,-69.927875,0.0
4992,27.913457925000003,-69.648125,0.0
4993,27.913457925000003,-69.368375,0.0
4994,27.913457925000003,-69.088625,0.0
4995,27.913457925000003,-68.808875,0.0
4996,27.913457925000003,-68.529125,0.0
4997,27.913457925000003,-68.249375,0.0
4998,27.913457925000003,-67.969625,0.0
4999,27.913457925000003,-67.689875,0.0
5000,28.032374575,-123.360125,0.0
5001,28.032374575,-123.080375,0.0
5002,28.032374575,-122.800625,0.0
5003,28.032374575,-122.52087499999999,0.0
5004,28.032374575,-122.241125,0.0
5005,28.032374575,-121.961375,0.0
5006,28.032374575,-121.681625,0.0
5007,28.032374575,-121.40187499999999,0.0
5008,28.032374575,-121.122125,0.0
5009,28.032374575,-120.842375,0.0
5010,28.032374575,-120.562625,0.0
5011,28.032374575,-120.28287499999999,0.0
5012,28.032374575,-120.003125,0.0
5013,28.032374575,-119.723375,0.0
5014,28.032374575,-119.443625,0.0
5015,28.032374575,-119.16387499999999,0.0
5016,28.032374575,-118.884125,0.0
5017,28.032374575,-118.604375,0.0
5018,28.032374575,-118.324625,0.0
5019,28.032374575,-118.04487499999999,0.0
5020,28.032374575,-117.765125,0.0
5021,28.032374575,-117.485375,0.0
5022,28.032374575,-117.205625,0.0
5023,28.032374575,-116.92587499999999,0.0
5024,28.032374575,-116.646125,0.0
5025,28.032374575,-116.366375,0.0
5026,28.032374575,-116.086625,0.0
5027,28.032374575,-115.80687499999999,0.0
5028,28.032374575,-115.527125,0.0
5029,28.032374575,-115.247375,0.0
5030,28.032374575,-114.967625,0.0
5031,28.032374575,-114.68787499999999,0.0
5032,28.032374575,-114.408125,0.0
5033,28.032374575,-114.128375,0.0
5034,28.032374575,-113.848625,0.0
5035,28.032374575,-113.56887499999999,0.0
5036,28.032374575,-113.289125,0.0
5037,28.032374575,-113.009375,0.0
5038,28.032374575,-112.729625,0.0
5039,28.032374575,-112.44987499999999,0.0
5040,28.032374575,-112.170125,0.0
5041,28.032374575,-111.890375,0.0
5042,28.032374575,-111.610625,0.0
5043,28.032374575,-111.33087499999999,0.0
5044,28.032374575,-111.051125,0.0
5045,28.032374575,-110.771375,0.0
5046,28.032374575,-110.491625,0.0
5047,28.032374575,-110.21187499999999,0.0
5048,28.032374575,-109.932125,0.0
5049,28.032374575,-109.652375,0.0
5050,28.032374575,-109.372625,0.0
5051,28.032374575,-109.09287499999999,0.0
5052,28.032374575,-108.813125,0.0
5053,28.032374575,-108.533375,0.0
5054,28.032374575,-108.253625,0.0
5055,28.032374575,-107.97387499999999,0.0
5056,28.032374575,-107.694125,0.0
5057,28.032374575,-107.414375,0.0
5058,28.032374575,-107.134625,0.0
5059,28.032374575,-106.85487499999999,0.0
5060,28.032374575,-106.575125,0.0
5061,28.032374575,-106.295375,0.0
5062,28.032374575,-106.015625,0.0
5063,28.032374575,-105.735875,0.0
5064,28.032374575,-105.456125,0.0
5065,28.032374575,-105.17637500000001,0.0
5066,28.032374575,-104.896625,0.0
5067,28.032374575,-104.616875,0.0
5068,28.032374575,-104.337125,0.0
5069,28.032374575,-104.05737500000001,0.0
5070,28.032374575,-103.777625,0.0
5071,28.032374575,-103.497875,0.0
5072,28.032374575,-103.218125,0.0
5073,28.032374575,-102.93837500000001,0.0
5074,28.032374575,-102.658625,0.0
5075,28.032374575,-102.378875,0.0
5076,28.032374575,-102.099125,0.0
5077,28.032374575,-101.81937500000001,0.0
5078,28.032374575,-101.539625,0.0
5079,28.032374575,-101.259875,0.0
5080,28.032374575,-100.980125,0.0
5081,28.032374575,-100.70037500000001,0.0
5082,28.032374575,-100.420625,0.0
5083,28.032374575,-100.140875,0.0
5084,28.032374575,-99.861125,0.0
5085,28.032374575,-99.58137500000001,0.0
5086,28.032374575,-99.301625,0.0
5087,28.032374575,-99.021875,0.0
5088,28.032374575,-98.742125,0.0
5089,28.032374575,-98.46237500000001,0.0
5090,28.032374575,-98.182625,0.0
5091,28.032374575,-97.902875,0.0
5092,28.032374575,-97.623125,0.0
5093,28.032374575,-97.34337500000001,0.0
5094,28.032374575,-97.063625,0.0
5095,28.032374575,-96.783875,0.0
5096,28.032374575,-96.504125,0.0
5097,28.032374575,-96.224375,0.0
5098,28.032374575,-95.944625,0.0
5099,28.032374575,-95.664875,0.0
5100,28.032374575,-95.385125,0.0
5101,28.032374575,-95.105375,0.0
5102,28.032374575,-94.825625,0.0
5103,28.032374575,-94.545875,0.0
5104,28.032374575,-94.266125,0.0
5105,28.032374575,-93.986375,0.0
5106,28.032374575,-93.706625,0.0
5107,28.032374575,-93.426875,0.0
5108,28.032374575,-93.147125,0.0
5109,28.032374575,-92.867375,0.0
5110,28.032374575,-92.587625,0.0
5111,28.032374575,-92.307875,0.0
5112,28.032374575,-92.028125,0.0
5113,28.032374575,-91.748375,0.0
5114,28.032374575,-91.468625,0.0
5115,28.032374575,-91.188875,0.0
5116,28.032374575,-90.909125,0.0
5117,28.032374575,-90.629375,0.0
5118,28.032374575,-90.349625,0.0
5119,28.032374575,-90.069875,0.0
5120,28.032374575,-89.790125,0.0
5121,28.032374575,-89.510375,0.0
5122,28.032374575,-89.230625,0.0
5123,28.032374575,-88.950875,0.0
5124,28.032374575,-88.671125,0.0
5125,28.032374575,-88.391375,0.0
5126,28.032374575,-88.111625,0.0
5127,28.032374575,-87.831875,0.0
5128,28.032374575,-87.552125,0.0
5129,28.032374575,-87.272375,0.0
5130,28.032374575,-86.992625,0.0
5131,28.032374575,-86.712875,0.0
5132,28.032374575,-86.433125,0.0
5133,28.032374575,-86.153375,0.0
5134,28.032374575,-85.873625,0.0
5135,28.032374575,-85.593875,0.0
5136,28.032374575,-85.314125,0.0
5137,28.032374575,-85.034375,0.0
5138,28.032374575,-84.754625,0.0
5139,28.032374575,-84.474875,0.0
5140,28.032374575,-84.195125,0.0
5141,28.032374575,-83.915375,0.0
5142,28.032374575,-83.635625,0.0
5143,28.032374575,-83.355875,0.0
5144,28.032374575,-83.076125,0.0
5145,28.032374575,-82.796375,0.0
5146,28.032374575,-82.516625,0.0
5147,28.032374575,-82.236875,0.0
5148,28.032374575,-81.957125,0.0
5149,28.032374575,-81.677375,0.0
5150,28.032374575,-81.397625,0.0
5151,28.032374575,-81.117875,0.0
5152,28.032374575,-80.838125,0.0
5153,28.032374575,-80.558375,0.0
5154,28.032374575,-80.278625,0.0
5155,28.032374575,-79.998875,0.0
5156,28.032374575,-79.719125,0.0
5157,28.032374575,-79.439375,0.0
5158,28.032374575,-79.159625,0.0
5159,28.032374575,-78.879875,0.0
5160,28.032374575,-78.600125,0.0
5161,28.032374575,-78.320375,0.0
5162,28.032374575,-78.040625,0.0
5163,28.032374575,-77.760875,0.0
5164,28.032374575,-77.481125,0.0
5165,28.032374575,-77.201375,0.0
5166,28.032374575,-76.921625,0.0
5167,28.032374575,-76.641875,0.0
5168,28.032374575,-76.362125,0.0
5169,28.032374575,-76.082375,0.0
5170,28.032374575,-75.802625,0.0
5171,28.032374575,-75.522875,0.0
5172,28.032374575,-75.243125,0.0
5173,28.032374575,-74.963375,0.0
5174,28.032374575,-74.683625,0.0
5175,28.032374575,-74.403875,0.0
5176,28.032374575,-74.124125,0.0
5177,28.032374575,-73.844375,0.0
5178,28.032374575,-73.564625,0.0
5179,28.032374575,-73.284875,0.0
5180,28.032374575,-73.005125,0.0
5181,28.032374575,-72.725375,0.0
5182,28.032374575,-72.445625,0.0
5183,28.032374575,-72.165875,0.0
5184,28.032374575,-71.886125,0.0
5185,28.032374575,-71.606375,0.0
5186,28.032374575,-71.326625,0.0
5187,28.032374575,-71.046875,0.0
5188,28.032374575,-70.76712500000001,0.0
5189,28.032374575,-70.487375,0.0
5190,28.032374575,-70.20762500000001,0.0
5191,28.032374575,-69.927875,0.0
5192,28.032374575,-69.648125,0.0
5193,28.032374575,-69.368375,0.0
5194,28.032374575,-69.088625,0.0
5195,28.032374575,-68.808875,0.0
5196,28.032374575,-68.529125,0.0
5197,28.032374575,-68.249375,0.0
5198,28.032374575,-67.969625,0.0
5199,28.032374575,-67.689875,0.0
5200,28.151291225,-123.360125,0.0
5201,28.151291225,-123.080375,0.0
5202,28.151291225,-122.800625,0.0
5203,28.151291225,-122.52087499999999,0.0
5204,28.151291225,-122.241125,0.0
5205,28.151291225,-121.961375,0.0
5206,28.151291225,-121.681625,0.0
5207,28.151291225,-121.40187499999999,0.0
5208,28.151291225,-121.122125,0.0
5209,28.151291225,-120.842375,0.0
5210,28.151291225,-120.562625,0.0
5211,28.151291225,-120.28287499999999,0.0
5212,28.151291225,-120.003125,0.0
5213,28.151291225,-119.723375,0.0
5214,28.151291225,-119.443625,0.0
5215,28.151291225,-119.16387499999999,0.0
5216,28.151291225,-118.884125,0.0
5217,28.151291225,-118.604375,0.0
5218,28.151291225,-118.324625,0.0
5219,28.151291225,-118.04487499999999,0.0
5220,28.151291225,-117.765125,0.0
5221,28.151291225,-117.485375,0.0
5222,28.151291225,-117.205625,0.0
5223,28.151291225,-116.92587499999999,0.0
5224,28.151291225,-116.646125,0.0
5225,28.151291225,-116.366375,0.0
5226,28.151291225,-116.086625,0.0
5227,28.151291225,-115.80687499999999,0.0
5228,28.151291225,-115.527125,0.0
5229,28.151291225,-115.247375,0.0
5230,28.151291225,-114.967625,0.0
5231,28.151291225,-114.68787499999999,0.0
5232,28.151291225,-114.408125,0.0
5233,28.151291225,-114.128375,0.0
5234,28.151291225,-113.848625,0.0
5235,28.151291225,-113.56887499999999,0.0
5236,28.151291225,-113.289125,0.0
5237,28.151291225,-113.009375,0.0
5238,28.151291225,-112.729625,0.0
5239,28.151291225,-112.44987499999999,0.0
5240,28.151291225,-112.170125,0.0
5241,28.151291225,-111.890375,0.0
5242,28.151291225,-111.610625,0.0
5243,28.151291225,-111.33087499999999,0.0
5244,28.151291225,-111.051125,0.0
5245,28.151291225,-110.771375,0.0
5246,28.151291225,-110.491625,0.0
