,lat,lon,count
24913,45.49563438235295,-92.72749999999999,0.0
24914,45.49563438235295,-92.39838235294118,0.0
24915,45.49563438235295,-92.06926470588235,0.0
24916,45.49563438235295,-91.74014705882352,0.0
24917,45.49563438235295,-91.4110294117647,0.0
24918,45.49563438235295,-91.08191176470588,0.0
24919,45.49563438235295,-90.75279411764706,0.0
24920,45.49563438235295,-90.42367647058823,0.0
24921,45.49563438235295,-90.09455882352941,0.0
24922,45.49563438235295,-89.76544117647057,0.0
24923,45.49563438235295,-89.43632352941177,0.0
24924,45.49563438235295,-89.10720588235293,0.0
24925,45.49563438235295,-88.77808823529412,0.0
24926,45.49563438235295,-88.44897058823528,0.0
24927,45.49563438235295,-88.11985294117648,0.0
24928,45.49563438235295,-87.79073529411764,0.0
24929,45.49563438235295,-87.46161764705882,0.0
24930,45.49563438235295,-87.1325,0.0
24931,45.49563438235295,-86.80338235294117,0.0
24932,45.49563438235295,-86.47426470588235,0.0
24933,45.49563438235295,-86.14514705882353,0.0
24934,45.49563438235295,-85.8160294117647,0.0
24935,45.49563438235295,-85.48691176470588,0.0
24936,45.49563438235295,-85.15779411764706,0.0
24937,45.49563438235295,-84.82867647058822,0.0
24938,45.49563438235295,-84.49955882352941,0.0
24939,45.49563438235295,-84.17044117647058,0.0
24940,45.49563438235295,-83.84132352941177,0.0
24941,45.49563438235295,-83.51220588235293,0.0
24942,45.49563438235295,-83.18308823529412,0.0
24943,45.49563438235295,-82.85397058823528,0.0
24944,45.49563438235295,-82.52485294117646,0.0
24945,45.49563438235295,-82.19573529411764,0.0
24946,45.49563438235295,-81.86661764705882,0.0
24947,45.49563438235295,-81.5375,0.0
24948,45.49563438235295,-81.20838235294117,0.0
24949,45.49563438235295,-80.87926470588235,0.0
24950,45.49563438235295,-80.55014705882353,0.0
24951,45.49563438235295,-80.2210294117647,0.0
24952,45.49563438235295,-79.89191176470587,1.0
24953,45.49563438235295,-79.56279411764706,0.0
24954,45.49563438235295,-79.23367647058822,0.0
24955,45.49563438235295,-78.90455882352941,0.0
24956,45.49563438235295,-78.57544117647058,0.0
24957,45.49563438235295,-78.24632352941177,0.0
24958,45.49563438235295,-77.91720588235293,0.0
24959,45.49563438235295,-77.58808823529411,0.0
24960,45.49563438235295,-77.25897058823529,0.0
24961,45.49563438235295,-76.92985294117646,1.0
24962,45.49563438235295,-76.60073529411764,0.0
24963,45.49563438235295,-76.27161764705882,0.0
24964,45.49563438235295,-75.9425,0.0
24965,45.49563438235295,-75.61338235294117,0.0
24966,45.49563438235295,-75.28426470588235,0.0
24967,45.49563438235295,-74.95514705882351,0.0
24968,45.49563438235295,-74.6260294117647,0.0
24969,45.49563438235295,-74.29691176470587,0.0
24970,45.49563438235295,-73.96779411764706,0.0
24971,45.49563438235295,-73.63867647058822,0.0
24972,45.49563438235295,-73.30955882352941,0.0
24973,45.49563438235295,-72.98044117647058,0.0
24974,45.49563438235295,-72.65132352941175,0.0
24975,45.49563438235295,-72.32220588235293,0.0
24976,45.49563438235295,-71.99308823529411,0.0
24977,45.49563438235295,-71.66397058823529,0.0
24978,45.49563438235295,-71.33485294117646,0.0
24979,45.49563438235295,-71.00573529411764,0.0
24980,45.49563438235295,-70.67661764705882,0.0
24981,45.49563438235295,-70.3475,0.0
24982,45.49563438235295,-70.01838235294116,0.0
24983,45.49563438235295,-69.68926470588235,0.0
24984,45.49563438235295,-69.36014705882351,0.0
24985,45.49563438235295,-69.0310294117647,0.0
24986,45.49563438235295,-68.70191176470587,0.0
24987,45.49563438235295,-68.37279411764706,0.0
24988,45.49563438235295,-68.04367647058822,0.0
24989,45.49563438235295,-67.71455882352942,0.0
24990,45.63553632352941,-123.3354411764706,0.0
24991,45.63553632352941,-123.00632352941176,0.0
24992,45.63553632352941,-122.67720588235295,0.0
24993,45.63553632352941,-122.34808823529411,1.0
24994,45.63553632352941,-122.0189705882353,0.0
24995,45.63553632352941,-121.68985294117647,0.0
24996,45.63553632352941,-121.36073529411766,0.0
24997,45.63553632352941,-121.03161764705882,0.0
24998,45.63553632352941,-120.70249999999999,0.0
24999,45.63553632352941,-120.37338235294118,0.0
25000,45.63553632352941,-120.04426470588234,0.0
25001,45.63553632352941,-119.71514705882353,0.0
25002,45.63553632352941,-119.3860294117647,0.0
25003,45.63553632352941,-119.05691176470589,0.0
25004,45.63553632352941,-118.72779411764705,0.0
25005,45.63553632352941,-118.39867647058824,0.0
25006,45.63553632352941,-118.0695588235294,0.0
25007,45.63553632352941,-117.7404411764706,0.0
25008,45.63553632352941,-117.41132352941176,0.0
25009,45.63553632352941,-117.08220588235295,0.0
25010,45.63553632352941,-116.75308823529411,0.0
25011,45.63553632352941,-116.4239705882353,0.0
25012,45.63553632352941,-116.09485294117647,0.0
25013,45.63553632352941,-115.76573529411765,0.0
25014,45.63553632352941,-115.43661764705882,0.0
25015,45.63553632352941,-115.10749999999999,0.0
25016,45.63553632352941,-114.77838235294118,0.0
25017,45.63553632352941,-114.44926470588234,0.0
25018,45.63553632352941,-114.12014705882353,0.0
25019,45.63553632352941,-113.7910294117647,0.0
25020,45.63553632352941,-113.46191176470589,0.0
25021,45.63553632352941,-113.13279411764705,0.0
25022,45.63553632352941,-112.80367647058824,0.0
25023,45.63553632352941,-112.4745588235294,0.0
25024,45.63553632352941,-112.1454411764706,0.0
25025,45.63553632352941,-111.81632352941176,0.0
25026,45.63553632352941,-111.48720588235294,0.0
25027,45.63553632352941,-111.15808823529412,0.0
25028,45.63553632352941,-110.8289705882353,0.0
25029,45.63553632352941,-110.49985294117647,1.0
25030,45.63553632352941,-110.17073529411763,0.0
25031,45.63553632352941,-109.84161764705883,0.0
25032,45.63553632352941,-109.51249999999999,0.0
25033,45.63553632352941,-109.18338235294118,0.0
25034,45.63553632352941,-108.85426470588234,0.0
25035,45.63553632352941,-108.52514705882353,0.0
25036,45.63553632352941,-108.1960294117647,0.0
25037,45.63553632352941,-107.86691176470589,0.0
25038,45.63553632352941,-107.53779411764705,0.0
25039,45.63553632352941,-107.20867647058824,0.0
25040,45.63553632352941,-106.87955882352941,0.0
25041,45.63553632352941,-106.55044117647058,0.0
25042,45.63553632352941,-106.22132352941176,0.0
25043,45.63553632352941,-105.89220588235294,0.0
25044,45.63553632352941,-105.56308823529412,0.0
25045,45.63553632352941,-105.23397058823528,0.0
25046,45.63553632352941,-104.90485294117647,0.0
25047,45.63553632352941,-104.57573529411764,0.0
25048,45.63553632352941,-104.24661764705883,0.0
25049,45.63553632352941,-103.91749999999999,0.0
25050,45.63553632352941,-103.58838235294118,0.0
25051,45.63553632352941,-103.25926470588234,0.0
25052,45.63553632352941,-102.93014705882354,0.0
25053,45.63553632352941,-102.6010294117647,0.0
25054,45.63553632352941,-102.27191176470589,0.0
25055,45.63553632352941,-101.94279411764705,0.0
25056,45.63553632352941,-101.61367647058823,0.0
25057,45.63553632352941,-101.28455882352941,0.0
25058,45.63553632352941,-100.95544117647059,0.0
25059,45.63553632352941,-100.62632352941176,0.0
25060,45.63553632352941,-100.29720588235293,0.0
25061,45.63553632352941,-99.96808823529412,0.0
25062,45.63553632352941,-99.63897058823528,0.0
25063,45.63553632352941,-99.30985294117647,0.0
25064,45.63553632352941,-98.98073529411764,0.0
25065,45.63553632352941,-98.65161764705883,0.0
25066,45.63553632352941,-98.32249999999999,0.0
25067,45.63553632352941,-97.99338235294118,0.0
25068,45.63553632352941,-97.66426470588235,0.0
25069,45.63553632352941,-97.33514705882354,0.0
25070,45.63553632352941,-97.0060294117647,0.0
25071,45.63553632352941,-96.67691176470588,0.0
25072,45.63553632352941,-96.34779411764706,0.0
25073,45.63553632352941,-96.01867647058823,0.0
25074,45.63553632352941,-95.68955882352941,0.0
25075,45.63553632352941,-95.36044117647057,0.0
25076,45.63553632352941,-95.03132352941176,0.0
25077,45.63553632352941,-94.70220588235293,0.0
25078,45.63553632352941,-94.37308823529412,0.0
25079,45.63553632352941,-94.04397058823528,0.0
25080,45.63553632352941,-93.71485294117647,0.0
25081,45.63553632352941,-93.38573529411764,0.0
25082,45.63553632352941,-93.05661764705883,0.0
25083,45.63553632352941,-92.72749999999999,0.0
25084,45.63553632352941,-92.39838235294118,0.0
25085,45.63553632352941,-92.06926470588235,0.0
25086,45.63553632352941,-91.74014705882352,0.0
25087,45.63553632352941,-91.4110294117647,0.0
25088,45.63553632352941,-91.08191176470588,0.0
25089,45.63553632352941,-90.75279411764706,0.0
25090,45.63553632352941,-90.42367647058823,0.0
25091,45.63553632352941,-90.09455882352941,0.0
25092,45.63553632352941,-89.76544117647057,0.0
25093,45.63553632352941,-89.43632352941177,0.0
25094,45.63553632352941,-89.10720588235293,0.0
25095,45.63553632352941,-88.77808823529412,0.0
25096,45.63553632352941,-88.44897058823528,0.0
25097,45.63553632352941,-88.11985294117648,0.0
25098,45.63553632352941,-87.79073529411764,0.0
25099,45.63553632352941,-87.46161764705882,0.0
25100,45.63553632352941,-87.1325,0.0
25101,45.63553632352941,-86.80338235294117,0.0
25102,45.63553632352941,-86.47426470588235,0.0
25103,45.63553632352941,-86.14514705882353,0.0
25104,45.63553632352941,-85.8160294117647,0.0
25105,45.63553632352941,-85.48691176470588,0.0
25106,45.63553632352941,-85.15779411764706,0.0
25107,45.63553632352941,-84.82867647058822,0.0
25108,45.63553632352941,-84.49955882352941,0.0
25109,45.63553632352941,-84.17044117647058,0.0
25110,45.63553632352941,-83.84132352941177,0.0
25111,45.63553632352941,-83.51220588235293,0.0
25112,45.63553632352941,-83.18308823529412,0.0
25113,45.63553632352941,-82.85397058823528,0.0
25114,45.63553632352941,-82.52485294117646,0.0
25115,45.63553632352941,-82.19573529411764,0.0
25116,45.63553632352941,-81.86661764705882,0.0
25117,45.63553632352941,-81.5375,0.0
25118,45.63553632352941,-81.20838235294117,0.0
25119,45.63553632352941,-80.87926470588235,0.0
25120,45.63553632352941,-80.55014705882353,0.0
25121,45.63553632352941,-80.2210294117647,0.0
25122,45.63553632352941,-79.89191176470587,0.0
25123,45.63553632352941,-79.56279411764706,0.0
25124,45.63553632352941,-79.23367647058822,0.0
25125,45.63553632352941,-78.90455882352941,0.0
25126,45.63553632352941,-78.57544117647058,0.0
25127,45.63553632352941,-78.24632352941177,0.0
25128,45.63553632352941,-77.91720588235293,0.0
25129,45.63553632352941,-77.58808823529411,0.0
25130,45.63553632352941,-77.25897058823529,0.0
25131,45.63553632352941,-76.92985294117646,0.0
25132,45.63553632352941,-76.60073529411764,0.0
25133,45.63553632352941,-76.27161764705882,0.0
25134,45.63553632352941,-75.9425,0.0
25135,45.63553632352941,-75.61338235294117,0.0
25136,45.63553632352941,-75.28426470588235,0.0
25137,45.63553632352941,-74.95514705882351,0.0
25138,45.63553632352941,-74.6260294117647,0.0
25139,45.63553632352941,-74.29691176470587,0.0
25140,45.63553632352941,-73.96779411764706,0.0
25141,45.63553632352941,-73.63867647058822,0.0
25142,45.63553632352941,-73.30955882352941,0.0
25143,45.63553632352941,-72.98044117647058,0.0
25144,45.63553632352941,-72.65132352941175,0.0
25145,45.63553632352941,-72.32220588235293,0.0
25146,45.63553632352941,-71.99308823529411,0.0
25147,45.63553632352941,-71.66397058823529,0.0
25148,45.63553632352941,-71.33485294117646,0.0
25149,45.63553632352941,-71.00573529411764,0.0
25150,45.63553632352941,-70.67661764705882,0.0
25151,45.63553632352941,-70.3475,0.0
25152,45.63553632352941,-70.01838235294116,0.0
25153,45.63553632352941,-69.68926470588235,0.0
25154,45.63553632352941,-69.36014705882351,0.0
25155,45.63553632352941,-69.0310294117647,0.0
25156,45.63553632352941,-68.70191176470587,0.0
25157,45.63553632352941,-68.37279411764706,0.0
25158,45.63553632352941,-68.04367647058822,0.0
25159,45.63553632352941,-67.71455882352942,0.0
25160,45.77543826470588,-123.3354411764706,0.0
25161,45.77543826470588,-123.00632352941176,0.0
25162,45.77543826470588,-122.67720588235295,0.0
25163,45.77543826470588,-122.34808823529411,0.0
25164,45.77543826470588,-122.0189705882353,0.0
25165,45.77543826470588,-121.68985294117647,0.0
25166,45.77543826470588,-121.36073529411766,0.0
25167,45.77543826470588,-121.03161764705882,0.0
25168,45.77543826470588,-120.70249999999999,0.0
25169,45.77543826470588,-120.37338235294118,0.0
25170,45.77543826470588,-120.04426470588234,0.0
25171,45.77543826470588,-119.71514705882353,0.0
25172,45.77543826470588,-119.3860294117647,0.0
25173,45.77543826470588,-119.05691176470589,0.0
25174,45.77543826470588,-118.72779411764705,0.0
25175,45.77543826470588,-118.39867647058824,0.0
25176,45.77543826470588,-118.0695588235294,0.0
25177,45.77543826470588,-117.7404411764706,0.0
25178,45.77543826470588,-117.41132352941176,0.0
25179,45.77543826470588,-117.08220588235295,0.0
25180,45.77543826470588,-116.75308823529411,0.0
25181,45.77543826470588,-116.4239705882353,0.0
25182,45.77543826470588,-116.09485294117647,0.0
25183,45.77543826470588,-115.76573529411765,0.0
25184,45.77543826470588,-115.43661764705882,0.0
25185,45.77543826470588,-115.10749999999999,0.0
25186,45.77543826470588,-114.77838235294118,0.0
25187,45.77543826470588,-114.44926470588234,0.0
25188,45.77543826470588,-114.12014705882353,0.0
25189,45.77543826470588,-113.7910294117647,0.0
25190,45.77543826470588,-113.46191176470589,0.0
25191,45.77543826470588,-113.13279411764705,0.0
25192,45.77543826470588,-112.80367647058824,0.0
25193,45.77543826470588,-112.4745588235294,0.0
25194,45.77543826470588,-112.1454411764706,0.0
25195,45.77543826470588,-111.81632352941176,0.0
25196,45.77543826470588,-111.48720588235294,0.0
25197,45.77543826470588,-111.15808823529412,0.0
25198,45.77543826470588,-110.8289705882353,0.0
25199,45.77543826470588,-110.49985294117647,0.0
25200,45.77543826470588,-110.17073529411763,0.0
25201,45.77543826470588,-109.84161764705883,0.0
25202,45.77543826470588,-109.51249999999999,0.0
25203,45.77543826470588,-109.18338235294118,0.0
25204,45.77543826470588,-108.85426470588234,0.0
25205,45.77543826470588,-108.52514705882353,0.0
25206,45.77543826470588,-108.1960294117647,0.0
25207,45.77543826470588,-107.86691176470589,0.0
25208,45.77543826470588,-107.53779411764705,0.0
25209,45.77543826470588,-107.20867647058824,0.0
25210,45.77543826470588,-106.87955882352941,0.0
25211,45.77543826470588,-106.55044117647058,0.0
25212,45.77543826470588,-106.22132352941176,0.0
25213,45.77543826470588,-105.89220588235294,0.0
25214,45.77543826470588,-105.56308823529412,0.0
25215,45.77543826470588,-105.23397058823528,0.0
25216,45.77543826470588,-104.90485294117647,0.0
25217,45.77543826470588,-104.57573529411764,0.0
25218,45.77543826470588,-104.24661764705883,0.0
25219,45.77543826470588,-103.91749999999999,0.0
25220,45.77543826470588,-103.58838235294118,0.0
25221,45.77543826470588,-103.25926470588234,0.0
25222,45.77543826470588,-102.93014705882354,0.0
25223,45.77543826470588,-102.6010294117647,0.0
25224,45.77543826470588,-102.27191176470589,0.0
25225,45.77543826470588,-101.94279411764705,0.0
25226,45.77543826470588,-101.61367647058823,0.0
25227,45.77543826470588,-101.28455882352941,0.0
25228,45.77543826470588,-100.95544117647059,0.0
25229,45.77543826470588,-100.62632352941176,0.0
25230,45.77543826470588,-100.29720588235293,0.0
25231,45.77543826470588,-99.96808823529412,0.0
25232,45.77543826470588,-99.63897058823528,0.0
25233,45.77543826470588,-99.30985294117647,0.0
25234,45.77543826470588,-98.98073529411764,0.0
25235,45.77543826470588,-98.65161764705883,0.0
25236,45.77543826470588,-98.32249999999999,0.0
25237,45.77543826470588,-97.99338235294118,0.0
25238,45.77543826470588,-97.66426470588235,0.0
25239,45.77543826470588,-97.33514705882354,0.0
25240,45.77543826470588,-97.0060294117647,0.0
25241,45.77543826470588,-96.67691176470588,0.0
25242,45.77543826470588,-96.34779411764706,0.0
25243,45.77543826470588,-96.01867647058823,0.0
25244,45.77543826470588,-95.68955882352941,0.0
25245,45.77543826470588,-95.36044117647057,0.0
25246,45.77543826470588,-95.03132352941176,0.0
25247,45.77543826470588,-94.70220588235293,0.0
25248,45.77543826470588,-94.37308823529412,0.0
25249,45.77543826470588,-94.04397058823528,0.0
25250,45.77543826470588,-93.71485294117647,0.0
25251,45.77543826470588,-93.38573529411764,0.0
25252,45.77543826470588,-93.05661764705883,0.0
25253,45.77543826470588,-92.72749999999999,0.0
25254,45.77543826470588,-92.39838235294118,0.0
25255,45.77543826470588,-92.06926470588235,0.0
25256,45.77543826470588,-91.74014705882352,0.0
25257,45.77543826470588,-91.4110294117647,0.0
25258,45.77543826470588,-91.08191176470588,0.0
25259,45.77543826470588,-90.75279411764706,0.0
25260,45.77543826470588,-90.42367647058823,0.0
25261,45.77543826470588,-90.09455882352941,0.0
25262,45.77543826470588,-89.76544117647057,0.0
25263,45.77543826470588,-89.43632352941177,0.0
25264,45.77543826470588,-89.10720588235293,0.0
25265,45.77543826470588,-88.77808823529412,0.0
25266,45.77543826470588,-88.44897058823528,0.0
25267,45.77543826470588,-88.11985294117648,0.0
25268,45.77543826470588,-87.79073529411764,0.0
25269,45.77543826470588,-87.46161764705882,0.0
25270,45.77543826470588,-87.1325,0.0
25271,45.77543826470588,-86.80338235294117,0.0
25272,45.77543826470588,-86.47426470588235,0.0
25273,45.77543826470588,-86.14514705882353,0.0
25274,45.77543826470588,-85.8160294117647,0.0
25275,45.77543826470588,-85.48691176470588,0.0
25276,45.77543826470588,-85.15779411764706,0.0
25277,45.77543826470588,-84.82867647058822,0.0
25278,45.77543826470588,-84.49955882352941,0.0
25279,45.77543826470588,-84.17044117647058,0.0
25280,45.77543826470588,-83.84132352941177,0.0
25281,45.77543826470588,-83.51220588235293,0.0
25282,45.77543826470588,-83.18308823529412,0.0
25283,45.77543826470588,-82.85397058823528,0.0
25284,45.77543826470588,-82.52485294117646,0.0
25285,45.77543826470588,-82.19573529411764,0.0
25286,45.77543826470588,-81.86661764705882,0.0
25287,45.77543826470588,-81.5375,0.0
25288,45.77543826470588,-81.20838235294117,0.0
25289,45.77543826470588,-80.87926470588235,0.0
25290,45.77543826470588,-80.55014705882353,0.0
25291,45.77543826470588,-80.2210294117647,0.0
25292,45.77543826470588,-79.89191176470587,0.0
25293,45.77543826470588,-79.56279411764706,0.0
25294,45.77543826470588,-79.23367647058822,0.0
25295,45.77543826470588,-78.90455882352941,0.0
25296,45.77543826470588,-78.57544117647058,0.0
25297,45.77543826470588,-78.24632352941177,0.0
25298,45.77543826470588,-77.91720588235293,0.0
25299,45.77543826470588,-77.58808823529411,0.0
25300,45.77543826470588,-77.25897058823529,0.0
25301,45.77543826470588,-76.92985294117646,0.0
25302,45.77543826470588,-76.60073529411764,0.0
25303,45.77543826470588,-76.27161764705882,0.0
25304,45.77543826470588,-75.9425,0.0
25305,45.77543826470588,-75.61338235294117,0.0
25306,45.77543826470588,-75.28426470588235,0.0
25307,45.77543826470588,-74.95514705882351,0.0
25308,45.77543826470588,-74.6260294117647,0.0
25309,45.77543826470588,-74.29691176470587,0.0
25310,45.77543826470588,-73.96779411764706,0.0
25311,45.77543826470588,-73.63867647058822,0.0
25312,45.77543826470588,-73.30955882352941,0.0
25313,45.77543826470588,-72.98044117647058,0.0
25314,45.77543826470588,-72.65132352941175,0.0
25315,45.77543826470588,-72.32220588235293,0.0
25316,45.77543826470588,-71.99308823529411,0.0
25317,45.77543826470588,-71.66397058823529,0.0
25318,45.77543826470588,-71.33485294117646,0.0
25319,45.77543826470588,-71.00573529411764,0.0
25320,45.77543826470588,-70.67661764705882,0.0
25321,45.77543826470588,-70.3475,0.0
25322,45.77543826470588,-70.01838235294116,0.0
25323,45.77543826470588,-69.68926470588235,0.0
25324,45.77543826470588,-69.36014705882351,0.0
25325,45.77543826470588,-69.0310294117647,0.0
25326,45.77543826470588,-68.70191176470587,0.0
25327,45.77543826470588,-68.37279411764706,0.0
25328,45.77543826470588,-68.04367647058822,0.0
25329,45.77543826470588,-67.71455882352942,0.0
25330,45.91534020588236,-123.3354411764706,0.0
25331,45.91534020588236,-123.00632352941176,0.0
25332,45.91534020588236,-122.67720588235295,0.0
25333,45.91534020588236,-122.34808823529411,0.0
25334,45.91534020588236,-122.0189705882353,0.0
25335,45.91534020588236,-121.68985294117647,0.0
25336,45.91534020588236,-121.36073529411766,0.0
25337,45.91534020588236,-121.03161764705882,0.0
25338,45.91534020588236,-120.70249999999999,0.0
25339,45.91534020588236,-120.37338235294118,0.0
25340,45.91534020588236,-120.04426470588234,0.0
25341,45.91534020588236,-119.71514705882353,0.0
25342,45.91534020588236,-119.3860294117647,0.0
25343,45.91534020588236,-119.05691176470589,0.0
25344,45.91534020588236,-118.72779411764705,0.0
25345,45.91534020588236,-118.39867647058824,0.0
25346,45.91534020588236,-118.0695588235294,0.0
25347,45.91534020588236,-117.7404411764706,0.0
25348,45.91534020588236,-117.41132352941176,0.0
25349,45.91534020588236,-117.08220588235295,0.0
25350,45.91534020588236,-116.75308823529411,0.0
25351,45.91534020588236,-116.4239705882353,0.0
25352,45.91534020588236,-116.09485294117647,0.0
25353,45.91534020588236,-115.76573529411765,0.0
25354,45.91534020588236,-115.43661764705882,0.0
25355,45.91534020588236,-115.10749999999999,0.0
25356,45.91534020588236,-114.77838235294118,0.0
25357,45.91534020588236,-114.44926470588234,0.0
25358,45.91534020588236,-114.12014705882353,0.0
25359,45.91534020588236,-113.7910294117647,0.0
25360,45.91534020588236,-113.46191176470589,0.0
25361,45.91534020588236,-113.13279411764705,0.0
25362,45.91534020588236,-112.80367647058824,0.0
25363,45.91534020588236,-112.4745588235294,0.0
25364,45.91534020588236,-112.1454411764706,0.0
25365,45.91534020588236,-111.81632352941176,0.0
25366,45.91534020588236,-111.48720588235294,0.0
25367,45.91534020588236,-111.15808823529412,0.0
25368,45.91534020588236,-110.8289705882353,0.0
25369,45.91534020588236,-110.49985294117647,0.0
25370,45.91534020588236,-110.17073529411763,0.0
25371,45.91534020588236,-109.84161764705883,0.0
25372,45.91534020588236,-109.51249999999999,0.0
25373,45.91534020588236,-109.18338235294118,0.0
25374,45.91534020588236,-108.85426470588234,0.0
25375,45.91534020588236,-108.52514705882353,0.0
25376,45.91534020588236,-108.1960294117647,0.0
25377,45.91534020588236,-107.86691176470589,0.0
25378,45.91534020588236,-107.53779411764705,0.0
25379,45.91534020588236,-107.20867647058824,0.0
25380,45.91534020588236,-106.87955882352941,0.0
25381,45.91534020588236,-106.55044117647058,0.0
25382,45.91534020588236,-106.22132352941176,0.0
25383,45.91534020588236,-105.89220588235294,0.0
25384,45.91534020588236,-105.56308823529412,0.0
25385,45.91534020588236,-105.23397058823528,0.0
25386,45.91534020588236,-104.90485294117647,0.0
25387,45.91534020588236,-104.57573529411764,0.0
25388,45.91534020588236,-104.24661764705883,0.0
25389,45.91534020588236,-103.91749999999999,0.0
25390,45.91534020588236,-103.58838235294118,0.0
25391,45.91534020588236,-103.25926470588234,0.0
25392,45.91534020588236,-102.93014705882354,0.0
25393,45.91534020588236,-102.6010294117647,0.0
25394,45.91534020588236,-102.27191176470589,1.0
25395,45.91534020588236,-101.94279411764705,0.0
25396,45.91534020588236,-101.61367647058823,0.0
25397,45.91534020588236,-101.28455882352941,0.0
25398,45.91534020588236,-100.95544117647059,0.0
25399,45.91534020588236,-100.62632352941176,0.0
25400,45.91534020588236,-100.29720588235293,0.0
25401,45.91534020588236,-99.96808823529412,0.0
25402,45.91534020588236,-99.63897058823528,0.0
25403,45.91534020588236,-99.30985294117647,0.0
25404,45.91534020588236,-98.98073529411764,0.0
25405,45.91534020588236,-98.65161764705883,0.0
25406,45.91534020588236,-98.32249999999999,0.0
25407,45.91534020588236,-97.99338235294118,0.0
25408,45.91534020588236,-97.66426470588235,0.0
25409,45.91534020588236,-97.33514705882354,0.0
25410,45.91534020588236,-97.0060294117647,0.0
25411,45.91534020588236,-96.67691176470588,0.0
25412,45.91534020588236,-96.34779411764706,0.0
25413,45.91534020588236,-96.01867647058823,0.0
25414,45.91534020588236,-95.68955882352941,0.0
25415,45.91534020588236,-95.36044117647057,0.0
25416,45.91534020588236,-95.03132352941176,0.0
25417,45.91534020588236,-94.70220588235293,0.0
25418,45.91534020588236,-94.37308823529412,0.0
25419,45.91534020588236,-94.04397058823528,0.0
25420,45.91534020588236,-93.71485294117647,0.0
25421,45.91534020588236,-93.38573529411764,0.0
25422,45.91534020588236,-93.05661764705883,0.0
25423,45.91534020588236,-92.72749999999999,0.0
25424,45.91534020588236,-92.39838235294118,0.0
25425,45.91534020588236,-92.06926470588235,0.0
25426,45.91534020588236,-91.74014705882352,0.0
25427,45.91534020588236,-91.4110294117647,0.0
25428,45.91534020588236,-91.08191176470588,0.0
25429,45.91534020588236,-90.75279411764706,0.0
25430,45.91534020588236,-90.42367647058823,0.0
25431,45.91534020588236,-90.09455882352941,0.0
25432,45.91534020588236,-89.76544117647057,0.0
25433,45.91534020588236,-89.43632352941177,0.0
25434,45.91534020588236,-89.10720588235293,0.0
25435,45.91534020588236,-88.77808823529412,0.0
25436,45.91534020588236,-88.44897058823528,0.0
25437,45.91534020588236,-88.11985294117648,0.0
25438,45.91534020588236,-87.79073529411764,0.0
25439,45.91534020588236,-87.46161764705882,0.0
25440,45.91534020588236,-87.1325,0.0
25441,45.91534020588236,-86.80338235294117,0.0
25442,45.91534020588236,-86.47426470588235,0.0
25443,45.91534020588236,-86.14514705882353,0.0
25444,45.91534020588236,-85.8160294117647,0.0
25445,45.91534020588236,-85.48691176470588,0.0
25446,45.91534020588236,-85.15779411764706,0.0
25447,45.91534020588236,-84.82867647058822,0.0
25448,45.91534020588236,-84.49955882352941,0.0
25449,45.91534020588236,-84.17044117647058,0.0
25450,45.91534020588236,-83.84132352941177,0.0
25451,45.91534020588236,-83.51220588235293,0.0
25452,45.91534020588236,-83.18308823529412,0.0
25453,45.91534020588236,-82.85397058823528,0.0
25454,45.91534020588236,-82.52485294117646,0.0
25455,45.91534020588236,-82.19573529411764,0.0
25456,45.91534020588236,-81.86661764705882,0.0
25457,45.91534020588236,-81.5375,0.0
25458,45.91534020588236,-81.20838235294117,0.0
25459,45.91534020588236,-80.87926470588235,0.0
25460,45.91534020588236,-80.55014705882353,0.0
25461,45.91534020588236,-80.2210294117647,0.0
25462,45.91534020588236,-79.89191176470587,0.0
25463,45.91534020588236,-79.56279411764706,0.0
25464,45.91534020588236,-79.23367647058822,0.0
25465,45.91534020588236,-78.90455882352941,0.0
25466,45.91534020588236,-78.57544117647058,0.0
25467,45.91534020588236,-78.24632352941177,0.0
25468,45.91534020588236,-77.91720588235293,0.0
25469,45.91534020588236,-77.58808823529411,0.0
25470,45.91534020588236,-77.25897058823529,0.0
25471,45.91534020588236,-76.92985294117646,0.0
25472,45.91534020588236,-76.60073529411764,0.0
25473,45.91534020588236,-76.27161764705882,0.0
25474,45.91534020588236,-75.9425,0.0
25475,45.91534020588236,-75.61338235294117,0.0
25476,45.91534020588236,-75.28426470588235,0.0
25477,45.91534020588236,-74.95514705882351,0.0
25478,45.91534020588236,-74.6260294117647,0.0
25479,45.91534020588236,-74.29691176470587,0.0
25480,45.91534020588236,-73.96779411764706,1.0
25481,45.91534020588236,-73.63867647058822,0.0
25482,45.91534020588236,-73.30955882352941,0.0
25483,45.91534020588236,-72.98044117647058,1.0
25484,45.91534020588236,-72.65132352941175,0.0
25485,45.91534020588236,-72.32220588235293,0.0
25486,45.91534020588236,-71.99308823529411,0.0
25487,45.91534020588236,-71.66397058823529,0.0
25488,45.91534020588236,-71.33485294117646,0.0
25489,45.91534020588236,-71.00573529411764,0.0
25490,45.91534020588236,-70.67661764705882,0.0
25491,45.91534020588236,-70.3475,0.0
25492,45.91534020588236,-70.01838235294116,0.0
25493,45.91534020588236,-69.68926470588235,0.0
25494,45.91534020588236,-69.36014705882351,0.0
25495,45.91534020588236,-69.0310294117647,0.0
25496,45.91534020588236,-68.70191176470587,0.0
