,lat,lon,count
2688,42.63930308333333,-78.27375,1.0
2689,42.63930308333333,-77.34125,0.0
2690,42.63930308333333,-76.40875,0.0
2691,42.63930308333333,-75.47625,1.0
2692,42.63930308333333,-74.54374999999999,1.0
2693,42.63930308333333,-73.61125000000001,1.0
2694,42.63930308333333,-72.67875000000001,0.0
2695,42.63930308333333,-71.74625,0.0
2696,42.63930308333333,-70.81375,0.0
2697,42.63930308333333,-69.88125,0.0
2698,42.63930308333333,-68.94874999999999,0.0
2699,42.63930308333333,-68.01625,0.0
2700,43.035691916666664,-123.03375,0.0
2701,43.035691916666664,-122.10125,0.0
2702,43.035691916666664,-121.16875,0.0
2703,43.035691916666664,-120.23625,0.0
2704,43.035691916666664,-119.30375000000001,0.0
2705,43.035691916666664,-118.37125,0.0
2706,43.035691916666664,-117.43875,0.0
2707,43.035691916666664,-116.50625,0.0
2708,43.035691916666664,-115.57375,0.0
2709,43.035691916666664,-114.64125,0.0
2710,43.035691916666664,-113.70875000000001,0.0
2711,43.035691916666664,-112.77625,0.0
2712,43.035691916666664,-111.84375,0.0
2713,43.035691916666664,-110.91125,0.0
2714,43.035691916666664,-109.97874999999999,0.0
2715,43.035691916666664,-109.04625,0.0
2716,43.035691916666664,-108.11375000000001,0.0
2717,43.035691916666664,-107.18125,1.0
2718,43.035691916666664,-106.24875,0.0
2719,43.035691916666664,-105.31625,0.0
2720,43.035691916666664,-104.38374999999999,1.0
2721,43.035691916666664,-103.45125,0.0
2722,43.035691916666664,-102.51875,1.0
2723,43.035691916666664,-101.58625,0.0
2724,43.035691916666664,-100.65375,1.0
2725,43.035691916666664,-99.72125,0.0
2726,43.035691916666664,-98.78875,0.0
2727,43.035691916666664,-97.85625,0.0
2728,43.035691916666664,-96.92375,1.0
2729,43.035691916666664,-95.99125000000001,0.0
2730,43.035691916666664,-95.05875,0.0
2731,43.035691916666664,-94.12625,0.0
2732,43.035691916666664,-93.19375,0.0
2733,43.035691916666664,-92.26124999999999,0.0
2734,43.035691916666664,-91.32875,0.0
2735,43.035691916666664,-90.39625000000001,1.0
2736,43.035691916666664,-89.46375,0.0
2737,43.035691916666664,-88.53125,0.0
2738,43.035691916666664,-87.59875,0.0
2739,43.035691916666664,-86.66624999999999,0.0
2740,43.035691916666664,-85.73375,1.0
2741,43.035691916666664,-84.80125000000001,0.0
2742,43.035691916666664,-83.86875,0.0
2743,43.035691916666664,-82.93625,0.0
2744,43.035691916666664,-82.00375,0.0
2745,43.035691916666664,-81.07124999999999,0.0
2746,43.035691916666664,-80.13874999999999,2.0
2747,43.035691916666664,-79.20625000000001,3.0
2748,43.035691916666664,-78.27375,1.0
2749,43.035691916666664,-77.34125,0.0
2750,43.035691916666664,-76.40875,1.0
2751,43.035691916666664,-75.47625,0.0
2752,43.035691916666664,-74.54374999999999,0.0
2753,43.035691916666664,-73.61125000000001,2.0
2754,43.035691916666664,-72.67875000000001,0.0
2755,43.035691916666664,-71.74625,0.0
2756,43.035691916666664,-70.81375,0.0
2757,43.035691916666664,-69.88125,0.0
2758,43.035691916666664,-68.94874999999999,0.0
2759,43.035691916666664,-68.01625,0.0
2760,43.43208075,-123.03375,0.0
2761,43.43208075,-122.10125,0.0
2762,43.43208075,-121.16875,0.0
2763,43.43208075,-120.23625,0.0
2764,43.43208075,-119.30375000000001,0.0
2765,43.43208075,-118.37125,0.0
2766,43.43208075,-117.43875,0.0
2767,43.43208075,-116.50625,0.0
2768,43.43208075,-115.57375,0.0
2769,43.43208075,-114.64125,0.0
2770,43.43208075,-113.70875000000001,0.0
2771,43.43208075,-112.77625,0.0
2772,43.43208075,-111.84375,0.0
2773,43.43208075,-110.91125,0.0
2774,43.43208075,-109.97874999999999,0.0
2775,43.43208075,-109.04625,0.0
2776,43.43208075,-108.11375000000001,0.0
2777,43.43208075,-107.18125,1.0
2778,43.43208075,-106.24875,0.0
2779,43.43208075,-105.31625,0.0
2780,43.43208075,-104.38374999999999,0.0
2781,43.43208075,-103.45125,1.0
2782,43.43208075,-102.51875,0.0
2783,43.43208075,-101.58625,1.0
2784,43.43208075,-100.65375,1.0
2785,43.43208075,-99.72125,0.0
2786,43.43208075,-98.78875,0.0
2787,43.43208075,-97.85625,1.0
2788,43.43208075,-96.92375,0.0
2789,43.43208075,-95.99125000000001,1.0
2790,43.43208075,-95.05875,1.0
2791,43.43208075,-94.12625,1.0
2792,43.43208075,-93.19375,0.0
2793,43.43208075,-92.26124999999999,0.0
2794,43.43208075,-91.32875,1.0
2795,43.43208075,-90.39625000000001,0.0
2796,43.43208075,-89.46375,1.0
2797,43.43208075,-88.53125,1.0
2798,43.43208075,-87.59875,0.0
2799,43.43208075,-86.66624999999999,0.0
2800,43.43208075,-85.73375,0.0
2801,43.43208075,-84.80125000000001,0.0
2802,43.43208075,-83.86875,0.0
2803,43.43208075,-82.93625,0.0
2804,43.43208075,-82.00375,0.0
2805,43.43208075,-81.07124999999999,0.0
2806,43.43208075,-80.13874999999999,1.0
2807,43.43208075,-79.20625000000001,0.0
2808,43.43208075,-78.27375,0.0
2809,43.43208075,-77.34125,0.0
2810,43.43208075,-76.40875,0.0
2811,43.43208075,-75.47625,0.0
2812,43.43208075,-74.54374999999999,0.0
2813,43.43208075,-73.61125000000001,0.0
2814,43.43208075,-72.67875000000001,0.0
2815,43.43208075,-71.74625,0.0
2816,43.43208075,-70.81375,0.0
2817,43.43208075,-69.88125,0.0
2818,43.43208075,-68.94874999999999,0.0
2819,43.43208075,-68.01625,0.0
2820,43.82846958333333,-123.03375,0.0
2821,43.82846958333333,-122.10125,0.0
2822,43.82846958333333,-121.16875,0.0
2823,43.82846958333333,-120.23625,0.0
2824,43.82846958333333,-119.30375000000001,0.0
2825,43.82846958333333,-118.37125,0.0
2826,43.82846958333333,-117.43875,1.0
2827,43.82846958333333,-116.50625,1.0
2828,43.82846958333333,-115.57375,0.0
2829,43.82846958333333,-114.64125,0.0
2830,43.82846958333333,-113.70875000000001,0.0
2831,43.82846958333333,-112.77625,0.0
2832,43.82846958333333,-111.84375,0.0
2833,43.82846958333333,-110.91125,0.0
2834,43.82846958333333,-109.97874999999999,0.0
2835,43.82846958333333,-109.04625,0.0
2836,43.82846958333333,-108.11375000000001,0.0
2837,43.82846958333333,-107.18125,0.0
2838,43.82846958333333,-106.24875,0.0
2839,43.82846958333333,-105.31625,0.0
2840,43.82846958333333,-104.38374999999999,1.0
2841,43.82846958333333,-103.45125,0.0
2842,43.82846958333333,-102.51875,0.0
2843,43.82846958333333,-101.58625,0.0
2844,43.82846958333333,-100.65375,0.0
2845,43.82846958333333,-99.72125,0.0
2846,43.82846958333333,-98.78875,0.0
2847,43.82846958333333,-97.85625,0.0
2848,43.82846958333333,-96.92375,0.0
2849,43.82846958333333,-95.99125000000001,1.0
2850,43.82846958333333,-95.05875,0.0
2851,43.82846958333333,-94.12625,0.0
2852,43.82846958333333,-93.19375,0.0
2853,43.82846958333333,-92.26124999999999,0.0
2854,43.82846958333333,-91.32875,0.0
2855,43.82846958333333,-90.39625000000001,0.0
2856,43.82846958333333,-89.46375,1.0
2857,43.82846958333333,-88.53125,0.0
2858,43.82846958333333,-87.59875,0.0
2859,43.82846958333333,-86.66624999999999,0.0
2860,43.82846958333333,-85.73375,1.0
2861,43.82846958333333,-84.80125000000001,1.0
2862,43.82846958333333,-83.86875,0.0
2863,43.82846958333333,-82.93625,0.0
2864,43.82846958333333,-82.00375,0.0
2865,43.82846958333333,-81.07124999999999,0.0
2866,43.82846958333333,-80.13874999999999,0.0
2867,43.82846958333333,-79.20625000000001,0.0
2868,43.82846958333333,-78.27375,0.0
2869,43.82846958333333,-77.34125,0.0
2870,43.82846958333333,-76.40875,0.0
2871,43.82846958333333,-75.47625,0.0
2872,43.82846958333333,-74.54374999999999,0.0
2873,43.82846958333333,-73.61125000000001,0.0
2874,43.82846958333333,-72.67875000000001,0.0
2875,43.82846958333333,-71.74625,0.0
2876,43.82846958333333,-70.81375,0.0
2877,43.82846958333333,-69.88125,1.0
2878,43.82846958333333,-68.94874999999999,0.0
2879,43.82846958333333,-68.01625,0.0
2880,44.22485841666666,-123.03375,0.0
2881,44.22485841666666,-122.10125,0.0
2882,44.22485841666666,-121.16875,0.0
2883,44.22485841666666,-120.23625,0.0
2884,44.22485841666666,-119.30375000000001,0.0
2885,44.22485841666666,-118.37125,0.0
2886,44.22485841666666,-117.43875,0.0
2887,44.22485841666666,-116.50625,0.0
2888,44.22485841666666,-115.57375,0.0
2889,44.22485841666666,-114.64125,0.0
2890,44.22485841666666,-113.70875000000001,0.0
2891,44.22485841666666,-112.77625,0.0
2892,44.22485841666666,-111.84375,0.0
2893,44.22485841666666,-110.91125,0.0
2894,44.22485841666666,-109.97874999999999,0.0
2895,44.22485841666666,-109.04625,0.0
2896,44.22485841666666,-108.11375000000001,1.0
2897,44.22485841666666,-107.18125,0.0
2898,44.22485841666666,-106.24875,0.0
2899,44.22485841666666,-105.31625,0.0
2900,44.22485841666666,-104.38374999999999,0.0
2901,44.22485841666666,-103.45125,0.0
2902,44.22485841666666,-102.51875,0.0
2903,44.22485841666666,-101.58625,0.0
2904,44.22485841666666,-100.65375,1.0
2905,44.22485841666666,-99.72125,0.0
2906,44.22485841666666,-98.78875,1.0
2907,44.22485841666666,-97.85625,1.0
2908,44.22485841666666,-96.92375,1.0
2909,44.22485841666666,-95.99125000000001,0.0
2910,44.22485841666666,-95.05875,0.0
2911,44.22485841666666,-94.12625,0.0
2912,44.22485841666666,-93.19375,0.0
2913,44.22485841666666,-92.26124999999999,0.0
2914,44.22485841666666,-91.32875,0.0
2915,44.22485841666666,-90.39625000000001,0.0
2916,44.22485841666666,-89.46375,1.0
2917,44.22485841666666,-88.53125,2.0
2918,44.22485841666666,-87.59875,0.0
2919,44.22485841666666,-86.66624999999999,0.0
2920,44.22485841666666,-85.73375,0.0
2921,44.22485841666666,-84.80125000000001,0.0
2922,44.22485841666666,-83.86875,0.0
2923,44.22485841666666,-82.93625,0.0
2924,44.22485841666666,-82.00375,0.0
2925,44.22485841666666,-81.07124999999999,0.0
2926,44.22485841666666,-80.13874999999999,1.0
2927,44.22485841666666,-79.20625000000001,0.0
2928,44.22485841666666,-78.27375,0.0
2929,44.22485841666666,-77.34125,0.0
2930,44.22485841666666,-76.40875,0.0
2931,44.22485841666666,-75.47625,0.0
2932,44.22485841666666,-74.54374999999999,0.0
2933,44.22485841666666,-73.61125000000001,0.0
2934,44.22485841666666,-72.67875000000001,0.0
2935,44.22485841666666,-71.74625,0.0
2936,44.22485841666666,-70.81375,0.0
2937,44.22485841666666,-69.88125,1.0
2938,44.22485841666666,-68.94874999999999,2.0
2939,44.22485841666666,-68.01625,0.0
2940,44.621247249999996,-123.03375,0.0
2941,44.621247249999996,-122.10125,0.0
2942,44.621247249999996,-121.16875,0.0
2943,44.621247249999996,-120.23625,0.0
2944,44.621247249999996,-119.30375000000001,0.0
2945,44.621247249999996,-118.37125,0.0
2946,44.621247249999996,-117.43875,0.0
2947,44.621247249999996,-116.50625,0.0
2948,44.621247249999996,-115.57375,0.0
2949,44.621247249999996,-114.64125,0.0
2950,44.621247249999996,-113.70875000000001,0.0
2951,44.621247249999996,-112.77625,0.0
2952,44.621247249999996,-111.84375,0.0
2953,44.621247249999996,-110.91125,0.0
2954,44.621247249999996,-109.97874999999999,0.0
2955,44.621247249999996,-109.04625,0.0
2956,44.621247249999996,-108.11375000000001,0.0
2957,44.621247249999996,-107.18125,0.0
2958,44.621247249999996,-106.24875,0.0
2959,44.621247249999996,-105.31625,0.0
2960,44.621247249999996,-104.38374999999999,2.0
2961,44.621247249999996,-103.45125,0.0
2962,44.621247249999996,-102.51875,0.0
2963,44.621247249999996,-101.58625,0.0
2964,44.621247249999996,-100.65375,0.0
2965,44.621247249999996,-99.72125,0.0
2966,44.621247249999996,-98.78875,0.0
2967,44.621247249999996,-97.85625,0.0
2968,44.621247249999996,-96.92375,0.0
2969,44.621247249999996,-95.99125000000001,0.0
2970,44.621247249999996,-95.05875,0.0
2971,44.621247249999996,-94.12625,1.0
2972,44.621247249999996,-93.19375,0.0
2973,44.621247249999996,-92.26124999999999,0.0
2974,44.621247249999996,-91.32875,0.0
2975,44.621247249999996,-90.39625000000001,0.0
2976,44.621247249999996,-89.46375,0.0
2977,44.621247249999996,-88.53125,0.0
2978,44.621247249999996,-87.59875,1.0
2979,44.621247249999996,-86.66624999999999,0.0
2980,44.621247249999996,-85.73375,0.0
2981,44.621247249999996,-84.80125000000001,1.0
2982,44.621247249999996,-83.86875,1.0
2983,44.621247249999996,-82.93625,0.0
2984,44.621247249999996,-82.00375,0.0
2985,44.621247249999996,-81.07124999999999,1.0
2986,44.621247249999996,-80.13874999999999,1.0
2987,44.621247249999996,-79.20625000000001,0.0
2988,44.621247249999996,-78.27375,0.0
2989,44.621247249999996,-77.34125,2.0
2990,44.621247249999996,-76.40875,0.0
2991,44.621247249999996,-75.47625,0.0
2992,44.621247249999996,-74.54374999999999,0.0
2993,44.621247249999996,-73.61125000000001,0.0
2994,44.621247249999996,-72.67875000000001,0.0
2995,44.621247249999996,-71.74625,0.0
2996,44.621247249999996,-70.81375,1.0
2997,44.621247249999996,-69.88125,0.0
2998,44.621247249999996,-68.94874999999999,0.0
2999,44.621247249999996,-68.01625,0.0
3000,45.01763608333333,-123.03375,1.0
3001,45.01763608333333,-122.10125,0.0
3002,45.01763608333333,-121.16875,0.0
3003,45.01763608333333,-120.23625,0.0
3004,45.01763608333333,-119.30375000000001,0.0
3005,45.01763608333333,-118.37125,0.0
3006,45.01763608333333,-117.43875,0.0
3007,45.01763608333333,-116.50625,1.0
3008,45.01763608333333,-115.57375,0.0
3009,45.01763608333333,-114.64125,0.0
3010,45.01763608333333,-113.70875000000001,1.0
3011,45.01763608333333,-112.77625,0.0
3012,45.01763608333333,-111.84375,0.0
3013,45.01763608333333,-110.91125,0.0
3014,45.01763608333333,-109.97874999999999,0.0
3015,45.01763608333333,-109.04625,0.0
3016,45.01763608333333,-108.11375000000001,0.0
3017,45.01763608333333,-107.18125,0.0
3018,45.01763608333333,-106.24875,0.0
3019,45.01763608333333,-105.31625,0.0
3020,45.01763608333333,-104.38374999999999,0.0
3021,45.01763608333333,-103.45125,0.0
3022,45.01763608333333,-102.51875,0.0
3023,45.01763608333333,-101.58625,0.0
3024,45.01763608333333,-100.65375,0.0
3025,45.01763608333333,-99.72125,0.0
3026,45.01763608333333,-98.78875,0.0
3027,45.01763608333333,-97.85625,0.0
3028,45.01763608333333,-96.92375,0.0
3029,45.01763608333333,-95.99125000000001,0.0
3030,45.01763608333333,-95.05875,0.0
3031,45.01763608333333,-94.12625,0.0
3032,45.01763608333333,-93.19375,1.0
3033,45.01763608333333,-92.26124999999999,1.0
3034,45.01763608333333,-91.32875,0.0
3035,45.01763608333333,-90.39625000000001,1.0
3036,45.01763608333333,-89.46375,0.0
3037,45.01763608333333,-88.53125,0.0
3038,45.01763608333333,-87.59875,0.0
3039,45.01763608333333,-86.66624999999999,0.0
3040,45.01763608333333,-85.73375,0.0
3041,45.01763608333333,-84.80125000000001,0.0
3042,45.01763608333333,-83.86875,0.0
3043,45.01763608333333,-82.93625,0.0
3044,45.01763608333333,-82.00375,0.0
3045,45.01763608333333,-81.07124999999999,0.0
3046,45.01763608333333,-80.13874999999999,0.0
3047,45.01763608333333,-79.20625000000001,1.0
3048,45.01763608333333,-78.27375,0.0
3049,45.01763608333333,-77.34125,0.0
3050,45.01763608333333,-76.40875,0.0
3051,45.01763608333333,-75.47625,0.0
3052,45.01763608333333,-74.54374999999999,0.0
3053,45.01763608333333,-73.61125000000001,0.0
3054,45.01763608333333,-72.67875000000001,0.0
3055,45.01763608333333,-71.74625,0.0
3056,45.01763608333333,-70.81375,0.0
3057,45.01763608333333,-69.88125,0.0
3058,45.01763608333333,-68.94874999999999,0.0
3059,45.01763608333333,-68.01625,0.0
3060,45.41402491666666,-123.03375,1.0
3061,45.41402491666666,-122.10125,1.0
3062,45.41402491666666,-121.16875,0.0
3063,45.41402491666666,-120.23625,0.0
3064,45.41402491666666,-119.30375000000001,1.0
3065,45.41402491666666,-118.37125,0.0
3066,45.41402491666666,-117.43875,0.0
3067,45.41402491666666,-116.50625,0.0
3068,45.41402491666666,-115.57375,0.0
3069,45.41402491666666,-114.64125,0.0
3070,45.41402491666666,-113.70875000000001,0.0
3071,45.41402491666666,-112.77625,0.0
3072,45.41402491666666,-111.84375,0.0
3073,45.41402491666666,-110.91125,1.0
3074,45.41402491666666,-109.97874999999999,0.0
3075,45.41402491666666,-109.04625,0.0
3076,45.41402491666666,-108.11375000000001,0.0
3077,45.41402491666666,-107.18125,0.0
3078,45.41402491666666,-106.24875,0.0
3079,45.41402491666666,-105.31625,0.0
3080,45.41402491666666,-104.38374999999999,0.0
3081,45.41402491666666,-103.45125,1.0
3082,45.41402491666666,-102.51875,1.0
3083,45.41402491666666,-101.58625,0.0
3084,45.41402491666666,-100.65375,1.0
3085,45.41402491666666,-99.72125,0.0
3086,45.41402491666666,-98.78875,0.0
3087,45.41402491666666,-97.85625,1.0
3088,45.41402491666666,-96.92375,0.0
3089,45.41402491666666,-95.99125000000001,0.0
3090,45.41402491666666,-95.05875,0.0
3091,45.41402491666666,-94.12625,0.0
3092,45.41402491666666,-93.19375,0.0
3093,45.41402491666666,-92.26124999999999,1.0
3094,45.41402491666666,-91.32875,0.0
3095,45.41402491666666,-90.39625000000001,0.0
3096,45.41402491666666,-89.46375,0.0
3097,45.41402491666666,-88.53125,0.0
3098,45.41402491666666,-87.59875,0.0
3099,45.41402491666666,-86.66624999999999,0.0
3100,45.41402491666666,-85.73375,0.0
3101,45.41402491666666,-84.80125000000001,0.0
3102,45.41402491666666,-83.86875,0.0
3103,45.41402491666666,-82.93625,0.0
3104,45.41402491666666,-82.00375,0.0
3105,45.41402491666666,-81.07124999999999,0.0
3106,45.41402491666666,-80.13874999999999,1.0
3107,45.41402491666666,-79.20625000000001,0.0
3108,45.41402491666666,-78.27375,0.0
3109,45.41402491666666,-77.34125,1.0
3110,45.41402491666666,-76.40875,0.0
3111,45.41402491666666,-75.47625,0.0
3112,45.41402491666666,-74.54374999999999,0.0
3113,45.41402491666666,-73.61125000000001,0.0
3114,45.41402491666666,-72.67875000000001,0.0
3115,45.41402491666666,-71.74625,0.0
3116,45.41402491666666,-70.81375,0.0
3117,45.41402491666666,-69.88125,0.0
3118,45.41402491666666,-68.94874999999999,0.0
3119,45.41402491666666,-68.01625,0.0
3120,45.810413749999995,-123.03375,0.0
3121,45.810413749999995,-122.10125,0.0
3122,45.810413749999995,-121.16875,0.0
3123,45.810413749999995,-120.23625,0.0
3124,45.810413749999995,-119.30375000000001,0.0
3125,45.810413749999995,-118.37125,0.0
3126,45.810413749999995,-117.43875,0.0
3127,45.810413749999995,-116.50625,0.0
3128,45.810413749999995,-115.57375,0.0
3129,45.810413749999995,-114.64125,0.0
3130,45.810413749999995,-113.70875000000001,0.0
3131,45.810413749999995,-112.77625,0.0
3132,45.810413749999995,-111.84375,0.0
3133,45.810413749999995,-110.91125,0.0
3134,45.810413749999995,-109.97874999999999,0.0
3135,45.810413749999995,-109.04625,0.0
3136,45.810413749999995,-108.11375000000001,0.0
3137,45.810413749999995,-107.18125,0.0
3138,45.810413749999995,-106.24875,0.0
3139,45.810413749999995,-105.31625,0.0
3140,45.810413749999995,-104.38374999999999,0.0
3141,45.810413749999995,-103.45125,0.0
3142,45.810413749999995,-102.51875,1.0
3143,45.810413749999995,-101.58625,0.0
3144,45.810413749999995,-100.65375,0.0
3145,45.810413749999995,-99.72125,0.0
3146,45.810413749999995,-98.78875,0.0
3147,45.810413749999995,-97.85625,0.0
3148,45.810413749999995,-96.92375,0.0
3149,45.810413749999995,-95.99125000000001,0.0
3150,45.810413749999995,-95.05875,0.0
3151,45.810413749999995,-94.12625,0.0
3152,45.810413749999995,-93.19375,0.0
3153,45.810413749999995,-92.26124999999999,0.0
3154,45.810413749999995,-91.32875,0.0
3155,45.810413749999995,-90.39625000000001,0.0
3156,45.810413749999995,-89.46375,0.0
3157,45.810413749999995,-88.53125,0.0
3158,45.810413749999995,-87.59875,0.0
3159,45.810413749999995,-86.66624999999999,0.0
3160,45.810413749999995,-85.73375,0.0
3161,45.810413749999995,-84.80125000000001,0.0
3162,45.810413749999995,-83.86875,0.0
3163,45.810413749999995,-82.93625,0.0
3164,45.810413749999995,-82.00375,0.0
3165,45.810413749999995,-81.07124999999999,0.0
3166,45.810413749999995,-80.13874999999999,0.0
3167,45.810413749999995,-79.20625000000001,0.0
3168,45.810413749999995,-78.27375,0.0
3169,45.810413749999995,-77.34125,0.0
3170,45.810413749999995,-76.40875,0.0
3171,45.810413749999995,-75.47625,0.0
3172,45.810413749999995,-74.54374999999999,0.0
3173,45.810413749999995,-73.61125000000001,1.0
3174,45.810413749999995,-72.67875000000001,1.0
3175,45.810413749999995,-71.74625,0.0
3176,45.810413749999995,-70.81375,0.0
3177,45.810413749999995,-69.88125,0.0
3178,45.810413749999995,-68.94874999999999,0.0
3179,45.810413749999995,-68.01625,1.0
3180,46.20680258333333,-123.03375,0.0
3181,46.20680258333333,-122.10125,0.0
3182,46.20680258333333,-121.16875,0.0
3183,46.20680258333333,-120.23625,0.0
3184,46.20680258333333,-119.30375000000001,0.0
3185,46.20680258333333,-118.37125,0.0
3186,46.20680258333333,-117.43875,0.0
3187,46.20680258333333,-116.50625,0.0
3188,46.20680258333333,-115.57375,0.0
3189,46.20680258333333,-114.64125,0.0
3190,46.20680258333333,-113.70875000000001,0.0
3191,46.20680258333333,-112.77625,0.0
3192,46.20680258333333,-111.84375,1.0
3193,46.20680258333333,-110.91125,0.0
3194,46.20680258333333,-109.97874999999999,0.0
3195,46.20680258333333,-109.04625,0.0
3196,46.20680258333333,-108.11375000000001,0.0
3197,46.20680258333333,-107.18125,0.0
3198,46.20680258333333,-106.24875,0.0
3199,46.20680258333333,-105.31625,0.0
3200,46.20680258333333,-104.38374999999999,0.0
3201,46.20680258333333,-103.45125,0.0
3202,46.20680258333333,-102.51875,0.0
3203,46.20680258333333,-101.58625,2.0
3204,46.20680258333333,-100.65375,0.0
3205,46.20680258333333,-99.72125,0.0
3206,46.20680258333333,-98.78875,0.0
3207,46.20680258333333,-97.85625,0.0
3208,46.20680258333333,-96.92375,0.0
3209,46.20680258333333,-95.99125000000001,0.0
3210,46.20680258333333,-95.05875,0.0
3211,46.20680258333333,-94.12625,0.0
3212,46.20680258333333,-93.19375,0.0
3213,46.20680258333333,-92.26124999999999,0.0
3214,46.20680258333333,-91.32875,0.0
3215,46.20680258333333,-90.39625000000001,0.0
3216,46.20680258333333,-89.46375,0.0
3217,46.20680258333333,-88.53125,1.0
3218,46.20680258333333,-87.59875,0.0
3219,46.20680258333333,-86.66624999999999,0.0
3220,46.20680258333333,-85.73375,0.0
3221,46.20680258333333,-84.80125000000001,0.0
3222,46.20680258333333,-83.86875,0.0
3223,46.20680258333333,-82.93625,0.0
3224,46.20680258333333,-82.00375,0.0
3225,46.20680258333333,-81.07124999999999,0.0
3226,46.20680258333333,-80.13874999999999,0.0
3227,46.20680258333333,-79.20625000000001,0.0
3228,46.20680258333333,-78.27375,0.0
3229,46.20680258333333,-77.34125,0.0
3230,46.20680258333333,-76.40875,0.0
3231,46.20680258333333,-75.47625,0.0
3232,46.20680258333333,-74.54374999999999,0.0
3233,46.20680258333333,-73.61125000000001,0.0
3234,46.20680258333333,-72.67875000000001,0.0
3235,46.20680258333333,-71.74625,0.0
3236,46.20680258333333,-70.81375,0.0
3237,46.20680258333333,-69.88125,0.0
3238,46.20680258333333,-68.94874999999999,0.0
3239,46.20680258333333,-68.01625,0.0
3240,46.60319141666666,-123.03375,0.0
3241,46.60319141666666,-122.10125,0.0
3242,46.60319141666666,-121.16875,0.0
3243,46.60319141666666,-120.23625,0.0
3244,46.60319141666666,-119.30375000000001,0.0
3245,46.60319141666666,-118.37125,0.0
3246,46.60319141666666,-117.43875,1.0
3247,46.60319141666666,-116.50625,0.0
3248,46.60319141666666,-115.57375,0.0
3249,46.60319141666666,-114.64125,0.0
3250,46.60319141666666,-113.70875000000001,0.0
3251,46.60319141666666,-112.77625,1.0
3252,46.60319141666666,-111.84375,0.0
3253,46.60319141666666,-110.91125,0.0
3254,46.60319141666666,-109.97874999999999,2.0
3255,46.60319141666666,-109.04625,0.0
3256,46.60319141666666,-108.11375000000001,1.0
3257,46.60319141666666,-107.18125,0.0
3258,46.60319141666666,-106.24875,0.0
3259,46.60319141666666,-105.31625,0.0
3260,46.60319141666666,-104.38374999999999,0.0
3261,46.60319141666666,-103.45125,0.0
3262,46.60319141666666,-102.51875,0.0
3263,46.60319141666666,-101.58625,0.0
3264,46.60319141666666,-100.65375,0.0
3265,46.60319141666666,-99.72125,0.0
3266,46.60319141666666,-98.78875,1.0
3267,46.60319141666666,-97.85625,0.0
3268,46.60319141666666,-96.92375,0.0
3269,46.60319141666666,-95.99125000000001,0.0
3270,46.60319141666666,-95.05875,0.0
3271,46.60319141666666,-94.12625,0.0
3272,46.60319141666666,-93.19375,0.0
3273,46.60319141666666,-92.26124999999999,0.0
3274,46.60319141666666,-91.32875,0.0
3275,46.60319141666666,-90.39625000000001,0.0
3276,46.60319141666666,-89.46375,0.0
3277,46.60319141666666,-88.53125,0.0
3278,46.60319141666666,-87.59875,0.0
3279,46.60319141666666,-86.66624999999999,0.0
3280,46.60319141666666,-85.73375,0.0
3281,46.60319141666666,-84.80125000000001,0.0
3282,46.60319141666666,-83.86875,0.0
3283,46.60319141666666,-82.93625,0.0
3284,46.60319141666666,-82.00375,0.0
3285,46.60319141666666,-81.07124999999999,0.0
3286,46.60319141666666,-80.13874999999999,0.0
3287,46.60319141666666,-79.20625000000001,0.0
3288,46.60319141666666,-78.27375,0.0
3289,46.60319141666666,-77.34125,0.0
3290,46.60319141666666,-76.40875,0.0
3291,46.60319141666666,-75.47625,0.0
3292,46.60319141666666,-74.54374999999999,0.0
3293,46.60319141666666,-73.61125000000001,0.0
3294,46.60319141666666,-72.67875000000001,0.0
3295,46.60319141666666,-71.74625,0.0
3296,46.60319141666666,-70.81375,0.0
3297,46.60319141666666,-69.88125,0.0
3298,46.60319141666666,-68.94874999999999,0.0
3299,46.60319141666666,-68.01625,0.0
3300,46.999580249999994,-123.03375,0.0
3301,46.999580249999994,-122.10125,0.0
3302,46.999580249999994,-121.16875,0.0
3303,46.999580249999994,-120.23625,0.0
3304,46.999580249999994,-119.30375000000001,0.0
3305,46.999580249999994,-118.37125,0.0
3306,46.999580249999994,-117.43875,1.0
3307,46.999580249999994,-116.50625,0.0
3308,46.999580249999994,-115.57375,0.0
3309,46.999580249999994,-114.64125,0.0
3310,46.999580249999994,-113.70875000000001,0.0
3311,46.999580249999994,-112.77625,0.0
3312,46.999580249999994,-111.84375,0.0
3313,46.999580249999994,-110.91125,0.0
3314,46.999580249999994,-109.97874999999999,0.0
3315,46.999580249999994,-109.04625,0.0
3316,46.999580249999994,-108.11375000000001,0.0
3317,46.999580249999994,-107.18125,0.0
3318,46.999580249999994,-106.24875,0.0
3319,46.999580249999994,-105.31625,0.0
3320,46.999580249999994,-104.38374999999999,0.0
3321,46.999580249999994,-103.45125,0.0
3322,46.999580249999994,-102.51875,1.0
3323,46.999580249999994,-101.58625,0.0
3324,46.999580249999994,-100.65375,0.0
3325,46.999580249999994,-99.72125,0.0
3326,46.999580249999994,-98.78875,0.0
3327,46.999580249999994,-97.85625,0.0
3328,46.999580249999994,-96.92375,0.0
3329,46.999580249999994,-95.99125000000001,0.0
3330,46.999580249999994,-95.05875,0.0
3331,46.999580249999994,-94.12625,0.0
3332,46.999580249999994,-93.19375,0.0
3333,46.999580249999994,-92.26124999999999,0.0
