,lat,lon,count
51387,41.78046061111111,-105.36805555555556,0.0
51388,41.78046061111111,-105.16083333333333,0.0
51389,41.78046061111111,-104.95361111111112,0.0
51390,41.78046061111111,-104.74638888888889,0.0
51391,41.78046061111111,-104.53916666666666,0.0
51392,41.78046061111111,-104.33194444444445,1.0
51393,41.78046061111111,-104.12472222222222,0.0
51394,41.78046061111111,-103.9175,0.0
51395,41.78046061111111,-103.71027777777778,0.0
51396,41.78046061111111,-103.50305555555556,0.0
51397,41.78046061111111,-103.29583333333333,1.0
51398,41.78046061111111,-103.0886111111111,0.0
51399,41.78046061111111,-102.88138888888889,0.0
51400,41.78046061111111,-102.67416666666666,0.0
51401,41.78046061111111,-102.46694444444444,0.0
51402,41.78046061111111,-102.25972222222222,0.0
51403,41.78046061111111,-102.05250000000001,0.0
51404,41.78046061111111,-101.84527777777778,0.0
51405,41.78046061111111,-101.63805555555555,0.0
51406,41.78046061111111,-101.43083333333334,0.0
51407,41.78046061111111,-101.22361111111111,0.0
51408,41.78046061111111,-101.01638888888888,0.0
51409,41.78046061111111,-100.80916666666667,0.0
51410,41.78046061111111,-100.60194444444444,0.0
51411,41.78046061111111,-100.39472222222221,0.0
51412,41.78046061111111,-100.1875,0.0
51413,41.78046061111111,-99.98027777777779,0.0
51414,41.78046061111111,-99.77305555555556,0.0
51415,41.78046061111111,-99.56583333333333,0.0
51416,41.78046061111111,-99.35861111111112,0.0
51417,41.78046061111111,-99.15138888888889,0.0
51418,41.78046061111111,-98.94416666666666,0.0
51419,41.78046061111111,-98.73694444444445,0.0
51420,41.78046061111111,-98.52972222222222,0.0
51421,41.78046061111111,-98.32249999999999,0.0
51422,41.78046061111111,-98.11527777777778,0.0
51423,41.78046061111111,-97.90805555555556,0.0
51424,41.78046061111111,-97.70083333333334,0.0
51425,41.78046061111111,-97.49361111111111,0.0
51426,41.78046061111111,-97.2863888888889,0.0
51427,41.78046061111111,-97.07916666666667,0.0
51428,41.78046061111111,-96.87194444444444,0.0
51429,41.78046061111111,-96.66472222222222,0.0
51430,41.78046061111111,-96.4575,0.0
51431,41.78046061111111,-96.25027777777777,0.0
51432,41.78046061111111,-96.04305555555555,0.0
51433,41.78046061111111,-95.83583333333334,0.0
51434,41.78046061111111,-95.62861111111111,0.0
51435,41.78046061111111,-95.42138888888888,0.0
51436,41.78046061111111,-95.21416666666667,0.0
51437,41.78046061111111,-95.00694444444444,0.0
51438,41.78046061111111,-94.79972222222221,0.0
51439,41.78046061111111,-94.5925,0.0
51440,41.78046061111111,-94.38527777777777,0.0
51441,41.78046061111111,-94.17805555555556,0.0
51442,41.78046061111111,-93.97083333333333,0.0
51443,41.78046061111111,-93.76361111111112,0.0
51444,41.78046061111111,-93.55638888888889,0.0
51445,41.78046061111111,-93.34916666666666,0.0
51446,41.78046061111111,-93.14194444444445,0.0
51447,41.78046061111111,-92.93472222222222,0.0
51448,41.78046061111111,-92.72749999999999,0.0
51449,41.78046061111111,-92.52027777777778,0.0
51450,41.78046061111111,-92.31305555555556,0.0
51451,41.78046061111111,-92.10583333333334,0.0
51452,41.78046061111111,-91.89861111111111,1.0
51453,41.78046061111111,-91.6913888888889,0.0
51454,41.78046061111111,-91.48416666666667,0.0
51455,41.78046061111111,-91.27694444444444,0.0
51456,41.78046061111111,-91.06972222222223,0.0
51457,41.78046061111111,-90.8625,0.0
51458,41.78046061111111,-90.65527777777778,0.0
51459,41.78046061111111,-90.44805555555556,0.0
51460,41.78046061111111,-90.24083333333333,0.0
51461,41.78046061111111,-90.03361111111111,0.0
51462,41.78046061111111,-89.82638888888889,0.0
51463,41.78046061111111,-89.61916666666667,0.0
51464,41.78046061111111,-89.41194444444444,0.0
51465,41.78046061111111,-89.20472222222222,0.0
51466,41.78046061111111,-88.9975,0.0
51467,41.78046061111111,-88.79027777777777,0.0
51468,41.78046061111111,-88.58305555555556,0.0
51469,41.78046061111111,-88.37583333333333,0.0
51470,41.78046061111111,-88.1686111111111,0.0
51471,41.78046061111111,-87.96138888888889,0.0
51472,41.78046061111111,-87.75416666666666,0.0
51473,41.78046061111111,-87.54694444444445,0.0
51474,41.78046061111111,-87.33972222222222,0.0
51475,41.78046061111111,-87.1325,0.0
51476,41.78046061111111,-86.92527777777778,0.0
51477,41.78046061111111,-86.71805555555555,0.0
51478,41.78046061111111,-86.51083333333334,0.0
51479,41.78046061111111,-86.30361111111111,0.0
51480,41.78046061111111,-86.0963888888889,0.0
51481,41.78046061111111,-85.88916666666667,0.0
51482,41.78046061111111,-85.68194444444444,0.0
51483,41.78046061111111,-85.47472222222223,0.0
51484,41.78046061111111,-85.2675,0.0
51485,41.78046061111111,-85.06027777777777,0.0
51486,41.78046061111111,-84.85305555555556,0.0
51487,41.78046061111111,-84.64583333333333,0.0
51488,41.78046061111111,-84.43861111111111,0.0
51489,41.78046061111111,-84.23138888888889,1.0
51490,41.78046061111111,-84.02416666666667,0.0
51491,41.78046061111111,-83.81694444444445,0.0
51492,41.78046061111111,-83.60972222222222,0.0
51493,41.78046061111111,-83.4025,0.0
51494,41.78046061111111,-83.19527777777778,0.0
51495,41.78046061111111,-82.98805555555555,0.0
51496,41.78046061111111,-82.78083333333333,0.0
51497,41.78046061111111,-82.5736111111111,0.0
51498,41.78046061111111,-82.36638888888889,0.0
51499,41.78046061111111,-82.15916666666666,0.0
51500,41.78046061111111,-81.95194444444445,0.0
51501,41.78046061111111,-81.74472222222222,0.0
51502,41.78046061111111,-81.5375,0.0
51503,41.78046061111111,-81.33027777777778,0.0
51504,41.78046061111111,-81.12305555555555,0.0
51505,41.78046061111111,-80.91583333333334,0.0
51506,41.78046061111111,-80.70861111111111,0.0
51507,41.78046061111111,-80.50138888888888,0.0
51508,41.78046061111111,-80.29416666666667,0.0
51509,41.78046061111111,-80.08694444444444,0.0
51510,41.78046061111111,-79.87972222222223,0.0
51511,41.78046061111111,-79.6725,0.0
51512,41.78046061111111,-79.46527777777777,0.0
51513,41.78046061111111,-79.25805555555556,0.0
51514,41.78046061111111,-79.05083333333333,0.0
51515,41.78046061111111,-78.84361111111112,0.0
51516,41.78046061111111,-78.63638888888889,0.0
51517,41.78046061111111,-78.42916666666666,0.0
51518,41.78046061111111,-78.22194444444445,0.0
51519,41.78046061111111,-78.01472222222222,0.0
51520,41.78046061111111,-77.8075,0.0
51521,41.78046061111111,-77.60027777777778,0.0
51522,41.78046061111111,-77.39305555555555,0.0
51523,41.78046061111111,-77.18583333333333,0.0
51524,41.78046061111111,-76.9786111111111,0.0
51525,41.78046061111111,-76.7713888888889,0.0
51526,41.78046061111111,-76.56416666666667,0.0
51527,41.78046061111111,-76.35694444444445,0.0
51528,41.78046061111111,-76.14972222222222,0.0
51529,41.78046061111111,-75.9425,0.0
51530,41.78046061111111,-75.73527777777778,0.0
51531,41.78046061111111,-75.52805555555555,0.0
51532,41.78046061111111,-75.32083333333333,0.0
51533,41.78046061111111,-75.11361111111111,0.0
51534,41.78046061111111,-74.90638888888888,0.0
51535,41.78046061111111,-74.69916666666667,0.0
51536,41.78046061111111,-74.49194444444444,0.0
51537,41.78046061111111,-74.28472222222223,0.0
51538,41.78046061111111,-74.0775,0.0
51539,41.78046061111111,-73.87027777777777,0.0
51540,41.78046061111111,-73.66305555555556,0.0
51541,41.78046061111111,-73.45583333333333,0.0
51542,41.78046061111111,-73.2486111111111,0.0
51543,41.78046061111111,-73.04138888888889,0.0
51544,41.78046061111111,-72.83416666666666,0.0
51545,41.78046061111111,-72.62694444444445,0.0
51546,41.78046061111111,-72.41972222222222,0.0
51547,41.78046061111111,-72.2125,0.0
51548,41.78046061111111,-72.00527777777778,0.0
51549,41.78046061111111,-71.79805555555555,0.0
51550,41.78046061111111,-71.59083333333334,0.0
51551,41.78046061111111,-71.38361111111111,0.0
51552,41.78046061111111,-71.1763888888889,0.0
51553,41.78046061111111,-70.96916666666667,0.0
51554,41.78046061111111,-70.76194444444444,0.0
51555,41.78046061111111,-70.55472222222222,0.0
51556,41.78046061111111,-70.3475,0.0
51557,41.78046061111111,-70.14027777777778,0.0
51558,41.78046061111111,-69.93305555555555,0.0
51559,41.78046061111111,-69.72583333333333,0.0
51560,41.78046061111111,-69.51861111111111,0.0
51561,41.78046061111111,-69.31138888888889,0.0
51562,41.78046061111111,-69.10416666666667,0.0
51563,41.78046061111111,-68.89694444444444,0.0
51564,41.78046061111111,-68.68972222222222,0.0
51565,41.78046061111111,-68.4825,0.0
51566,41.78046061111111,-68.27527777777777,0.0
51567,41.78046061111111,-68.06805555555556,0.0
51568,41.78046061111111,-67.86083333333333,0.0
51569,41.78046061111111,-67.6536111111111,0.0
51570,41.86854701851852,-123.39638888888888,0.0
51571,41.86854701851852,-123.18916666666667,0.0
51572,41.86854701851852,-122.98194444444445,0.0
51573,41.86854701851852,-122.77472222222222,0.0
51574,41.86854701851852,-122.5675,0.0
51575,41.86854701851852,-122.36027777777778,0.0
51576,41.86854701851852,-122.15305555555555,0.0
51577,41.86854701851852,-121.94583333333333,0.0
51578,41.86854701851852,-121.73861111111111,0.0
51579,41.86854701851852,-121.5313888888889,0.0
51580,41.86854701851852,-121.32416666666666,0.0
51581,41.86854701851852,-121.11694444444444,0.0
51582,41.86854701851852,-120.90972222222223,0.0
51583,41.86854701851852,-120.7025,0.0
51584,41.86854701851852,-120.49527777777777,0.0
51585,41.86854701851852,-120.28805555555556,0.0
51586,41.86854701851852,-120.08083333333333,0.0
51587,41.86854701851852,-119.8736111111111,0.0
51588,41.86854701851852,-119.66638888888889,0.0
51589,41.86854701851852,-119.45916666666668,0.0
51590,41.86854701851852,-119.25194444444445,0.0
51591,41.86854701851852,-119.04472222222222,0.0
51592,41.86854701851852,-118.8375,0.0
51593,41.86854701851852,-118.63027777777778,0.0
51594,41.86854701851852,-118.42305555555555,0.0
51595,41.86854701851852,-118.21583333333334,0.0
51596,41.86854701851852,-118.00861111111111,0.0
51597,41.86854701851852,-117.80138888888888,0.0
51598,41.86854701851852,-117.59416666666667,0.0
51599,41.86854701851852,-117.38694444444445,0.0
51600,41.86854701851852,-117.17972222222222,0.0
51601,41.86854701851852,-116.9725,0.0
51602,41.86854701851852,-116.76527777777778,0.0
51603,41.86854701851852,-116.55805555555555,0.0
51604,41.86854701851852,-116.35083333333333,0.0
51605,41.86854701851852,-116.14361111111111,0.0
51606,41.86854701851852,-115.9363888888889,0.0
51607,41.86854701851852,-115.72916666666666,0.0
51608,41.86854701851852,-115.52194444444444,0.0
51609,41.86854701851852,-115.31472222222223,0.0
51610,41.86854701851852,-115.1075,0.0
51611,41.86854701851852,-114.90027777777777,0.0
51612,41.86854701851852,-114.69305555555556,0.0
51613,41.86854701851852,-114.48583333333333,0.0
51614,41.86854701851852,-114.2786111111111,0.0
51615,41.86854701851852,-114.07138888888889,0.0
51616,41.86854701851852,-113.86416666666668,0.0
51617,41.86854701851852,-113.65694444444443,0.0
51618,41.86854701851852,-113.44972222222222,0.0
51619,41.86854701851852,-113.2425,0.0
51620,41.86854701851852,-113.03527777777778,0.0
51621,41.86854701851852,-112.82805555555555,0.0
51622,41.86854701851852,-112.62083333333334,0.0
51623,41.86854701851852,-112.41361111111111,0.0
51624,41.86854701851852,-112.20638888888888,0.0
51625,41.86854701851852,-111.99916666666667,0.0
51626,41.86854701851852,-111.79194444444445,0.0
51627,41.86854701851852,-111.58472222222223,0.0
51628,41.86854701851852,-111.3775,0.0
51629,41.86854701851852,-111.17027777777778,0.0
51630,41.86854701851852,-110.96305555555556,0.0
51631,41.86854701851852,-110.75583333333333,0.0
51632,41.86854701851852,-110.54861111111111,0.0
51633,41.86854701851852,-110.34138888888889,0.0
51634,41.86854701851852,-110.13416666666666,0.0
51635,41.86854701851852,-109.92694444444444,0.0
51636,41.86854701851852,-109.71972222222223,0.0
51637,41.86854701851852,-109.5125,0.0
51638,41.86854701851852,-109.30527777777777,0.0
51639,41.86854701851852,-109.09805555555556,0.0
51640,41.86854701851852,-108.89083333333333,0.0
51641,41.86854701851852,-108.6836111111111,0.0
51642,41.86854701851852,-108.47638888888889,0.0
51643,41.86854701851852,-108.26916666666666,0.0
51644,41.86854701851852,-108.06194444444444,0.0
51645,41.86854701851852,-107.85472222222222,0.0
51646,41.86854701851852,-107.64750000000001,0.0
51647,41.86854701851852,-107.44027777777778,0.0
51648,41.86854701851852,-107.23305555555555,0.0
51649,41.86854701851852,-107.02583333333334,0.0
51650,41.86854701851852,-106.81861111111111,0.0
51651,41.86854701851852,-106.61138888888888,0.0
51652,41.86854701851852,-106.40416666666667,0.0
51653,41.86854701851852,-106.19694444444444,0.0
51654,41.86854701851852,-105.98972222222221,0.0
51655,41.86854701851852,-105.7825,0.0
51656,41.86854701851852,-105.57527777777779,0.0
51657,41.86854701851852,-105.36805555555556,0.0
51658,41.86854701851852,-105.16083333333333,0.0
51659,41.86854701851852,-104.95361111111112,0.0
51660,41.86854701851852,-104.74638888888889,0.0
51661,41.86854701851852,-104.53916666666666,0.0
51662,41.86854701851852,-104.33194444444445,0.0
51663,41.86854701851852,-104.12472222222222,0.0
51664,41.86854701851852,-103.9175,0.0
51665,41.86854701851852,-103.71027777777778,0.0
51666,41.86854701851852,-103.50305555555556,0.0
51667,41.86854701851852,-103.29583333333333,0.0
51668,41.86854701851852,-103.0886111111111,0.0
51669,41.86854701851852,-102.88138888888889,0.0
51670,41.86854701851852,-102.67416666666666,0.0
51671,41.86854701851852,-102.46694444444444,0.0
51672,41.86854701851852,-102.25972222222222,0.0
51673,41.86854701851852,-102.05250000000001,0.0
51674,41.86854701851852,-101.84527777777778,0.0
51675,41.86854701851852,-101.63805555555555,0.0
51676,41.86854701851852,-101.43083333333334,0.0
51677,41.86854701851852,-101.22361111111111,0.0
51678,41.86854701851852,-101.01638888888888,0.0
51679,41.86854701851852,-100.80916666666667,0.0
51680,41.86854701851852,-100.60194444444444,0.0
51681,41.86854701851852,-100.39472222222221,0.0
51682,41.86854701851852,-100.1875,0.0
51683,41.86854701851852,-99.98027777777779,0.0
51684,41.86854701851852,-99.77305555555556,0.0
51685,41.86854701851852,-99.56583333333333,0.0
51686,41.86854701851852,-99.35861111111112,0.0
51687,41.86854701851852,-99.15138888888889,0.0
51688,41.86854701851852,-98.94416666666666,0.0
51689,41.86854701851852,-98.73694444444445,0.0
51690,41.86854701851852,-98.52972222222222,0.0
51691,41.86854701851852,-98.32249999999999,0.0
51692,41.86854701851852,-98.11527777777778,0.0
51693,41.86854701851852,-97.90805555555556,0.0
51694,41.86854701851852,-97.70083333333334,0.0
51695,41.86854701851852,-97.49361111111111,0.0
51696,41.86854701851852,-97.2863888888889,0.0
51697,41.86854701851852,-97.07916666666667,0.0
51698,41.86854701851852,-96.87194444444444,0.0
51699,41.86854701851852,-96.66472222222222,0.0
51700,41.86854701851852,-96.4575,0.0
51701,41.86854701851852,-96.25027777777777,0.0
51702,41.86854701851852,-96.04305555555555,0.0
51703,41.86854701851852,-95.83583333333334,0.0
51704,41.86854701851852,-95.62861111111111,0.0
51705,41.86854701851852,-95.42138888888888,0.0
51706,41.86854701851852,-95.21416666666667,0.0
51707,41.86854701851852,-95.00694444444444,0.0
51708,41.86854701851852,-94.79972222222221,0.0
51709,41.86854701851852,-94.5925,0.0
51710,41.86854701851852,-94.38527777777777,0.0
51711,41.86854701851852,-94.17805555555556,0.0
51712,41.86854701851852,-93.97083333333333,0.0
51713,41.86854701851852,-93.76361111111112,0.0
51714,41.86854701851852,-93.55638888888889,0.0
51715,41.86854701851852,-93.34916666666666,0.0
51716,41.86854701851852,-93.14194444444445,0.0
51717,41.86854701851852,-92.93472222222222,0.0
51718,41.86854701851852,-92.72749999999999,0.0
51719,41.86854701851852,-92.52027777777778,0.0
51720,41.86854701851852,-92.31305555555556,0.0
51721,41.86854701851852,-92.10583333333334,0.0
51722,41.86854701851852,-91.89861111111111,0.0
51723,41.86854701851852,-91.6913888888889,1.0
51724,41.86854701851852,-91.48416666666667,0.0
51725,41.86854701851852,-91.27694444444444,0.0
51726,41.86854701851852,-91.06972222222223,0.0
51727,41.86854701851852,-90.8625,0.0
51728,41.86854701851852,-90.65527777777778,0.0
51729,41.86854701851852,-90.44805555555556,0.0
51730,41.86854701851852,-90.24083333333333,0.0
51731,41.86854701851852,-90.03361111111111,0.0
51732,41.86854701851852,-89.82638888888889,0.0
51733,41.86854701851852,-89.61916666666667,0.0
51734,41.86854701851852,-89.41194444444444,0.0
51735,41.86854701851852,-89.20472222222222,0.0
51736,41.86854701851852,-88.9975,0.0
51737,41.86854701851852,-88.79027777777777,0.0
51738,41.86854701851852,-88.58305555555556,0.0
51739,41.86854701851852,-88.37583333333333,0.0
51740,41.86854701851852,-88.1686111111111,0.0
51741,41.86854701851852,-87.96138888888889,0.0
51742,41.86854701851852,-87.75416666666666,0.0
51743,41.86854701851852,-87.54694444444445,0.0
51744,41.86854701851852,-87.33972222222222,0.0
51745,41.86854701851852,-87.1325,0.0
51746,41.86854701851852,-86.92527777777778,0.0
51747,41.86854701851852,-86.71805555555555,0.0
51748,41.86854701851852,-86.51083333333334,0.0
51749,41.86854701851852,-86.30361111111111,0.0
51750,41.86854701851852,-86.0963888888889,0.0
51751,41.86854701851852,-85.88916666666667,0.0
51752,41.86854701851852,-85.68194444444444,0.0
51753,41.86854701851852,-85.47472222222223,0.0
51754,41.86854701851852,-85.2675,0.0
51755,41.86854701851852,-85.06027777777777,0.0
51756,41.86854701851852,-84.85305555555556,0.0
51757,41.86854701851852,-84.64583333333333,0.0
51758,41.86854701851852,-84.43861111111111,0.0
51759,41.86854701851852,-84.23138888888889,0.0
51760,41.86854701851852,-84.02416666666667,0.0
51761,41.86854701851852,-83.81694444444445,0.0
51762,41.86854701851852,-83.60972222222222,0.0
51763,41.86854701851852,-83.4025,0.0
51764,41.86854701851852,-83.19527777777778,0.0
51765,41.86854701851852,-82.98805555555555,0.0
51766,41.86854701851852,-82.78083333333333,0.0
51767,41.86854701851852,-82.5736111111111,0.0
51768,41.86854701851852,-82.36638888888889,0.0
51769,41.86854701851852,-82.15916666666666,0.0
51770,41.86854701851852,-81.95194444444445,0.0
51771,41.86854701851852,-81.74472222222222,0.0
51772,41.86854701851852,-81.5375,0.0
51773,41.86854701851852,-81.33027777777778,0.0
51774,41.86854701851852,-81.12305555555555,0.0
51775,41.86854701851852,-80.91583333333334,0.0
51776,41.86854701851852,-80.70861111111111,0.0
51777,41.86854701851852,-80.50138888888888,0.0
51778,41.86854701851852,-80.29416666666667,0.0
51779,41.86854701851852,-80.08694444444444,0.0
51780,41.86854701851852,-79.87972222222223,0.0
51781,41.86854701851852,-79.6725,0.0
51782,41.86854701851852,-79.46527777777777,0.0
51783,41.86854701851852,-79.25805555555556,0.0
51784,41.86854701851852,-79.05083333333333,0.0
51785,41.86854701851852,-78.84361111111112,0.0
51786,41.86854701851852,-78.63638888888889,0.0
51787,41.86854701851852,-78.42916666666666,0.0
51788,41.86854701851852,-78.22194444444445,0.0
51789,41.86854701851852,-78.01472222222222,0.0
51790,41.86854701851852,-77.8075,0.0
51791,41.86854701851852,-77.60027777777778,0.0
51792,41.86854701851852,-77.39305555555555,0.0
51793,41.86854701851852,-77.18583333333333,0.0
51794,41.86854701851852,-76.9786111111111,0.0
51795,41.86854701851852,-76.7713888888889,0.0
51796,41.86854701851852,-76.56416666666667,0.0
51797,41.86854701851852,-76.35694444444445,0.0
51798,41.86854701851852,-76.14972222222222,0.0
51799,41.86854701851852,-75.9425,0.0
51800,41.86854701851852,-75.73527777777778,0.0
51801,41.86854701851852,-75.52805555555555,0.0
51802,41.86854701851852,-75.32083333333333,0.0
51803,41.86854701851852,-75.11361111111111,0.0
51804,41.86854701851852,-74.90638888888888,0.0
51805,41.86854701851852,-74.69916666666667,0.0
51806,41.86854701851852,-74.49194444444444,0.0
51807,41.86854701851852,-74.28472222222223,0.0
51808,41.86854701851852,-74.0775,0.0
51809,41.86854701851852,-73.87027777777777,0.0
51810,41.86854701851852,-73.66305555555556,0.0
51811,41.86854701851852,-73.45583333333333,0.0
51812,41.86854701851852,-73.2486111111111,0.0
51813,41.86854701851852,-73.04138888888889,0.0
51814,41.86854701851852,-72.83416666666666,0.0
51815,41.86854701851852,-72.62694444444445,0.0
51816,41.86854701851852,-72.41972222222222,0.0
51817,41.86854701851852,-72.2125,0.0
51818,41.86854701851852,-72.00527777777778,0.0
51819,41.86854701851852,-71.79805555555555,0.0
51820,41.86854701851852,-71.59083333333334,0.0
51821,41.86854701851852,-71.38361111111111,0.0
51822,41.86854701851852,-71.1763888888889,0.0
51823,41.86854701851852,-70.96916666666667,0.0
51824,41.86854701851852,-70.76194444444444,0.0
51825,41.86854701851852,-70.55472222222222,0.0
51826,41.86854701851852,-70.3475,0.0
51827,41.86854701851852,-70.14027777777778,0.0
51828,41.86854701851852,-69.93305555555555,0.0
51829,41.86854701851852,-69.72583333333333,0.0
51830,41.86854701851852,-69.51861111111111,0.0
51831,41.86854701851852,-69.31138888888889,0.0
51832,41.86854701851852,-69.10416666666667,0.0
51833,41.86854701851852,-68.89694444444444,0.0
51834,41.86854701851852,-68.68972222222222,0.0
51835,41.86854701851852,-68.4825,0.0
51836,41.86854701851852,-68.27527777777777,0.0
51837,41.86854701851852,-68.06805555555556,0.0
51838,41.86854701851852,-67.86083333333333,0.0
51839,41.86854701851852,-67.6536111111111,0.0
51840,41.95663342592593,-123.39638888888888,0.0
51841,41.95663342592593,-123.18916666666667,0.0
51842,41.95663342592593,-122.98194444444445,0.0
51843,41.95663342592593,-122.77472222222222,0.0
51844,41.95663342592593,-122.5675,0.0
51845,41.95663342592593,-122.36027777777778,0.0
51846,41.95663342592593,-122.15305555555555,0.0
51847,41.95663342592593,-121.94583333333333,0.0
51848,41.95663342592593,-121.73861111111111,0.0
51849,41.95663342592593,-121.5313888888889,0.0
51850,41.95663342592593,-121.32416666666666,0.0
51851,41.95663342592593,-121.11694444444444,0.0
51852,41.95663342592593,-120.90972222222223,0.0
51853,41.95663342592593,-120.7025,0.0
51854,41.95663342592593,-120.49527777777777,1.0
51855,41.95663342592593,-120.28805555555556,0.0
51856,41.95663342592593,-120.08083333333333,0.0
51857,41.95663342592593,-119.8736111111111,0.0
51858,41.95663342592593,-119.66638888888889,0.0
51859,41.95663342592593,-119.45916666666668,0.0
51860,41.95663342592593,-119.25194444444445,0.0
51861,41.95663342592593,-119.04472222222222,0.0
51862,41.95663342592593,-118.8375,0.0
51863,41.95663342592593,-118.63027777777778,0.0
51864,41.95663342592593,-118.42305555555555,0.0
51865,41.95663342592593,-118.21583333333334,0.0
51866,41.95663342592593,-118.00861111111111,0.0
51867,41.95663342592593,-117.80138888888888,0.0
51868,41.95663342592593,-117.59416666666667,0.0
51869,41.95663342592593,-117.38694444444445,0.0
51870,41.95663342592593,-117.17972222222222,0.0
51871,41.95663342592593,-116.9725,0.0
51872,41.95663342592593,-116.76527777777778,0.0
51873,41.95663342592593,-116.55805555555555,0.0
51874,41.95663342592593,-116.35083333333333,0.0
51875,41.95663342592593,-116.14361111111111,0.0
51876,41.95663342592593,-115.9363888888889,0.0
51877,41.95663342592593,-115.72916666666666,0.0
51878,41.95663342592593,-115.52194444444444,0.0
51879,41.95663342592593,-115.31472222222223,0.0
51880,41.95663342592593,-115.1075,0.0
51881,41.95663342592593,-114.90027777777777,0.0
51882,41.95663342592593,-114.69305555555556,0.0
51883,41.95663342592593,-114.48583333333333,0.0
51884,41.95663342592593,-114.2786111111111,0.0
51885,41.95663342592593,-114.07138888888889,0.0
51886,41.95663342592593,-113.86416666666668,0.0
51887,41.95663342592593,-113.65694444444443,0.0
51888,41.95663342592593,-113.44972222222222,0.0
51889,41.95663342592593,-113.2425,0.0
51890,41.95663342592593,-113.03527777777778,0.0
51891,41.95663342592593,-112.82805555555555,0.0
51892,41.95663342592593,-112.62083333333334,0.0
51893,41.95663342592593,-112.41361111111111,0.0
51894,41.95663342592593,-112.20638888888888,0.0
51895,41.95663342592593,-111.99916666666667,0.0
51896,41.95663342592593,-111.79194444444445,0.0
51897,41.95663342592593,-111.58472222222223,0.0
51898,41.95663342592593,-111.3775,0.0
51899,41.95663342592593,-111.17027777777778,0.0
51900,41.95663342592593,-110.96305555555556,0.0
51901,41.95663342592593,-110.75583333333333,0.0
51902,41.95663342592593,-110.54861111111111,0.0
51903,41.95663342592593,-110.34138888888889,0.0
51904,41.95663342592593,-110.13416666666666,0.0
51905,41.95663342592593,-109.92694444444444,0.0
51906,41.95663342592593,-109.71972222222223,0.0
51907,41.95663342592593,-109.5125,0.0
51908,41.95663342592593,-109.30527777777777,0.0
51909,41.95663342592593,-109.09805555555556,0.0
51910,41.95663342592593,-108.89083333333333,0.0
51911,41.95663342592593,-108.6836111111111,0.0
51912,41.95663342592593,-108.47638888888889,0.0
51913,41.95663342592593,-108.26916666666666,0.0
51914,41.95663342592593,-108.06194444444444,0.0
51915,41.95663342592593,-107.85472222222222,0.0
51916,41.95663342592593,-107.64750000000001,0.0
51917,41.95663342592593,-107.44027777777778,0.0
51918,41.95663342592593,-107.23305555555555,0.0
51919,41.95663342592593,-107.02583333333334,0.0
51920,41.95663342592593,-106.81861111111111,0.0
51921,41.95663342592593,-106.61138888888888,0.0
51922,41.95663342592593,-106.40416666666667,0.0
51923,41.95663342592593,-106.19694444444444,0.0
51924,41.95663342592593,-105.98972222222221,0.0
51925,41.95663342592593,-105.7825,0.0
51926,41.95663342592593,-105.57527777777779,0.0
51927,41.95663342592593,-105.36805555555556,0.0
51928,41.95663342592593,-105.16083333333333,0.0
51929,41.95663342592593,-104.95361111111112,0.0
51930,41.95663342592593,-104.74638888888889,0.0
51931,41.95663342592593,-104.53916666666666,0.0
51932,41.95663342592593,-104.33194444444445,0.0
51933,41.95663342592593,-104.12472222222222,0.0
51934,41.95663342592593,-103.9175,0.0
51935,41.95663342592593,-103.71027777777778,0.0
51936,41.95663342592593,-103.50305555555556,0.0
51937,41.95663342592593,-103.29583333333333,0.0
51938,41.95663342592593,-103.0886111111111,0.0
51939,41.95663342592593,-102.88138888888889,0.0
51940,41.95663342592593,-102.67416666666666,0.0
51941,41.95663342592593,-102.46694444444444,0.0
51942,41.95663342592593,-102.25972222222222,0.0
51943,41.95663342592593,-102.05250000000001,0.0
51944,41.95663342592593,-101.84527777777778,0.0
51945,41.95663342592593,-101.63805555555555,0.0
51946,41.95663342592593,-101.43083333333334,0.0
51947,41.95663342592593,-101.22361111111111,0.0
51948,41.95663342592593,-101.01638888888888,0.0
51949,41.95663342592593,-100.80916666666667,0.0
51950,41.95663342592593,-100.60194444444444,0.0
51951,41.95663342592593,-100.39472222222221,0.0
51952,41.95663342592593,-100.1875,0.0
51953,41.95663342592593,-99.98027777777779,0.0
51954,41.95663342592593,-99.77305555555556,0.0
51955,41.95663342592593,-99.56583333333333,0.0
51956,41.95663342592593,-99.35861111111112,0.0
51957,41.95663342592593,-99.15138888888889,0.0
51958,41.95663342592593,-98.94416666666666,0.0
51959,41.95663342592593,-98.73694444444445,0.0
51960,41.95663342592593,-98.52972222222222,0.0
51961,41.95663342592593,-98.32249999999999,0.0
51962,41.95663342592593,-98.11527777777778,0.0
51963,41.95663342592593,-97.90805555555556,0.0
51964,41.95663342592593,-97.70083333333334,0.0
51965,41.95663342592593,-97.49361111111111,0.0
51966,41.95663342592593,-97.2863888888889,0.0
51967,41.95663342592593,-97.07916666666667,0.0
51968,41.95663342592593,-96.87194444444444,0.0
51969,41.95663342592593,-96.66472222222222,0.0
51970,41.95663342592593,-96.4575,0.0
51971,41.95663342592593,-96.25027777777777,0.0
51972,41.95663342592593,-96.04305555555555,0.0
51973,41.95663342592593,-95.83583333333334,0.0
51974,41.95663342592593,-95.62861111111111,0.0
51975,41.95663342592593,-95.42138888888888,0.0
