,lat,lon,count
10576,42.540205875,-115.806875,0.0
10577,42.540205875,-115.340625,0.0
10578,42.540205875,-114.874375,1.0
10579,42.540205875,-114.408125,0.0
10580,42.540205875,-113.941875,0.0
10581,42.540205875,-113.47562500000001,0.0
10582,42.540205875,-113.009375,0.0
10583,42.540205875,-112.543125,0.0
10584,42.540205875,-112.076875,0.0
10585,42.540205875,-111.610625,0.0
10586,42.540205875,-111.144375,0.0
10587,42.540205875,-110.678125,0.0
10588,42.540205875,-110.21187499999999,0.0
10589,42.540205875,-109.745625,0.0
10590,42.540205875,-109.279375,0.0
10591,42.540205875,-108.813125,0.0
10592,42.540205875,-108.346875,0.0
10593,42.540205875,-107.88062500000001,0.0
10594,42.540205875,-107.414375,0.0
10595,42.540205875,-106.948125,0.0
10596,42.540205875,-106.481875,0.0
10597,42.540205875,-106.015625,0.0
10598,42.540205875,-105.549375,0.0
10599,42.540205875,-105.083125,0.0
10600,42.540205875,-104.616875,0.0
10601,42.540205875,-104.15062499999999,0.0
10602,42.540205875,-103.684375,1.0
10603,42.540205875,-103.218125,1.0
10604,42.540205875,-102.751875,0.0
10605,42.540205875,-102.285625,0.0
10606,42.540205875,-101.81937500000001,0.0
10607,42.540205875,-101.353125,0.0
10608,42.540205875,-100.886875,0.0
10609,42.540205875,-100.420625,0.0
10610,42.540205875,-99.954375,1.0
10611,42.540205875,-99.488125,0.0
10612,42.540205875,-99.021875,0.0
10613,42.540205875,-98.55562499999999,0.0
10614,42.540205875,-98.089375,0.0
10615,42.540205875,-97.623125,0.0
10616,42.540205875,-97.156875,0.0
10617,42.540205875,-96.690625,0.0
10618,42.540205875,-96.22437500000001,0.0
10619,42.540205875,-95.758125,0.0
10620,42.540205875,-95.291875,0.0
10621,42.540205875,-94.825625,0.0
10622,42.540205875,-94.359375,0.0
10623,42.540205875,-93.893125,0.0
10624,42.540205875,-93.426875,0.0
10625,42.540205875,-92.960625,0.0
10626,42.540205875,-92.49437499999999,0.0
10627,42.540205875,-92.028125,0.0
10628,42.540205875,-91.561875,0.0
10629,42.540205875,-91.095625,0.0
10630,42.540205875,-90.62937500000001,0.0
10631,42.540205875,-90.16312500000001,0.0
10632,42.540205875,-89.696875,0.0
10633,42.540205875,-89.230625,0.0
10634,42.540205875,-88.764375,0.0
10635,42.540205875,-88.298125,1.0
10636,42.540205875,-87.831875,0.0
10637,42.540205875,-87.365625,0.0
10638,42.540205875,-86.89937499999999,0.0
10639,42.540205875,-86.43312499999999,0.0
10640,42.540205875,-85.966875,1.0
10641,42.540205875,-85.500625,0.0
10642,42.540205875,-85.03437500000001,0.0
10643,42.540205875,-84.56812500000001,0.0
10644,42.540205875,-84.101875,0.0
10645,42.540205875,-83.635625,0.0
10646,42.540205875,-83.169375,0.0
10647,42.540205875,-82.703125,0.0
10648,42.540205875,-82.236875,1.0
10649,42.540205875,-81.770625,0.0
10650,42.540205875,-81.304375,0.0
10651,42.540205875,-80.83812499999999,0.0
10652,42.540205875,-80.37187499999999,0.0
10653,42.540205875,-79.905625,0.0
10654,42.540205875,-79.439375,0.0
10655,42.540205875,-78.97312500000001,0.0
10656,42.540205875,-78.50687500000001,0.0
10657,42.540205875,-78.040625,0.0
10658,42.540205875,-77.574375,0.0
10659,42.540205875,-77.108125,0.0
10660,42.540205875,-76.641875,0.0
10661,42.540205875,-76.175625,0.0
10662,42.540205875,-75.709375,0.0
10663,42.540205875,-75.24312499999999,0.0
10664,42.540205875,-74.77687499999999,0.0
10665,42.540205875,-74.310625,0.0
10666,42.540205875,-73.844375,1.0
10667,42.540205875,-73.37812500000001,0.0
10668,42.540205875,-72.91187500000001,0.0
10669,42.540205875,-72.445625,0.0
10670,42.540205875,-71.979375,0.0
10671,42.540205875,-71.513125,0.0
10672,42.540205875,-71.046875,0.0
10673,42.540205875,-70.580625,0.0
10674,42.540205875,-70.114375,0.0
10675,42.540205875,-69.648125,0.0
10676,42.540205875,-69.18187499999999,0.0
10677,42.540205875,-68.71562499999999,0.0
10678,42.540205875,-68.249375,0.0
10679,42.540205875,-67.783125,0.0
10680,42.738400291666665,-123.266875,0.0
10681,42.738400291666665,-122.800625,0.0
10682,42.738400291666665,-122.334375,0.0
10683,42.738400291666665,-121.86812499999999,0.0
10684,42.738400291666665,-121.401875,0.0
10685,42.738400291666665,-120.935625,0.0
10686,42.738400291666665,-120.469375,0.0
10687,42.738400291666665,-120.003125,0.0
10688,42.738400291666665,-119.536875,0.0
10689,42.738400291666665,-119.070625,0.0
10690,42.738400291666665,-118.604375,0.0
10691,42.738400291666665,-118.138125,0.0
10692,42.738400291666665,-117.671875,0.0
10693,42.738400291666665,-117.205625,0.0
10694,42.738400291666665,-116.739375,0.0
10695,42.738400291666665,-116.273125,0.0
10696,42.738400291666665,-115.806875,0.0
10697,42.738400291666665,-115.340625,0.0
10698,42.738400291666665,-114.874375,0.0
10699,42.738400291666665,-114.408125,0.0
10700,42.738400291666665,-113.941875,0.0
10701,42.738400291666665,-113.47562500000001,0.0
10702,42.738400291666665,-113.009375,0.0
10703,42.738400291666665,-112.543125,0.0
10704,42.738400291666665,-112.076875,0.0
10705,42.738400291666665,-111.610625,0.0
10706,42.738400291666665,-111.144375,0.0
10707,42.738400291666665,-110.678125,0.0
10708,42.738400291666665,-110.21187499999999,0.0
10709,42.738400291666665,-109.745625,0.0
10710,42.738400291666665,-109.279375,0.0
10711,42.738400291666665,-108.813125,0.0
10712,42.738400291666665,-108.346875,0.0
10713,42.738400291666665,-107.88062500000001,0.0
10714,42.738400291666665,-107.414375,0.0
10715,42.738400291666665,-106.948125,0.0
10716,42.738400291666665,-106.481875,0.0
10717,42.738400291666665,-106.015625,0.0
10718,42.738400291666665,-105.549375,0.0
10719,42.738400291666665,-105.083125,0.0
10720,42.738400291666665,-104.616875,0.0
10721,42.738400291666665,-104.15062499999999,1.0
10722,42.738400291666665,-103.684375,0.0
10723,42.738400291666665,-103.218125,0.0
10724,42.738400291666665,-102.751875,0.0
10725,42.738400291666665,-102.285625,0.0
10726,42.738400291666665,-101.81937500000001,0.0
10727,42.738400291666665,-101.353125,0.0
10728,42.738400291666665,-100.886875,0.0
10729,42.738400291666665,-100.420625,0.0
10730,42.738400291666665,-99.954375,0.0
10731,42.738400291666665,-99.488125,1.0
10732,42.738400291666665,-99.021875,0.0
10733,42.738400291666665,-98.55562499999999,0.0
10734,42.738400291666665,-98.089375,0.0
10735,42.738400291666665,-97.623125,0.0
10736,42.738400291666665,-97.156875,0.0
10737,42.738400291666665,-96.690625,0.0
10738,42.738400291666665,-96.22437500000001,0.0
10739,42.738400291666665,-95.758125,0.0
10740,42.738400291666665,-95.291875,0.0
10741,42.738400291666665,-94.825625,0.0
10742,42.738400291666665,-94.359375,0.0
10743,42.738400291666665,-93.893125,0.0
10744,42.738400291666665,-93.426875,0.0
10745,42.738400291666665,-92.960625,0.0
10746,42.738400291666665,-92.49437499999999,0.0
10747,42.738400291666665,-92.028125,0.0
10748,42.738400291666665,-91.561875,0.0
10749,42.738400291666665,-91.095625,0.0
10750,42.738400291666665,-90.62937500000001,0.0
10751,42.738400291666665,-90.16312500000001,1.0
10752,42.738400291666665,-89.696875,0.0
10753,42.738400291666665,-89.230625,0.0
10754,42.738400291666665,-88.764375,0.0
10755,42.738400291666665,-88.298125,0.0
10756,42.738400291666665,-87.831875,0.0
10757,42.738400291666665,-87.365625,0.0
10758,42.738400291666665,-86.89937499999999,0.0
10759,42.738400291666665,-86.43312499999999,0.0
10760,42.738400291666665,-85.966875,0.0
10761,42.738400291666665,-85.500625,0.0
10762,42.738400291666665,-85.03437500000001,0.0
10763,42.738400291666665,-84.56812500000001,0.0
10764,42.738400291666665,-84.101875,0.0
10765,42.738400291666665,-83.635625,0.0
10766,42.738400291666665,-83.169375,0.0
10767,42.738400291666665,-82.703125,0.0
10768,42.738400291666665,-82.236875,0.0
10769,42.738400291666665,-81.770625,0.0
10770,42.738400291666665,-81.304375,0.0
10771,42.738400291666665,-80.83812499999999,0.0
10772,42.738400291666665,-80.37187499999999,0.0
10773,42.738400291666665,-79.905625,0.0
10774,42.738400291666665,-79.439375,0.0
10775,42.738400291666665,-78.97312500000001,0.0
10776,42.738400291666665,-78.50687500000001,0.0
10777,42.738400291666665,-78.040625,1.0
10778,42.738400291666665,-77.574375,0.0
10779,42.738400291666665,-77.108125,0.0
10780,42.738400291666665,-76.641875,0.0
10781,42.738400291666665,-76.175625,0.0
10782,42.738400291666665,-75.709375,0.0
10783,42.738400291666665,-75.24312499999999,1.0
10784,42.738400291666665,-74.77687499999999,0.0
10785,42.738400291666665,-74.310625,1.0
10786,42.738400291666665,-73.844375,0.0
10787,42.738400291666665,-73.37812500000001,0.0
10788,42.738400291666665,-72.91187500000001,0.0
10789,42.738400291666665,-72.445625,0.0
10790,42.738400291666665,-71.979375,0.0
10791,42.738400291666665,-71.513125,0.0
10792,42.738400291666665,-71.046875,0.0
10793,42.738400291666665,-70.580625,0.0
10794,42.738400291666665,-70.114375,0.0
10795,42.738400291666665,-69.648125,0.0
10796,42.738400291666665,-69.18187499999999,0.0
10797,42.738400291666665,-68.71562499999999,0.0
10798,42.738400291666665,-68.249375,0.0
10799,42.738400291666665,-67.783125,0.0
10800,42.93659470833333,-123.266875,0.0
10801,42.93659470833333,-122.800625,0.0
10802,42.93659470833333,-122.334375,0.0
10803,42.93659470833333,-121.86812499999999,0.0
10804,42.93659470833333,-121.401875,0.0
10805,42.93659470833333,-120.935625,0.0
10806,42.93659470833333,-120.469375,0.0
10807,42.93659470833333,-120.003125,0.0
10808,42.93659470833333,-119.536875,0.0
10809,42.93659470833333,-119.070625,0.0
10810,42.93659470833333,-118.604375,0.0
10811,42.93659470833333,-118.138125,0.0
10812,42.93659470833333,-117.671875,0.0
10813,42.93659470833333,-117.205625,0.0
10814,42.93659470833333,-116.739375,0.0
10815,42.93659470833333,-116.273125,0.0
10816,42.93659470833333,-115.806875,0.0
10817,42.93659470833333,-115.340625,0.0
10818,42.93659470833333,-114.874375,0.0
10819,42.93659470833333,-114.408125,0.0
10820,42.93659470833333,-113.941875,0.0
10821,42.93659470833333,-113.47562500000001,0.0
10822,42.93659470833333,-113.009375,0.0
10823,42.93659470833333,-112.543125,0.0
10824,42.93659470833333,-112.076875,0.0
10825,42.93659470833333,-111.610625,0.0
10826,42.93659470833333,-111.144375,0.0
10827,42.93659470833333,-110.678125,0.0
10828,42.93659470833333,-110.21187499999999,0.0
10829,42.93659470833333,-109.745625,0.0
10830,42.93659470833333,-109.279375,0.0
10831,42.93659470833333,-108.813125,0.0
10832,42.93659470833333,-108.346875,0.0
10833,42.93659470833333,-107.88062500000001,0.0
10834,42.93659470833333,-107.414375,0.0
10835,42.93659470833333,-106.948125,1.0
10836,42.93659470833333,-106.481875,0.0
10837,42.93659470833333,-106.015625,0.0
10838,42.93659470833333,-105.549375,0.0
10839,42.93659470833333,-105.083125,0.0
10840,42.93659470833333,-104.616875,1.0
10841,42.93659470833333,-104.15062499999999,0.0
10842,42.93659470833333,-103.684375,0.0
10843,42.93659470833333,-103.218125,0.0
10844,42.93659470833333,-102.751875,0.0
10845,42.93659470833333,-102.285625,0.0
10846,42.93659470833333,-101.81937500000001,0.0
10847,42.93659470833333,-101.353125,0.0
10848,42.93659470833333,-100.886875,1.0
10849,42.93659470833333,-100.420625,0.0
10850,42.93659470833333,-99.954375,0.0
10851,42.93659470833333,-99.488125,0.0
10852,42.93659470833333,-99.021875,0.0
10853,42.93659470833333,-98.55562499999999,0.0
10854,42.93659470833333,-98.089375,0.0
10855,42.93659470833333,-97.623125,0.0
10856,42.93659470833333,-97.156875,0.0
10857,42.93659470833333,-96.690625,0.0
10858,42.93659470833333,-96.22437500000001,0.0
10859,42.93659470833333,-95.758125,0.0
10860,42.93659470833333,-95.291875,0.0
10861,42.93659470833333,-94.825625,0.0
10862,42.93659470833333,-94.359375,0.0
10863,42.93659470833333,-93.893125,0.0
10864,42.93659470833333,-93.426875,0.0
10865,42.93659470833333,-92.960625,0.0
10866,42.93659470833333,-92.49437499999999,0.0
10867,42.93659470833333,-92.028125,0.0
10868,42.93659470833333,-91.561875,0.0
10869,42.93659470833333,-91.095625,0.0
10870,42.93659470833333,-90.62937500000001,0.0
10871,42.93659470833333,-90.16312500000001,1.0
10872,42.93659470833333,-89.696875,0.0
10873,42.93659470833333,-89.230625,0.0
10874,42.93659470833333,-88.764375,0.0
10875,42.93659470833333,-88.298125,0.0
10876,42.93659470833333,-87.831875,0.0
10877,42.93659470833333,-87.365625,0.0
10878,42.93659470833333,-86.89937499999999,0.0
10879,42.93659470833333,-86.43312499999999,0.0
10880,42.93659470833333,-85.966875,1.0
10881,42.93659470833333,-85.500625,0.0
10882,42.93659470833333,-85.03437500000001,0.0
10883,42.93659470833333,-84.56812500000001,0.0
10884,42.93659470833333,-84.101875,0.0
10885,42.93659470833333,-83.635625,0.0
10886,42.93659470833333,-83.169375,0.0
10887,42.93659470833333,-82.703125,0.0
10888,42.93659470833333,-82.236875,0.0
10889,42.93659470833333,-81.770625,0.0
10890,42.93659470833333,-81.304375,0.0
10891,42.93659470833333,-80.83812499999999,0.0
10892,42.93659470833333,-80.37187499999999,1.0
10893,42.93659470833333,-79.905625,1.0
10894,42.93659470833333,-79.439375,1.0
10895,42.93659470833333,-78.97312500000001,0.0
10896,42.93659470833333,-78.50687500000001,0.0
10897,42.93659470833333,-78.040625,1.0
10898,42.93659470833333,-77.574375,0.0
10899,42.93659470833333,-77.108125,0.0
10900,42.93659470833333,-76.641875,1.0
10901,42.93659470833333,-76.175625,0.0
10902,42.93659470833333,-75.709375,0.0
10903,42.93659470833333,-75.24312499999999,0.0
10904,42.93659470833333,-74.77687499999999,0.0
10905,42.93659470833333,-74.310625,0.0
10906,42.93659470833333,-73.844375,1.0
10907,42.93659470833333,-73.37812500000001,1.0
10908,42.93659470833333,-72.91187500000001,0.0
10909,42.93659470833333,-72.445625,0.0
10910,42.93659470833333,-71.979375,0.0
10911,42.93659470833333,-71.513125,0.0
10912,42.93659470833333,-71.046875,0.0
10913,42.93659470833333,-70.580625,0.0
10914,42.93659470833333,-70.114375,0.0
10915,42.93659470833333,-69.648125,0.0
10916,42.93659470833333,-69.18187499999999,0.0
10917,42.93659470833333,-68.71562499999999,0.0
10918,42.93659470833333,-68.249375,0.0
10919,42.93659470833333,-67.783125,0.0
10920,43.134789125,-123.266875,0.0
10921,43.134789125,-122.800625,0.0
10922,43.134789125,-122.334375,0.0
10923,43.134789125,-121.86812499999999,0.0
10924,43.134789125,-121.401875,0.0
10925,43.134789125,-120.935625,0.0
10926,43.134789125,-120.469375,0.0
10927,43.134789125,-120.003125,0.0
10928,43.134789125,-119.536875,0.0
10929,43.134789125,-119.070625,0.0
10930,43.134789125,-118.604375,0.0
10931,43.134789125,-118.138125,0.0
10932,43.134789125,-117.671875,0.0
10933,43.134789125,-117.205625,0.0
10934,43.134789125,-116.739375,0.0
10935,43.134789125,-116.273125,0.0
10936,43.134789125,-115.806875,0.0
10937,43.134789125,-115.340625,0.0
10938,43.134789125,-114.874375,0.0
10939,43.134789125,-114.408125,0.0
10940,43.134789125,-113.941875,0.0
10941,43.134789125,-113.47562500000001,0.0
10942,43.134789125,-113.009375,0.0
10943,43.134789125,-112.543125,0.0
10944,43.134789125,-112.076875,0.0
10945,43.134789125,-111.610625,0.0
10946,43.134789125,-111.144375,0.0
10947,43.134789125,-110.678125,0.0
10948,43.134789125,-110.21187499999999,0.0
10949,43.134789125,-109.745625,0.0
10950,43.134789125,-109.279375,0.0
10951,43.134789125,-108.813125,0.0
10952,43.134789125,-108.346875,0.0
10953,43.134789125,-107.88062500000001,0.0
10954,43.134789125,-107.414375,0.0
10955,43.134789125,-106.948125,0.0
10956,43.134789125,-106.481875,0.0
10957,43.134789125,-106.015625,0.0
10958,43.134789125,-105.549375,0.0
10959,43.134789125,-105.083125,0.0
10960,43.134789125,-104.616875,0.0
10961,43.134789125,-104.15062499999999,0.0
10962,43.134789125,-103.684375,0.0
10963,43.134789125,-103.218125,0.0
10964,43.134789125,-102.751875,0.0
10965,43.134789125,-102.285625,1.0
10966,43.134789125,-101.81937500000001,0.0
10967,43.134789125,-101.353125,0.0
10968,43.134789125,-100.886875,0.0
10969,43.134789125,-100.420625,0.0
10970,43.134789125,-99.954375,0.0
10971,43.134789125,-99.488125,0.0
10972,43.134789125,-99.021875,0.0
10973,43.134789125,-98.55562499999999,0.0
10974,43.134789125,-98.089375,0.0
10975,43.134789125,-97.623125,0.0
10976,43.134789125,-97.156875,0.0
10977,43.134789125,-96.690625,1.0
10978,43.134789125,-96.22437500000001,0.0
10979,43.134789125,-95.758125,0.0
10980,43.134789125,-95.291875,0.0
10981,43.134789125,-94.825625,0.0
10982,43.134789125,-94.359375,0.0
10983,43.134789125,-93.893125,0.0
10984,43.134789125,-93.426875,0.0
10985,43.134789125,-92.960625,0.0
10986,43.134789125,-92.49437499999999,0.0
10987,43.134789125,-92.028125,0.0
10988,43.134789125,-91.561875,0.0
10989,43.134789125,-91.095625,0.0
10990,43.134789125,-90.62937500000001,0.0
10991,43.134789125,-90.16312500000001,0.0
10992,43.134789125,-89.696875,0.0
10993,43.134789125,-89.230625,0.0
10994,43.134789125,-88.764375,0.0
10995,43.134789125,-88.298125,0.0
10996,43.134789125,-87.831875,0.0
10997,43.134789125,-87.365625,0.0
10998,43.134789125,-86.89937499999999,0.0
10999,43.134789125,-86.43312499999999,0.0
11000,43.134789125,-85.966875,0.0
11001,43.134789125,-85.500625,0.0
11002,43.134789125,-85.03437500000001,0.0
11003,43.134789125,-84.56812500000001,0.0
11004,43.134789125,-84.101875,0.0
11005,43.134789125,-83.635625,0.0
11006,43.134789125,-83.169375,0.0
11007,43.134789125,-82.703125,0.0
11008,43.134789125,-82.236875,0.0
11009,43.134789125,-81.770625,0.0
11010,43.134789125,-81.304375,0.0
11011,43.134789125,-80.83812499999999,0.0
11012,43.134789125,-80.37187499999999,0.0
11013,43.134789125,-79.905625,0.0
11014,43.134789125,-79.439375,1.0
11015,43.134789125,-78.97312500000001,1.0
11016,43.134789125,-78.50687500000001,0.0
11017,43.134789125,-78.040625,0.0
11018,43.134789125,-77.574375,0.0
11019,43.134789125,-77.108125,0.0
11020,43.134789125,-76.641875,0.0
11021,43.134789125,-76.175625,0.0
11022,43.134789125,-75.709375,0.0
11023,43.134789125,-75.24312499999999,0.0
11024,43.134789125,-74.77687499999999,0.0
11025,43.134789125,-74.310625,0.0
11026,43.134789125,-73.844375,0.0
11027,43.134789125,-73.37812500000001,0.0
11028,43.134789125,-72.91187500000001,0.0
11029,43.134789125,-72.445625,0.0
11030,43.134789125,-71.979375,0.0
11031,43.134789125,-71.513125,0.0
11032,43.134789125,-71.046875,0.0
11033,43.134789125,-70.580625,0.0
11034,43.134789125,-70.114375,0.0
11035,43.134789125,-69.648125,0.0
11036,43.134789125,-69.18187499999999,0.0
11037,43.134789125,-68.71562499999999,0.0
11038,43.134789125,-68.249375,0.0
11039,43.134789125,-67.783125,0.0
11040,43.332983541666664,-123.266875,0.0
11041,43.332983541666664,-122.800625,0.0
11042,43.332983541666664,-122.334375,0.0
11043,43.332983541666664,-121.86812499999999,0.0
11044,43.332983541666664,-121.401875,0.0
11045,43.332983541666664,-120.935625,0.0
11046,43.332983541666664,-120.469375,0.0
11047,43.332983541666664,-120.003125,0.0
11048,43.332983541666664,-119.536875,0.0
11049,43.332983541666664,-119.070625,0.0
11050,43.332983541666664,-118.604375,0.0
11051,43.332983541666664,-118.138125,0.0
11052,43.332983541666664,-117.671875,0.0
11053,43.332983541666664,-117.205625,0.0
11054,43.332983541666664,-116.739375,0.0
11055,43.332983541666664,-116.273125,0.0
11056,43.332983541666664,-115.806875,0.0
11057,43.332983541666664,-115.340625,0.0
11058,43.332983541666664,-114.874375,0.0
11059,43.332983541666664,-114.408125,0.0
11060,43.332983541666664,-113.941875,0.0
11061,43.332983541666664,-113.47562500000001,0.0
11062,43.332983541666664,-113.009375,0.0
11063,43.332983541666664,-112.543125,0.0
11064,43.332983541666664,-112.076875,0.0
11065,43.332983541666664,-111.610625,0.0
11066,43.332983541666664,-111.144375,0.0
11067,43.332983541666664,-110.678125,0.0
11068,43.332983541666664,-110.21187499999999,0.0
11069,43.332983541666664,-109.745625,0.0
11070,43.332983541666664,-109.279375,0.0
11071,43.332983541666664,-108.813125,0.0
11072,43.332983541666664,-108.346875,0.0
11073,43.332983541666664,-107.88062500000001,0.0
11074,43.332983541666664,-107.414375,0.0
11075,43.332983541666664,-106.948125,0.0
11076,43.332983541666664,-106.481875,0.0
11077,43.332983541666664,-106.015625,0.0
11078,43.332983541666664,-105.549375,0.0
11079,43.332983541666664,-105.083125,0.0
11080,43.332983541666664,-104.616875,0.0
11081,43.332983541666664,-104.15062499999999,0.0
11082,43.332983541666664,-103.684375,0.0
11083,43.332983541666664,-103.218125,0.0
11084,43.332983541666664,-102.751875,0.0
11085,43.332983541666664,-102.285625,0.0
11086,43.332983541666664,-101.81937500000001,0.0
11087,43.332983541666664,-101.353125,0.0
11088,43.332983541666664,-100.886875,1.0
11089,43.332983541666664,-100.420625,0.0
11090,43.332983541666664,-99.954375,0.0
11091,43.332983541666664,-99.488125,0.0
11092,43.332983541666664,-99.021875,0.0
11093,43.332983541666664,-98.55562499999999,0.0
11094,43.332983541666664,-98.089375,0.0
11095,43.332983541666664,-97.623125,0.0
11096,43.332983541666664,-97.156875,0.0
11097,43.332983541666664,-96.690625,0.0
11098,43.332983541666664,-96.22437500000001,1.0
11099,43.332983541666664,-95.758125,0.0
11100,43.332983541666664,-95.291875,0.0
11101,43.332983541666664,-94.825625,1.0
11102,43.332983541666664,-94.359375,0.0
11103,43.332983541666664,-93.893125,1.0
11104,43.332983541666664,-93.426875,0.0
11105,43.332983541666664,-92.960625,0.0
11106,43.332983541666664,-92.49437499999999,0.0
11107,43.332983541666664,-92.028125,0.0
11108,43.332983541666664,-91.561875,0.0
11109,43.332983541666664,-91.095625,0.0
11110,43.332983541666664,-90.62937500000001,0.0
11111,43.332983541666664,-90.16312500000001,0.0
11112,43.332983541666664,-89.696875,0.0
11113,43.332983541666664,-89.230625,0.0
11114,43.332983541666664,-88.764375,0.0
11115,43.332983541666664,-88.298125,1.0
11116,43.332983541666664,-87.831875,0.0
11117,43.332983541666664,-87.365625,0.0
11118,43.332983541666664,-86.89937499999999,0.0
11119,43.332983541666664,-86.43312499999999,0.0
11120,43.332983541666664,-85.966875,0.0
11121,43.332983541666664,-85.500625,0.0
11122,43.332983541666664,-85.03437500000001,0.0
11123,43.332983541666664,-84.56812500000001,0.0
11124,43.332983541666664,-84.101875,0.0
11125,43.332983541666664,-83.635625,0.0
11126,43.332983541666664,-83.169375,0.0
11127,43.332983541666664,-82.703125,0.0
11128,43.332983541666664,-82.236875,0.0
11129,43.332983541666664,-81.770625,0.0
11130,43.332983541666664,-81.304375,0.0
11131,43.332983541666664,-80.83812499999999,0.0
11132,43.332983541666664,-80.37187499999999,1.0
11133,43.332983541666664,-79.905625,0.0
11134,43.332983541666664,-79.439375,0.0
11135,43.332983541666664,-78.97312500000001,0.0
11136,43.332983541666664,-78.50687500000001,0.0
11137,43.332983541666664,-78.040625,0.0
11138,43.332983541666664,-77.574375,0.0
11139,43.332983541666664,-77.108125,0.0
11140,43.332983541666664,-76.641875,0.0
11141,43.332983541666664,-76.175625,0.0
11142,43.332983541666664,-75.709375,0.0
11143,43.332983541666664,-75.24312499999999,0.0
11144,43.332983541666664,-74.77687499999999,0.0
11145,43.332983541666664,-74.310625,0.0
11146,43.332983541666664,-73.844375,0.0
11147,43.332983541666664,-73.37812500000001,0.0
11148,43.332983541666664,-72.91187500000001,0.0
11149,43.332983541666664,-72.445625,0.0
11150,43.332983541666664,-71.979375,0.0
11151,43.332983541666664,-71.513125,0.0
11152,43.332983541666664,-71.046875,0.0
11153,43.332983541666664,-70.580625,0.0
11154,43.332983541666664,-70.114375,0.0
11155,43.332983541666664,-69.648125,0.0
11156,43.332983541666664,-69.18187499999999,0.0
11157,43.332983541666664,-68.71562499999999,0.0
11158,43.332983541666664,-68.249375,0.0
11159,43.332983541666664,-67.783125,0.0
11160,43.53117795833333,-123.266875,0.0
11161,43.53117795833333,-122.800625,0.0
11162,43.53117795833333,-122.334375,0.0
11163,43.53117795833333,-121.86812499999999,0.0
11164,43.53117795833333,-121.401875,0.0
11165,43.53117795833333,-120.935625,0.0
11166,43.53117795833333,-120.469375,0.0
11167,43.53117795833333,-120.003125,0.0
11168,43.53117795833333,-119.536875,0.0
11169,43.53117795833333,-119.070625,0.0
11170,43.53117795833333,-118.604375,0.0
11171,43.53117795833333,-118.138125,0.0
11172,43.53117795833333,-117.671875,0.0
11173,43.53117795833333,-117.205625,0.0
11174,43.53117795833333,-116.739375,0.0
11175,43.53117795833333,-116.273125,0.0
11176,43.53117795833333,-115.806875,0.0
11177,43.53117795833333,-115.340625,0.0
11178,43.53117795833333,-114.874375,0.0
11179,43.53117795833333,-114.408125,0.0
11180,43.53117795833333,-113.941875,0.0
11181,43.53117795833333,-113.47562500000001,0.0
11182,43.53117795833333,-113.009375,0.0
11183,43.53117795833333,-112.543125,0.0
11184,43.53117795833333,-112.076875,0.0
11185,43.53117795833333,-111.610625,0.0
11186,43.53117795833333,-111.144375,0.0
11187,43.53117795833333,-110.678125,0.0
11188,43.53117795833333,-110.21187499999999,0.0
11189,43.53117795833333,-109.745625,0.0
11190,43.53117795833333,-109.279375,0.0
11191,43.53117795833333,-108.813125,0.0
11192,43.53117795833333,-108.346875,0.0
11193,43.53117795833333,-107.88062500000001,0.0
11194,43.53117795833333,-107.414375,0.0
11195,43.53117795833333,-106.948125,1.0
11196,43.53117795833333,-106.481875,0.0
11197,43.53117795833333,-106.015625,0.0
11198,43.53117795833333,-105.549375,0.0
11199,43.53117795833333,-105.083125,0.0
11200,43.53117795833333,-104.616875,0.0
11201,43.53117795833333,-104.15062499999999,0.0
11202,43.53117795833333,-103.684375,0.0
11203,43.53117795833333,-103.218125,1.0
11204,43.53117795833333,-102.751875,0.0
11205,43.53117795833333,-102.285625,0.0
11206,43.53117795833333,-101.81937500000001,0.0
11207,43.53117795833333,-101.353125,1.0
11208,43.53117795833333,-100.886875,0.0
11209,43.53117795833333,-100.420625,0.0
11210,43.53117795833333,-99.954375,0.0
11211,43.53117795833333,-99.488125,0.0
11212,43.53117795833333,-99.021875,0.0
11213,43.53117795833333,-98.55562499999999,0.0
11214,43.53117795833333,-98.089375,0.0
11215,43.53117795833333,-97.623125,1.0
11216,43.53117795833333,-97.156875,0.0
11217,43.53117795833333,-96.690625,0.0
11218,43.53117795833333,-96.22437500000001,0.0
11219,43.53117795833333,-95.758125,0.0
11220,43.53117795833333,-95.291875,0.0
11221,43.53117795833333,-94.825625,0.0
11222,43.53117795833333,-94.359375,0.0
11223,43.53117795833333,-93.893125,0.0
11224,43.53117795833333,-93.426875,0.0
11225,43.53117795833333,-92.960625,0.0
11226,43.53117795833333,-92.49437499999999,0.0
11227,43.53117795833333,-92.028125,0.0
11228,43.53117795833333,-91.561875,0.0
11229,43.53117795833333,-91.095625,1.0
11230,43.53117795833333,-90.62937500000001,0.0
11231,43.53117795833333,-90.16312500000001,0.0
11232,43.53117795833333,-89.696875,1.0
11233,43.53117795833333,-89.230625,0.0
11234,43.53117795833333,-88.764375,0.0
11235,43.53117795833333,-88.298125,0.0
11236,43.53117795833333,-87.831875,0.0
11237,43.53117795833333,-87.365625,0.0
11238,43.53117795833333,-86.89937499999999,0.0
11239,43.53117795833333,-86.43312499999999,0.0
11240,43.53117795833333,-85.966875,0.0
11241,43.53117795833333,-85.500625,0.0
11242,43.53117795833333,-85.03437500000001,0.0
