,lat,lon,count
47590,46.35329410869565,-72.29358695652174,0.0
47591,46.35329410869565,-72.05032608695652,0.0
47592,46.35329410869565,-71.80706521739131,0.0
47593,46.35329410869565,-71.56380434782608,0.0
47594,46.35329410869565,-71.32054347826087,0.0
47595,46.35329410869565,-71.07728260869565,0.0
47596,46.35329410869565,-70.83402173913043,0.0
47597,46.35329410869565,-70.59076086956522,0.0
47598,46.35329410869565,-70.3475,0.0
47599,46.35329410869565,-70.10423913043479,0.0
47600,46.35329410869565,-69.86097826086956,0.0
47601,46.35329410869565,-69.61771739130435,0.0
47602,46.35329410869565,-69.37445652173913,0.0
47603,46.35329410869565,-69.13119565217391,0.0
47604,46.35329410869565,-68.8879347826087,0.0
47605,46.35329410869565,-68.64467391304348,0.0
47606,46.35329410869565,-68.40141304347826,0.0
47607,46.35329410869565,-68.15815217391304,0.0
47608,46.35329410869565,-67.91489130434783,0.0
47609,46.35329410869565,-67.6716304347826,0.0
47610,46.456699891304346,-123.37836956521738,0.0
47611,46.456699891304346,-123.13510869565218,0.0
47612,46.456699891304346,-122.89184782608694,0.0
47613,46.456699891304346,-122.64858695652174,0.0
47614,46.456699891304346,-122.40532608695653,0.0
47615,46.456699891304346,-122.1620652173913,0.0
47616,46.456699891304346,-121.9188043478261,0.0
47617,46.456699891304346,-121.67554347826086,0.0
47618,46.456699891304346,-121.43228260869566,0.0
47619,46.456699891304346,-121.18902173913042,0.0
47620,46.456699891304346,-120.94576086956522,0.0
47621,46.456699891304346,-120.7025,0.0
47622,46.456699891304346,-120.45923913043478,0.0
47623,46.456699891304346,-120.21597826086958,0.0
47624,46.456699891304346,-119.97271739130434,0.0
47625,46.456699891304346,-119.72945652173914,0.0
47626,46.456699891304346,-119.4861956521739,0.0
47627,46.456699891304346,-119.2429347826087,0.0
47628,46.456699891304346,-118.99967391304347,0.0
47629,46.456699891304346,-118.75641304347826,0.0
47630,46.456699891304346,-118.51315217391306,0.0
47631,46.456699891304346,-118.26989130434782,0.0
47632,46.456699891304346,-118.02663043478262,0.0
47633,46.456699891304346,-117.78336956521738,0.0
47634,46.456699891304346,-117.54010869565218,0.0
47635,46.456699891304346,-117.29684782608695,0.0
47636,46.456699891304346,-117.05358695652174,0.0
47637,46.456699891304346,-116.81032608695652,0.0
47638,46.456699891304346,-116.5670652173913,0.0
47639,46.456699891304346,-116.3238043478261,0.0
47640,46.456699891304346,-116.08054347826086,0.0
47641,46.456699891304346,-115.83728260869566,0.0
47642,46.456699891304346,-115.59402173913043,0.0
47643,46.456699891304346,-115.35076086956522,0.0
47644,46.456699891304346,-115.1075,0.0
47645,46.456699891304346,-114.86423913043478,0.0
47646,46.456699891304346,-114.62097826086958,0.0
47647,46.456699891304346,-114.37771739130434,0.0
47648,46.456699891304346,-114.13445652173914,0.0
47649,46.456699891304346,-113.8911956521739,0.0
47650,46.456699891304346,-113.6479347826087,0.0
47651,46.456699891304346,-113.40467391304347,0.0
47652,46.456699891304346,-113.16141304347826,0.0
47653,46.456699891304346,-112.91815217391304,0.0
47654,46.456699891304346,-112.67489130434782,0.0
47655,46.456699891304346,-112.43163043478262,0.0
47656,46.456699891304346,-112.18836956521739,0.0
47657,46.456699891304346,-111.94510869565218,0.0
47658,46.456699891304346,-111.70184782608695,0.0
47659,46.456699891304346,-111.45858695652174,0.0
47660,46.456699891304346,-111.21532608695652,0.0
47661,46.456699891304346,-110.9720652173913,0.0
47662,46.456699891304346,-110.7288043478261,0.0
47663,46.456699891304346,-110.48554347826087,0.0
47664,46.456699891304346,-110.24228260869566,0.0
47665,46.456699891304346,-109.99902173913043,0.0
47666,46.456699891304346,-109.75576086956522,1.0
47667,46.456699891304346,-109.51249999999999,0.0
47668,46.456699891304346,-109.26923913043478,0.0
47669,46.456699891304346,-109.02597826086956,0.0
47670,46.456699891304346,-108.78271739130435,0.0
47671,46.456699891304346,-108.53945652173914,0.0
47672,46.456699891304346,-108.2961956521739,0.0
47673,46.456699891304346,-108.0529347826087,0.0
47674,46.456699891304346,-107.80967391304347,0.0
47675,46.456699891304346,-107.56641304347826,0.0
47676,46.456699891304346,-107.32315217391304,0.0
47677,46.456699891304346,-107.07989130434783,0.0
47678,46.456699891304346,-106.83663043478262,0.0
47679,46.456699891304346,-106.59336956521739,0.0
47680,46.456699891304346,-106.35010869565218,0.0
47681,46.456699891304346,-106.10684782608695,0.0
47682,46.456699891304346,-105.86358695652174,0.0
47683,46.456699891304346,-105.62032608695652,0.0
47684,46.456699891304346,-105.3770652173913,0.0
47685,46.456699891304346,-105.13380434782609,0.0
47686,46.456699891304346,-104.89054347826087,0.0
47687,46.456699891304346,-104.64728260869566,0.0
47688,46.456699891304346,-104.40402173913043,0.0
47689,46.456699891304346,-104.16076086956522,0.0
47690,46.456699891304346,-103.91749999999999,0.0
47691,46.456699891304346,-103.67423913043478,0.0
47692,46.456699891304346,-103.43097826086957,0.0
47693,46.456699891304346,-103.18771739130435,0.0
47694,46.456699891304346,-102.94445652173914,0.0
47695,46.456699891304346,-102.70119565217391,0.0
47696,46.456699891304346,-102.4579347826087,0.0
47697,46.456699891304346,-102.21467391304347,0.0
47698,46.456699891304346,-101.97141304347826,0.0
47699,46.456699891304346,-101.72815217391305,0.0
47700,46.456699891304346,-101.48489130434783,0.0
47701,46.456699891304346,-101.2416304347826,0.0
47702,46.456699891304346,-100.99836956521739,0.0
47703,46.456699891304346,-100.75510869565218,0.0
47704,46.456699891304346,-100.51184782608695,0.0
47705,46.456699891304346,-100.26858695652174,0.0
47706,46.456699891304346,-100.02532608695651,0.0
47707,46.456699891304346,-99.7820652173913,0.0
47708,46.456699891304346,-99.53880434782609,0.0
47709,46.456699891304346,-99.29554347826087,0.0
47710,46.456699891304346,-99.05228260869566,0.0
47711,46.456699891304346,-98.80902173913043,0.0
47712,46.456699891304346,-98.56576086956522,0.0
47713,46.456699891304346,-98.32249999999999,0.0
47714,46.456699891304346,-98.07923913043479,0.0
47715,46.456699891304346,-97.83597826086957,0.0
47716,46.456699891304346,-97.59271739130435,0.0
47717,46.456699891304346,-97.34945652173913,0.0
47718,46.456699891304346,-97.10619565217391,0.0
47719,46.456699891304346,-96.8629347826087,0.0
47720,46.456699891304346,-96.61967391304347,0.0
47721,46.456699891304346,-96.37641304347827,0.0
47722,46.456699891304346,-96.13315217391303,0.0
47723,46.456699891304346,-95.88989130434783,0.0
47724,46.456699891304346,-95.64663043478261,0.0
47725,46.456699891304346,-95.40336956521739,0.0
47726,46.456699891304346,-95.16010869565218,0.0
47727,46.456699891304346,-94.91684782608695,0.0
47728,46.456699891304346,-94.67358695652175,0.0
47729,46.456699891304346,-94.43032608695651,0.0
47730,46.456699891304346,-94.18706521739131,0.0
47731,46.456699891304346,-93.94380434782609,0.0
47732,46.456699891304346,-93.70054347826087,0.0
47733,46.456699891304346,-93.45728260869565,0.0
47734,46.456699891304346,-93.21402173913043,0.0
47735,46.456699891304346,-92.97076086956523,0.0
47736,46.456699891304346,-92.72749999999999,0.0
47737,46.456699891304346,-92.48423913043479,0.0
47738,46.456699891304346,-92.24097826086957,0.0
47739,46.456699891304346,-91.99771739130435,0.0
47740,46.456699891304346,-91.75445652173913,0.0
47741,46.456699891304346,-91.51119565217391,0.0
47742,46.456699891304346,-91.2679347826087,0.0
47743,46.456699891304346,-91.02467391304347,0.0
47744,46.456699891304346,-90.78141304347827,0.0
47745,46.456699891304346,-90.53815217391305,0.0
47746,46.456699891304346,-90.29489130434783,0.0
47747,46.456699891304346,-90.05163043478261,0.0
47748,46.456699891304346,-89.80836956521739,0.0
47749,46.456699891304346,-89.56510869565217,0.0
47750,46.456699891304346,-89.32184782608695,0.0
47751,46.456699891304346,-89.07858695652175,0.0
47752,46.456699891304346,-88.83532608695651,0.0
47753,46.456699891304346,-88.59206521739131,0.0
47754,46.456699891304346,-88.34880434782609,0.0
47755,46.456699891304346,-88.10554347826087,0.0
47756,46.456699891304346,-87.86228260869565,0.0
47757,46.456699891304346,-87.61902173913043,0.0
47758,46.456699891304346,-87.37576086956523,0.0
47759,46.456699891304346,-87.1325,0.0
47760,46.456699891304346,-86.88923913043479,0.0
47761,46.456699891304346,-86.64597826086957,0.0
47762,46.456699891304346,-86.40271739130435,0.0
47763,46.456699891304346,-86.15945652173913,0.0
47764,46.456699891304346,-85.91619565217391,0.0
47765,46.456699891304346,-85.67293478260869,0.0
47766,46.456699891304346,-85.42967391304347,0.0
47767,46.456699891304346,-85.18641304347827,0.0
47768,46.456699891304346,-84.94315217391303,0.0
47769,46.456699891304346,-84.69989130434783,0.0
47770,46.456699891304346,-84.45663043478261,0.0
47771,46.456699891304346,-84.21336956521739,0.0
47772,46.456699891304346,-83.97010869565217,0.0
47773,46.456699891304346,-83.72684782608695,0.0
47774,46.456699891304346,-83.48358695652175,0.0
47775,46.456699891304346,-83.24032608695651,0.0
47776,46.456699891304346,-82.99706521739131,0.0
47777,46.456699891304346,-82.75380434782609,0.0
47778,46.456699891304346,-82.51054347826087,0.0
47779,46.456699891304346,-82.26728260869565,0.0
47780,46.456699891304346,-82.02402173913043,0.0
47781,46.456699891304346,-81.78076086956521,0.0
47782,46.456699891304346,-81.5375,0.0
47783,46.456699891304346,-81.29423913043479,0.0
47784,46.456699891304346,-81.05097826086956,0.0
47785,46.456699891304346,-80.80771739130435,0.0
47786,46.456699891304346,-80.56445652173913,0.0
47787,46.456699891304346,-80.32119565217391,0.0
47788,46.456699891304346,-80.0779347826087,0.0
47789,46.456699891304346,-79.83467391304347,0.0
47790,46.456699891304346,-79.59141304347827,0.0
47791,46.456699891304346,-79.34815217391304,0.0
47792,46.456699891304346,-79.10489130434783,0.0
47793,46.456699891304346,-78.86163043478261,0.0
47794,46.456699891304346,-78.61836956521739,0.0
47795,46.456699891304346,-78.37510869565217,0.0
47796,46.456699891304346,-78.13184782608695,0.0
47797,46.456699891304346,-77.88858695652173,0.0
47798,46.456699891304346,-77.64532608695652,0.0
47799,46.456699891304346,-77.40206521739131,0.0
47800,46.456699891304346,-77.15880434782608,0.0
47801,46.456699891304346,-76.91554347826087,0.0
47802,46.456699891304346,-76.67228260869565,0.0
47803,46.456699891304346,-76.42902173913043,0.0
47804,46.456699891304346,-76.18576086956521,0.0
47805,46.456699891304346,-75.9425,0.0
47806,46.456699891304346,-75.69923913043479,0.0
47807,46.456699891304346,-75.45597826086956,0.0
47808,46.456699891304346,-75.21271739130435,0.0
47809,46.456699891304346,-74.96945652173913,0.0
47810,46.456699891304346,-74.72619565217391,0.0
47811,46.456699891304346,-74.4829347826087,0.0
47812,46.456699891304346,-74.23967391304348,0.0
47813,46.456699891304346,-73.99641304347827,0.0
47814,46.456699891304346,-73.75315217391304,0.0
47815,46.456699891304346,-73.50989130434783,0.0
47816,46.456699891304346,-73.26663043478261,0.0
47817,46.456699891304346,-73.0233695652174,0.0
47818,46.456699891304346,-72.78010869565217,0.0
47819,46.456699891304346,-72.53684782608696,0.0
47820,46.456699891304346,-72.29358695652174,0.0
47821,46.456699891304346,-72.05032608695652,0.0
47822,46.456699891304346,-71.80706521739131,0.0
47823,46.456699891304346,-71.56380434782608,0.0
47824,46.456699891304346,-71.32054347826087,0.0
47825,46.456699891304346,-71.07728260869565,0.0
47826,46.456699891304346,-70.83402173913043,0.0
47827,46.456699891304346,-70.59076086956522,0.0
47828,46.456699891304346,-70.3475,0.0
47829,46.456699891304346,-70.10423913043479,0.0
47830,46.456699891304346,-69.86097826086956,0.0
47831,46.456699891304346,-69.61771739130435,0.0
47832,46.456699891304346,-69.37445652173913,0.0
47833,46.456699891304346,-69.13119565217391,0.0
47834,46.456699891304346,-68.8879347826087,0.0
47835,46.456699891304346,-68.64467391304348,0.0
47836,46.456699891304346,-68.40141304347826,0.0
47837,46.456699891304346,-68.15815217391304,0.0
47838,46.456699891304346,-67.91489130434783,0.0
47839,46.456699891304346,-67.6716304347826,0.0
47840,46.56010567391304,-123.37836956521738,0.0
47841,46.56010567391304,-123.13510869565218,0.0
47842,46.56010567391304,-122.89184782608694,0.0
47843,46.56010567391304,-122.64858695652174,0.0
47844,46.56010567391304,-122.40532608695653,0.0
47845,46.56010567391304,-122.1620652173913,0.0
47846,46.56010567391304,-121.9188043478261,0.0
47847,46.56010567391304,-121.67554347826086,0.0
47848,46.56010567391304,-121.43228260869566,0.0
47849,46.56010567391304,-121.18902173913042,0.0
47850,46.56010567391304,-120.94576086956522,0.0
47851,46.56010567391304,-120.7025,0.0
47852,46.56010567391304,-120.45923913043478,0.0
47853,46.56010567391304,-120.21597826086958,0.0
47854,46.56010567391304,-119.97271739130434,0.0
47855,46.56010567391304,-119.72945652173914,0.0
47856,46.56010567391304,-119.4861956521739,0.0
47857,46.56010567391304,-119.2429347826087,0.0
47858,46.56010567391304,-118.99967391304347,0.0
47859,46.56010567391304,-118.75641304347826,0.0
47860,46.56010567391304,-118.51315217391306,0.0
47861,46.56010567391304,-118.26989130434782,0.0
47862,46.56010567391304,-118.02663043478262,0.0
47863,46.56010567391304,-117.78336956521738,0.0
47864,46.56010567391304,-117.54010869565218,0.0
47865,46.56010567391304,-117.29684782608695,0.0
47866,46.56010567391304,-117.05358695652174,1.0
47867,46.56010567391304,-116.81032608695652,0.0
47868,46.56010567391304,-116.5670652173913,0.0
47869,46.56010567391304,-116.3238043478261,0.0
47870,46.56010567391304,-116.08054347826086,0.0
47871,46.56010567391304,-115.83728260869566,0.0
47872,46.56010567391304,-115.59402173913043,0.0
47873,46.56010567391304,-115.35076086956522,0.0
47874,46.56010567391304,-115.1075,0.0
47875,46.56010567391304,-114.86423913043478,0.0
47876,46.56010567391304,-114.62097826086958,0.0
47877,46.56010567391304,-114.37771739130434,0.0
47878,46.56010567391304,-114.13445652173914,0.0
47879,46.56010567391304,-113.8911956521739,0.0
47880,46.56010567391304,-113.6479347826087,0.0
47881,46.56010567391304,-113.40467391304347,0.0
47882,46.56010567391304,-113.16141304347826,0.0
47883,46.56010567391304,-112.91815217391304,0.0
47884,46.56010567391304,-112.67489130434782,0.0
47885,46.56010567391304,-112.43163043478262,0.0
47886,46.56010567391304,-112.18836956521739,0.0
47887,46.56010567391304,-111.94510869565218,0.0
47888,46.56010567391304,-111.70184782608695,0.0
47889,46.56010567391304,-111.45858695652174,0.0
47890,46.56010567391304,-111.21532608695652,0.0
47891,46.56010567391304,-110.9720652173913,0.0
47892,46.56010567391304,-110.7288043478261,0.0
47893,46.56010567391304,-110.48554347826087,0.0
47894,46.56010567391304,-110.24228260869566,0.0
47895,46.56010567391304,-109.99902173913043,0.0
47896,46.56010567391304,-109.75576086956522,0.0
47897,46.56010567391304,-109.51249999999999,0.0
47898,46.56010567391304,-109.26923913043478,0.0
47899,46.56010567391304,-109.02597826086956,0.0
47900,46.56010567391304,-108.78271739130435,0.0
47901,46.56010567391304,-108.53945652173914,0.0
47902,46.56010567391304,-108.2961956521739,0.0
47903,46.56010567391304,-108.0529347826087,0.0
47904,46.56010567391304,-107.80967391304347,0.0
47905,46.56010567391304,-107.56641304347826,0.0
47906,46.56010567391304,-107.32315217391304,0.0
47907,46.56010567391304,-107.07989130434783,0.0
47908,46.56010567391304,-106.83663043478262,0.0
47909,46.56010567391304,-106.59336956521739,0.0
47910,46.56010567391304,-106.35010869565218,0.0
47911,46.56010567391304,-106.10684782608695,0.0
47912,46.56010567391304,-105.86358695652174,0.0
47913,46.56010567391304,-105.62032608695652,0.0
47914,46.56010567391304,-105.3770652173913,0.0
47915,46.56010567391304,-105.13380434782609,0.0
47916,46.56010567391304,-104.89054347826087,0.0
47917,46.56010567391304,-104.64728260869566,0.0
47918,46.56010567391304,-104.40402173913043,0.0
47919,46.56010567391304,-104.16076086956522,0.0
47920,46.56010567391304,-103.91749999999999,0.0
47921,46.56010567391304,-103.67423913043478,0.0
47922,46.56010567391304,-103.43097826086957,0.0
47923,46.56010567391304,-103.18771739130435,0.0
47924,46.56010567391304,-102.94445652173914,0.0
47925,46.56010567391304,-102.70119565217391,0.0
47926,46.56010567391304,-102.4579347826087,0.0
47927,46.56010567391304,-102.21467391304347,0.0
47928,46.56010567391304,-101.97141304347826,0.0
47929,46.56010567391304,-101.72815217391305,0.0
47930,46.56010567391304,-101.48489130434783,0.0
47931,46.56010567391304,-101.2416304347826,0.0
47932,46.56010567391304,-100.99836956521739,0.0
47933,46.56010567391304,-100.75510869565218,0.0
47934,46.56010567391304,-100.51184782608695,0.0
47935,46.56010567391304,-100.26858695652174,0.0
47936,46.56010567391304,-100.02532608695651,0.0
47937,46.56010567391304,-99.7820652173913,0.0
47938,46.56010567391304,-99.53880434782609,0.0
47939,46.56010567391304,-99.29554347826087,0.0
47940,46.56010567391304,-99.05228260869566,0.0
47941,46.56010567391304,-98.80902173913043,0.0
47942,46.56010567391304,-98.56576086956522,0.0
47943,46.56010567391304,-98.32249999999999,0.0
47944,46.56010567391304,-98.07923913043479,0.0
47945,46.56010567391304,-97.83597826086957,0.0
47946,46.56010567391304,-97.59271739130435,0.0
47947,46.56010567391304,-97.34945652173913,0.0
47948,46.56010567391304,-97.10619565217391,0.0
47949,46.56010567391304,-96.8629347826087,0.0
47950,46.56010567391304,-96.61967391304347,0.0
47951,46.56010567391304,-96.37641304347827,0.0
47952,46.56010567391304,-96.13315217391303,0.0
47953,46.56010567391304,-95.88989130434783,0.0
47954,46.56010567391304,-95.64663043478261,0.0
47955,46.56010567391304,-95.40336956521739,0.0
47956,46.56010567391304,-95.16010869565218,0.0
47957,46.56010567391304,-94.91684782608695,0.0
47958,46.56010567391304,-94.67358695652175,0.0
47959,46.56010567391304,-94.43032608695651,0.0
47960,46.56010567391304,-94.18706521739131,0.0
47961,46.56010567391304,-93.94380434782609,0.0
47962,46.56010567391304,-93.70054347826087,0.0
47963,46.56010567391304,-93.45728260869565,0.0
47964,46.56010567391304,-93.21402173913043,0.0
47965,46.56010567391304,-92.97076086956523,0.0
47966,46.56010567391304,-92.72749999999999,0.0
47967,46.56010567391304,-92.48423913043479,0.0
47968,46.56010567391304,-92.24097826086957,0.0
47969,46.56010567391304,-91.99771739130435,0.0
47970,46.56010567391304,-91.75445652173913,0.0
47971,46.56010567391304,-91.51119565217391,0.0
47972,46.56010567391304,-91.2679347826087,0.0
47973,46.56010567391304,-91.02467391304347,0.0
47974,46.56010567391304,-90.78141304347827,0.0
47975,46.56010567391304,-90.53815217391305,0.0
47976,46.56010567391304,-90.29489130434783,0.0
47977,46.56010567391304,-90.05163043478261,0.0
47978,46.56010567391304,-89.80836956521739,0.0
47979,46.56010567391304,-89.56510869565217,0.0
47980,46.56010567391304,-89.32184782608695,0.0
47981,46.56010567391304,-89.07858695652175,0.0
47982,46.56010567391304,-88.83532608695651,0.0
47983,46.56010567391304,-88.59206521739131,0.0
47984,46.56010567391304,-88.34880434782609,0.0
47985,46.56010567391304,-88.10554347826087,0.0
47986,46.56010567391304,-87.86228260869565,0.0
47987,46.56010567391304,-87.61902173913043,0.0
47988,46.56010567391304,-87.37576086956523,0.0
47989,46.56010567391304,-87.1325,0.0
47990,46.56010567391304,-86.88923913043479,0.0
47991,46.56010567391304,-86.64597826086957,0.0
47992,46.56010567391304,-86.40271739130435,0.0
47993,46.56010567391304,-86.15945652173913,0.0
47994,46.56010567391304,-85.91619565217391,0.0
47995,46.56010567391304,-85.67293478260869,0.0
47996,46.56010567391304,-85.42967391304347,0.0
47997,46.56010567391304,-85.18641304347827,0.0
47998,46.56010567391304,-84.94315217391303,0.0
47999,46.56010567391304,-84.69989130434783,0.0
48000,46.56010567391304,-84.45663043478261,0.0
48001,46.56010567391304,-84.21336956521739,0.0
48002,46.56010567391304,-83.97010869565217,0.0
48003,46.56010567391304,-83.72684782608695,0.0
48004,46.56010567391304,-83.48358695652175,0.0
48005,46.56010567391304,-83.24032608695651,0.0
48006,46.56010567391304,-82.99706521739131,0.0
48007,46.56010567391304,-82.75380434782609,0.0
48008,46.56010567391304,-82.51054347826087,0.0
48009,46.56010567391304,-82.26728260869565,0.0
48010,46.56010567391304,-82.02402173913043,0.0
48011,46.56010567391304,-81.78076086956521,0.0
48012,46.56010567391304,-81.5375,0.0
48013,46.56010567391304,-81.29423913043479,0.0
48014,46.56010567391304,-81.05097826086956,0.0
48015,46.56010567391304,-80.80771739130435,0.0
48016,46.56010567391304,-80.56445652173913,0.0
48017,46.56010567391304,-80.32119565217391,0.0
48018,46.56010567391304,-80.0779347826087,0.0
48019,46.56010567391304,-79.83467391304347,0.0
48020,46.56010567391304,-79.59141304347827,0.0
48021,46.56010567391304,-79.34815217391304,0.0
48022,46.56010567391304,-79.10489130434783,0.0
48023,46.56010567391304,-78.86163043478261,0.0
48024,46.56010567391304,-78.61836956521739,0.0
48025,46.56010567391304,-78.37510869565217,0.0
48026,46.56010567391304,-78.13184782608695,0.0
48027,46.56010567391304,-77.88858695652173,0.0
48028,46.56010567391304,-77.64532608695652,0.0
48029,46.56010567391304,-77.40206521739131,0.0
48030,46.56010567391304,-77.15880434782608,0.0
48031,46.56010567391304,-76.91554347826087,0.0
48032,46.56010567391304,-76.67228260869565,0.0
48033,46.56010567391304,-76.42902173913043,0.0
48034,46.56010567391304,-76.18576086956521,0.0
48035,46.56010567391304,-75.9425,0.0
48036,46.56010567391304,-75.69923913043479,0.0
48037,46.56010567391304,-75.45597826086956,0.0
48038,46.56010567391304,-75.21271739130435,0.0
48039,46.56010567391304,-74.96945652173913,0.0
48040,46.56010567391304,-74.72619565217391,0.0
48041,46.56010567391304,-74.4829347826087,0.0
48042,46.56010567391304,-74.23967391304348,0.0
48043,46.56010567391304,-73.99641304347827,0.0
48044,46.56010567391304,-73.75315217391304,0.0
48045,46.56010567391304,-73.50989130434783,0.0
48046,46.56010567391304,-73.26663043478261,0.0
48047,46.56010567391304,-73.0233695652174,0.0
48048,46.56010567391304,-72.78010869565217,0.0
48049,46.56010567391304,-72.53684782608696,0.0
48050,46.56010567391304,-72.29358695652174,0.0
48051,46.56010567391304,-72.05032608695652,0.0
48052,46.56010567391304,-71.80706521739131,0.0
48053,46.56010567391304,-71.56380434782608,0.0
48054,46.56010567391304,-71.32054347826087,0.0
48055,46.56010567391304,-71.07728260869565,0.0
48056,46.56010567391304,-70.83402173913043,0.0
48057,46.56010567391304,-70.59076086956522,0.0
48058,46.56010567391304,-70.3475,0.0
48059,46.56010567391304,-70.10423913043479,0.0
48060,46.56010567391304,-69.86097826086956,0.0
48061,46.56010567391304,-69.61771739130435,0.0
48062,46.56010567391304,-69.37445652173913,0.0
48063,46.56010567391304,-69.13119565217391,0.0
48064,46.56010567391304,-68.8879347826087,0.0
48065,46.56010567391304,-68.64467391304348,0.0
48066,46.56010567391304,-68.40141304347826,0.0
48067,46.56010567391304,-68.15815217391304,0.0
48068,46.56010567391304,-67.91489130434783,0.0
48069,46.56010567391304,-67.6716304347826,0.0
48070,46.66351145652174,-123.37836956521738,0.0
48071,46.66351145652174,-123.13510869565218,0.0
48072,46.66351145652174,-122.89184782608694,0.0
48073,46.66351145652174,-122.64858695652174,0.0
48074,46.66351145652174,-122.40532608695653,0.0
48075,46.66351145652174,-122.1620652173913,0.0
48076,46.66351145652174,-121.9188043478261,0.0
48077,46.66351145652174,-121.67554347826086,0.0
48078,46.66351145652174,-121.43228260869566,0.0
48079,46.66351145652174,-121.18902173913042,0.0
48080,46.66351145652174,-120.94576086956522,0.0
48081,46.66351145652174,-120.7025,0.0
48082,46.66351145652174,-120.45923913043478,0.0
48083,46.66351145652174,-120.21597826086958,0.0
48084,46.66351145652174,-119.97271739130434,0.0
48085,46.66351145652174,-119.72945652173914,0.0
48086,46.66351145652174,-119.4861956521739,0.0
48087,46.66351145652174,-119.2429347826087,0.0
48088,46.66351145652174,-118.99967391304347,0.0
48089,46.66351145652174,-118.75641304347826,0.0
48090,46.66351145652174,-118.51315217391306,0.0
48091,46.66351145652174,-118.26989130434782,0.0
48092,46.66351145652174,-118.02663043478262,0.0
48093,46.66351145652174,-117.78336956521738,0.0
48094,46.66351145652174,-117.54010869565218,0.0
48095,46.66351145652174,-117.29684782608695,0.0
48096,46.66351145652174,-117.05358695652174,0.0
48097,46.66351145652174,-116.81032608695652,0.0
48098,46.66351145652174,-116.5670652173913,0.0
48099,46.66351145652174,-116.3238043478261,0.0
48100,46.66351145652174,-116.08054347826086,0.0
48101,46.66351145652174,-115.83728260869566,0.0
48102,46.66351145652174,-115.59402173913043,0.0
48103,46.66351145652174,-115.35076086956522,0.0
48104,46.66351145652174,-115.1075,0.0
48105,46.66351145652174,-114.86423913043478,0.0
48106,46.66351145652174,-114.62097826086958,0.0
48107,46.66351145652174,-114.37771739130434,0.0
48108,46.66351145652174,-114.13445652173914,0.0
48109,46.66351145652174,-113.8911956521739,0.0
48110,46.66351145652174,-113.6479347826087,0.0
48111,46.66351145652174,-113.40467391304347,0.0
48112,46.66351145652174,-113.16141304347826,0.0
48113,46.66351145652174,-112.91815217391304,0.0
48114,46.66351145652174,-112.67489130434782,0.0
48115,46.66351145652174,-112.43163043478262,1.0
48116,46.66351145652174,-112.18836956521739,0.0
48117,46.66351145652174,-111.94510869565218,0.0
48118,46.66351145652174,-111.70184782608695,0.0
48119,46.66351145652174,-111.45858695652174,0.0
48120,46.66351145652174,-111.21532608695652,0.0
48121,46.66351145652174,-110.9720652173913,0.0
48122,46.66351145652174,-110.7288043478261,0.0
48123,46.66351145652174,-110.48554347826087,0.0
48124,46.66351145652174,-110.24228260869566,1.0
48125,46.66351145652174,-109.99902173913043,0.0
48126,46.66351145652174,-109.75576086956522,0.0
48127,46.66351145652174,-109.51249999999999,0.0
48128,46.66351145652174,-109.26923913043478,0.0
48129,46.66351145652174,-109.02597826086956,0.0
48130,46.66351145652174,-108.78271739130435,0.0
48131,46.66351145652174,-108.53945652173914,0.0
48132,46.66351145652174,-108.2961956521739,0.0
48133,46.66351145652174,-108.0529347826087,0.0
48134,46.66351145652174,-107.80967391304347,0.0
48135,46.66351145652174,-107.56641304347826,0.0
48136,46.66351145652174,-107.32315217391304,0.0
48137,46.66351145652174,-107.07989130434783,0.0
48138,46.66351145652174,-106.83663043478262,0.0
48139,46.66351145652174,-106.59336956521739,0.0
48140,46.66351145652174,-106.35010869565218,0.0
48141,46.66351145652174,-106.10684782608695,0.0
48142,46.66351145652174,-105.86358695652174,0.0
48143,46.66351145652174,-105.62032608695652,0.0
48144,46.66351145652174,-105.3770652173913,0.0
48145,46.66351145652174,-105.13380434782609,0.0
48146,46.66351145652174,-104.89054347826087,0.0
48147,46.66351145652174,-104.64728260869566,0.0
48148,46.66351145652174,-104.40402173913043,0.0
48149,46.66351145652174,-104.16076086956522,0.0
48150,46.66351145652174,-103.91749999999999,0.0
48151,46.66351145652174,-103.67423913043478,0.0
48152,46.66351145652174,-103.43097826086957,0.0
48153,46.66351145652174,-103.18771739130435,0.0
48154,46.66351145652174,-102.94445652173914,0.0
48155,46.66351145652174,-102.70119565217391,0.0
48156,46.66351145652174,-102.4579347826087,0.0
48157,46.66351145652174,-102.21467391304347,0.0
48158,46.66351145652174,-101.97141304347826,0.0
48159,46.66351145652174,-101.72815217391305,0.0
48160,46.66351145652174,-101.48489130434783,0.0
48161,46.66351145652174,-101.2416304347826,0.0
48162,46.66351145652174,-100.99836956521739,0.0
48163,46.66351145652174,-100.75510869565218,0.0
48164,46.66351145652174,-100.51184782608695,0.0
48165,46.66351145652174,-100.26858695652174,0.0
48166,46.66351145652174,-100.02532608695651,0.0
48167,46.66351145652174,-99.7820652173913,0.0
48168,46.66351145652174,-99.53880434782609,0.0
48169,46.66351145652174,-99.29554347826087,0.0
48170,46.66351145652174,-99.05228260869566,0.0
48171,46.66351145652174,-98.80902173913043,0.0
48172,46.66351145652174,-98.56576086956522,1.0
48173,46.66351145652174,-98.32249999999999,0.0
