,lat,lon,count
9757,44.134770045454545,-84.08068181818182,0.0
9758,44.134770045454545,-83.57204545454545,0.0
9759,44.134770045454545,-83.06340909090909,0.0
9760,44.134770045454545,-82.55477272727273,0.0
9761,44.134770045454545,-82.04613636363635,0.0
9762,44.134770045454545,-81.5375,0.0
9763,44.134770045454545,-81.02886363636364,0.0
9764,44.134770045454545,-80.52022727272728,0.0
9765,44.134770045454545,-80.0115909090909,1.0
9766,44.134770045454545,-79.50295454545454,0.0
9767,44.134770045454545,-78.99431818181819,0.0
9768,44.134770045454545,-78.4856818181818,0.0
9769,44.134770045454545,-77.97704545454545,0.0
9770,44.134770045454545,-77.46840909090909,0.0
9771,44.134770045454545,-76.95977272727274,0.0
9772,44.134770045454545,-76.45113636363635,0.0
9773,44.134770045454545,-75.9425,0.0
9774,44.134770045454545,-75.43386363636364,0.0
9775,44.134770045454545,-74.92522727272728,0.0
9776,44.134770045454545,-74.4165909090909,0.0
9777,44.134770045454545,-73.90795454545454,0.0
9778,44.134770045454545,-73.39931818181819,0.0
9779,44.134770045454545,-72.8906818181818,0.0
9780,44.134770045454545,-72.38204545454545,0.0
9781,44.134770045454545,-71.87340909090909,0.0
9782,44.134770045454545,-71.36477272727274,0.0
9783,44.134770045454545,-70.85613636363635,0.0
9784,44.134770045454545,-70.3475,0.0
9785,44.134770045454545,-69.83886363636364,0.0
9786,44.134770045454545,-69.33022727272726,1.0
9787,44.134770045454545,-68.8215909090909,0.0
9788,44.134770045454545,-68.31295454545455,0.0
9789,44.134770045454545,-67.80431818181819,0.0
9790,44.35098213636364,-123.24568181818182,0.0
9791,44.35098213636364,-122.73704545454545,0.0
9792,44.35098213636364,-122.22840909090908,0.0
9793,44.35098213636364,-121.71977272727273,0.0
9794,44.35098213636364,-121.21113636363637,0.0
9795,44.35098213636364,-120.7025,0.0
9796,44.35098213636364,-120.19386363636363,0.0
9797,44.35098213636364,-119.68522727272727,0.0
9798,44.35098213636364,-119.17659090909092,0.0
9799,44.35098213636364,-118.66795454545453,0.0
9800,44.35098213636364,-118.15931818181818,0.0
9801,44.35098213636364,-117.65068181818182,0.0
9802,44.35098213636364,-117.14204545454545,0.0
9803,44.35098213636364,-116.63340909090908,0.0
9804,44.35098213636364,-116.12477272727273,0.0
9805,44.35098213636364,-115.61613636363637,0.0
9806,44.35098213636364,-115.1075,0.0
9807,44.35098213636364,-114.59886363636363,0.0
9808,44.35098213636364,-114.09022727272728,0.0
9809,44.35098213636364,-113.58159090909092,0.0
9810,44.35098213636364,-113.07295454545454,0.0
9811,44.35098213636364,-112.56431818181818,0.0
9812,44.35098213636364,-112.05568181818182,0.0
9813,44.35098213636364,-111.54704545454545,0.0
9814,44.35098213636364,-111.03840909090908,0.0
9815,44.35098213636364,-110.52977272727273,0.0
9816,44.35098213636364,-110.02113636363637,0.0
9817,44.35098213636364,-109.51249999999999,0.0
9818,44.35098213636364,-109.00386363636363,0.0
9819,44.35098213636364,-108.49522727272728,0.0
9820,44.35098213636364,-107.9865909090909,0.0
9821,44.35098213636364,-107.47795454545454,1.0
9822,44.35098213636364,-106.96931818181818,0.0
9823,44.35098213636364,-106.46068181818183,0.0
9824,44.35098213636364,-105.95204545454544,0.0
9825,44.35098213636364,-105.44340909090909,0.0
9826,44.35098213636364,-104.93477272727273,0.0
9827,44.35098213636364,-104.42613636363637,0.0
9828,44.35098213636364,-103.91749999999999,0.0
9829,44.35098213636364,-103.40886363636363,0.0
9830,44.35098213636364,-102.90022727272728,0.0
9831,44.35098213636364,-102.39159090909091,0.0
9832,44.35098213636364,-101.88295454545454,0.0
9833,44.35098213636364,-101.37431818181818,0.0
9834,44.35098213636364,-100.86568181818183,0.0
9835,44.35098213636364,-100.35704545454544,1.0
9836,44.35098213636364,-99.84840909090909,0.0
9837,44.35098213636364,-99.33977272727273,0.0
9838,44.35098213636364,-98.83113636363638,0.0
9839,44.35098213636364,-98.32249999999999,1.0
9840,44.35098213636364,-97.81386363636364,0.0
9841,44.35098213636364,-97.30522727272728,0.0
9842,44.35098213636364,-96.7965909090909,0.0
9843,44.35098213636364,-96.28795454545454,0.0
9844,44.35098213636364,-95.77931818181818,0.0
9845,44.35098213636364,-95.27068181818183,0.0
9846,44.35098213636364,-94.76204545454544,0.0
9847,44.35098213636364,-94.25340909090909,0.0
9848,44.35098213636364,-93.74477272727273,0.0
9849,44.35098213636364,-93.23613636363636,0.0
9850,44.35098213636364,-92.72749999999999,0.0
9851,44.35098213636364,-92.21886363636364,0.0
9852,44.35098213636364,-91.71022727272728,0.0
9853,44.35098213636364,-91.2015909090909,0.0
9854,44.35098213636364,-90.69295454545454,0.0
9855,44.35098213636364,-90.18431818181818,0.0
9856,44.35098213636364,-89.67568181818183,0.0
9857,44.35098213636364,-89.16704545454544,0.0
9858,44.35098213636364,-88.65840909090909,0.0
9859,44.35098213636364,-88.14977272727273,1.0
9860,44.35098213636364,-87.64113636363635,0.0
9861,44.35098213636364,-87.1325,0.0
9862,44.35098213636364,-86.62386363636364,0.0
9863,44.35098213636364,-86.11522727272728,0.0
9864,44.35098213636364,-85.6065909090909,0.0
9865,44.35098213636364,-85.09795454545454,0.0
9866,44.35098213636364,-84.58931818181819,0.0
9867,44.35098213636364,-84.08068181818182,0.0
9868,44.35098213636364,-83.57204545454545,0.0
9869,44.35098213636364,-83.06340909090909,0.0
9870,44.35098213636364,-82.55477272727273,0.0
9871,44.35098213636364,-82.04613636363635,0.0
9872,44.35098213636364,-81.5375,0.0
9873,44.35098213636364,-81.02886363636364,0.0
9874,44.35098213636364,-80.52022727272728,0.0
9875,44.35098213636364,-80.0115909090909,0.0
9876,44.35098213636364,-79.50295454545454,0.0
9877,44.35098213636364,-78.99431818181819,0.0
9878,44.35098213636364,-78.4856818181818,0.0
9879,44.35098213636364,-77.97704545454545,0.0
9880,44.35098213636364,-77.46840909090909,0.0
9881,44.35098213636364,-76.95977272727274,0.0
9882,44.35098213636364,-76.45113636363635,0.0
9883,44.35098213636364,-75.9425,0.0
9884,44.35098213636364,-75.43386363636364,0.0
9885,44.35098213636364,-74.92522727272728,0.0
9886,44.35098213636364,-74.4165909090909,0.0
9887,44.35098213636364,-73.90795454545454,0.0
9888,44.35098213636364,-73.39931818181819,0.0
9889,44.35098213636364,-72.8906818181818,0.0
9890,44.35098213636364,-72.38204545454545,0.0
9891,44.35098213636364,-71.87340909090909,0.0
9892,44.35098213636364,-71.36477272727274,0.0
9893,44.35098213636364,-70.85613636363635,0.0
9894,44.35098213636364,-70.3475,0.0
9895,44.35098213636364,-69.83886363636364,0.0
9896,44.35098213636364,-69.33022727272726,1.0
9897,44.35098213636364,-68.8215909090909,1.0
9898,44.35098213636364,-68.31295454545455,0.0
9899,44.35098213636364,-67.80431818181819,0.0
9900,44.56719422727272,-123.24568181818182,0.0
9901,44.56719422727272,-122.73704545454545,0.0
9902,44.56719422727272,-122.22840909090908,0.0
9903,44.56719422727272,-121.71977272727273,0.0
9904,44.56719422727272,-121.21113636363637,0.0
9905,44.56719422727272,-120.7025,0.0
9906,44.56719422727272,-120.19386363636363,0.0
9907,44.56719422727272,-119.68522727272727,0.0
9908,44.56719422727272,-119.17659090909092,0.0
9909,44.56719422727272,-118.66795454545453,0.0
9910,44.56719422727272,-118.15931818181818,0.0
9911,44.56719422727272,-117.65068181818182,0.0
9912,44.56719422727272,-117.14204545454545,0.0
9913,44.56719422727272,-116.63340909090908,0.0
9914,44.56719422727272,-116.12477272727273,0.0
9915,44.56719422727272,-115.61613636363637,0.0
9916,44.56719422727272,-115.1075,0.0
9917,44.56719422727272,-114.59886363636363,0.0
9918,44.56719422727272,-114.09022727272728,0.0
9919,44.56719422727272,-113.58159090909092,0.0
9920,44.56719422727272,-113.07295454545454,0.0
9921,44.56719422727272,-112.56431818181818,0.0
9922,44.56719422727272,-112.05568181818182,0.0
9923,44.56719422727272,-111.54704545454545,0.0
9924,44.56719422727272,-111.03840909090908,0.0
9925,44.56719422727272,-110.52977272727273,0.0
9926,44.56719422727272,-110.02113636363637,0.0
9927,44.56719422727272,-109.51249999999999,0.0
9928,44.56719422727272,-109.00386363636363,0.0
9929,44.56719422727272,-108.49522727272728,0.0
9930,44.56719422727272,-107.9865909090909,0.0
9931,44.56719422727272,-107.47795454545454,0.0
9932,44.56719422727272,-106.96931818181818,0.0
9933,44.56719422727272,-106.46068181818183,0.0
9934,44.56719422727272,-105.95204545454544,0.0
9935,44.56719422727272,-105.44340909090909,0.0
9936,44.56719422727272,-104.93477272727273,0.0
9937,44.56719422727272,-104.42613636363637,1.0
9938,44.56719422727272,-103.91749999999999,1.0
9939,44.56719422727272,-103.40886363636363,0.0
9940,44.56719422727272,-102.90022727272728,0.0
9941,44.56719422727272,-102.39159090909091,0.0
9942,44.56719422727272,-101.88295454545454,0.0
9943,44.56719422727272,-101.37431818181818,0.0
9944,44.56719422727272,-100.86568181818183,0.0
9945,44.56719422727272,-100.35704545454544,0.0
9946,44.56719422727272,-99.84840909090909,0.0
9947,44.56719422727272,-99.33977272727273,0.0
9948,44.56719422727272,-98.83113636363638,0.0
9949,44.56719422727272,-98.32249999999999,0.0
9950,44.56719422727272,-97.81386363636364,0.0
9951,44.56719422727272,-97.30522727272728,0.0
9952,44.56719422727272,-96.7965909090909,0.0
9953,44.56719422727272,-96.28795454545454,0.0
9954,44.56719422727272,-95.77931818181818,0.0
9955,44.56719422727272,-95.27068181818183,0.0
9956,44.56719422727272,-94.76204545454544,0.0
9957,44.56719422727272,-94.25340909090909,1.0
9958,44.56719422727272,-93.74477272727273,0.0
9959,44.56719422727272,-93.23613636363636,0.0
9960,44.56719422727272,-92.72749999999999,0.0
9961,44.56719422727272,-92.21886363636364,0.0
9962,44.56719422727272,-91.71022727272728,0.0
9963,44.56719422727272,-91.2015909090909,0.0
9964,44.56719422727272,-90.69295454545454,0.0
9965,44.56719422727272,-90.18431818181818,0.0
9966,44.56719422727272,-89.67568181818183,0.0
9967,44.56719422727272,-89.16704545454544,0.0
9968,44.56719422727272,-88.65840909090909,0.0
9969,44.56719422727272,-88.14977272727273,0.0
9970,44.56719422727272,-87.64113636363635,1.0
9971,44.56719422727272,-87.1325,0.0
9972,44.56719422727272,-86.62386363636364,0.0
9973,44.56719422727272,-86.11522727272728,0.0
9974,44.56719422727272,-85.6065909090909,0.0
9975,44.56719422727272,-85.09795454545454,1.0
9976,44.56719422727272,-84.58931818181819,0.0
9977,44.56719422727272,-84.08068181818182,1.0
9978,44.56719422727272,-83.57204545454545,0.0
9979,44.56719422727272,-83.06340909090909,0.0
9980,44.56719422727272,-82.55477272727273,0.0
9981,44.56719422727272,-82.04613636363635,0.0
9982,44.56719422727272,-81.5375,1.0
9983,44.56719422727272,-81.02886363636364,0.0
9984,44.56719422727272,-80.52022727272728,0.0
9985,44.56719422727272,-80.0115909090909,0.0
9986,44.56719422727272,-79.50295454545454,0.0
9987,44.56719422727272,-78.99431818181819,0.0
9988,44.56719422727272,-78.4856818181818,0.0
9989,44.56719422727272,-77.97704545454545,0.0
9990,44.56719422727272,-77.46840909090909,1.0
9991,44.56719422727272,-76.95977272727274,0.0
9992,44.56719422727272,-76.45113636363635,0.0
9993,44.56719422727272,-75.9425,0.0
9994,44.56719422727272,-75.43386363636364,0.0
9995,44.56719422727272,-74.92522727272728,0.0
9996,44.56719422727272,-74.4165909090909,0.0
9997,44.56719422727272,-73.90795454545454,0.0
9998,44.56719422727272,-73.39931818181819,0.0
9999,44.56719422727272,-72.8906818181818,0.0
10000,44.56719422727272,-72.38204545454545,0.0
10001,44.56719422727272,-71.87340909090909,0.0
10002,44.56719422727272,-71.36477272727274,0.0
10003,44.56719422727272,-70.85613636363635,1.0
10004,44.56719422727272,-70.3475,0.0
10005,44.56719422727272,-69.83886363636364,0.0
10006,44.56719422727272,-69.33022727272726,0.0
10007,44.56719422727272,-68.8215909090909,0.0
10008,44.56719422727272,-68.31295454545455,0.0
10009,44.56719422727272,-67.80431818181819,0.0
10010,44.78340631818182,-123.24568181818182,0.0
10011,44.78340631818182,-122.73704545454545,0.0
10012,44.78340631818182,-122.22840909090908,0.0
10013,44.78340631818182,-121.71977272727273,0.0
10014,44.78340631818182,-121.21113636363637,0.0
10015,44.78340631818182,-120.7025,0.0
10016,44.78340631818182,-120.19386363636363,0.0
10017,44.78340631818182,-119.68522727272727,0.0
10018,44.78340631818182,-119.17659090909092,0.0
10019,44.78340631818182,-118.66795454545453,0.0
10020,44.78340631818182,-118.15931818181818,0.0
10021,44.78340631818182,-117.65068181818182,0.0
10022,44.78340631818182,-117.14204545454545,0.0
10023,44.78340631818182,-116.63340909090908,0.0
10024,44.78340631818182,-116.12477272727273,0.0
10025,44.78340631818182,-115.61613636363637,0.0
10026,44.78340631818182,-115.1075,0.0
10027,44.78340631818182,-114.59886363636363,0.0
10028,44.78340631818182,-114.09022727272728,0.0
10029,44.78340631818182,-113.58159090909092,0.0
10030,44.78340631818182,-113.07295454545454,0.0
10031,44.78340631818182,-112.56431818181818,0.0
10032,44.78340631818182,-112.05568181818182,0.0
10033,44.78340631818182,-111.54704545454545,0.0
10034,44.78340631818182,-111.03840909090908,0.0
10035,44.78340631818182,-110.52977272727273,0.0
10036,44.78340631818182,-110.02113636363637,0.0
10037,44.78340631818182,-109.51249999999999,0.0
10038,44.78340631818182,-109.00386363636363,0.0
10039,44.78340631818182,-108.49522727272728,0.0
10040,44.78340631818182,-107.9865909090909,0.0
10041,44.78340631818182,-107.47795454545454,0.0
10042,44.78340631818182,-106.96931818181818,0.0
10043,44.78340631818182,-106.46068181818183,0.0
10044,44.78340631818182,-105.95204545454544,0.0
10045,44.78340631818182,-105.44340909090909,0.0
10046,44.78340631818182,-104.93477272727273,0.0
10047,44.78340631818182,-104.42613636363637,0.0
10048,44.78340631818182,-103.91749999999999,0.0
10049,44.78340631818182,-103.40886363636363,0.0
10050,44.78340631818182,-102.90022727272728,0.0
10051,44.78340631818182,-102.39159090909091,0.0
10052,44.78340631818182,-101.88295454545454,0.0
10053,44.78340631818182,-101.37431818181818,0.0
10054,44.78340631818182,-100.86568181818183,0.0
10055,44.78340631818182,-100.35704545454544,0.0
10056,44.78340631818182,-99.84840909090909,0.0
10057,44.78340631818182,-99.33977272727273,0.0
10058,44.78340631818182,-98.83113636363638,0.0
10059,44.78340631818182,-98.32249999999999,0.0
10060,44.78340631818182,-97.81386363636364,0.0
10061,44.78340631818182,-97.30522727272728,0.0
10062,44.78340631818182,-96.7965909090909,0.0
10063,44.78340631818182,-96.28795454545454,0.0
10064,44.78340631818182,-95.77931818181818,0.0
10065,44.78340631818182,-95.27068181818183,0.0
10066,44.78340631818182,-94.76204545454544,0.0
10067,44.78340631818182,-94.25340909090909,0.0
10068,44.78340631818182,-93.74477272727273,0.0
10069,44.78340631818182,-93.23613636363636,0.0
10070,44.78340631818182,-92.72749999999999,0.0
10071,44.78340631818182,-92.21886363636364,0.0
10072,44.78340631818182,-91.71022727272728,0.0
10073,44.78340631818182,-91.2015909090909,0.0
10074,44.78340631818182,-90.69295454545454,0.0
10075,44.78340631818182,-90.18431818181818,0.0
10076,44.78340631818182,-89.67568181818183,0.0
10077,44.78340631818182,-89.16704545454544,0.0
10078,44.78340631818182,-88.65840909090909,0.0
10079,44.78340631818182,-88.14977272727273,0.0
10080,44.78340631818182,-87.64113636363635,0.0
10081,44.78340631818182,-87.1325,0.0
10082,44.78340631818182,-86.62386363636364,0.0
10083,44.78340631818182,-86.11522727272728,0.0
10084,44.78340631818182,-85.6065909090909,0.0
10085,44.78340631818182,-85.09795454545454,0.0
10086,44.78340631818182,-84.58931818181819,0.0
10087,44.78340631818182,-84.08068181818182,0.0
10088,44.78340631818182,-83.57204545454545,0.0
10089,44.78340631818182,-83.06340909090909,0.0
10090,44.78340631818182,-82.55477272727273,0.0
10091,44.78340631818182,-82.04613636363635,0.0
10092,44.78340631818182,-81.5375,0.0
10093,44.78340631818182,-81.02886363636364,0.0
10094,44.78340631818182,-80.52022727272728,0.0
10095,44.78340631818182,-80.0115909090909,1.0
10096,44.78340631818182,-79.50295454545454,0.0
10097,44.78340631818182,-78.99431818181819,0.0
10098,44.78340631818182,-78.4856818181818,0.0
10099,44.78340631818182,-77.97704545454545,0.0
10100,44.78340631818182,-77.46840909090909,1.0
10101,44.78340631818182,-76.95977272727274,0.0
10102,44.78340631818182,-76.45113636363635,0.0
10103,44.78340631818182,-75.9425,0.0
10104,44.78340631818182,-75.43386363636364,0.0
10105,44.78340631818182,-74.92522727272728,0.0
10106,44.78340631818182,-74.4165909090909,0.0
10107,44.78340631818182,-73.90795454545454,0.0
10108,44.78340631818182,-73.39931818181819,0.0
10109,44.78340631818182,-72.8906818181818,0.0
10110,44.78340631818182,-72.38204545454545,0.0
10111,44.78340631818182,-71.87340909090909,0.0
10112,44.78340631818182,-71.36477272727274,0.0
10113,44.78340631818182,-70.85613636363635,0.0
10114,44.78340631818182,-70.3475,0.0
10115,44.78340631818182,-69.83886363636364,0.0
10116,44.78340631818182,-69.33022727272726,0.0
10117,44.78340631818182,-68.8215909090909,0.0
10118,44.78340631818182,-68.31295454545455,0.0
10119,44.78340631818182,-67.80431818181819,0.0
10120,44.999618409090914,-123.24568181818182,0.0
10121,44.999618409090914,-122.73704545454545,1.0
10122,44.999618409090914,-122.22840909090908,0.0
10123,44.999618409090914,-121.71977272727273,0.0
10124,44.999618409090914,-121.21113636363637,0.0
10125,44.999618409090914,-120.7025,0.0
10126,44.999618409090914,-120.19386363636363,0.0
10127,44.999618409090914,-119.68522727272727,0.0
10128,44.999618409090914,-119.17659090909092,0.0
10129,44.999618409090914,-118.66795454545453,0.0
10130,44.999618409090914,-118.15931818181818,0.0
10131,44.999618409090914,-117.65068181818182,0.0
10132,44.999618409090914,-117.14204545454545,0.0
10133,44.999618409090914,-116.63340909090908,1.0
10134,44.999618409090914,-116.12477272727273,0.0
10135,44.999618409090914,-115.61613636363637,0.0
10136,44.999618409090914,-115.1075,0.0
10137,44.999618409090914,-114.59886363636363,0.0
10138,44.999618409090914,-114.09022727272728,1.0
10139,44.999618409090914,-113.58159090909092,0.0
10140,44.999618409090914,-113.07295454545454,0.0
10141,44.999618409090914,-112.56431818181818,0.0
10142,44.999618409090914,-112.05568181818182,0.0
10143,44.999618409090914,-111.54704545454545,0.0
10144,44.999618409090914,-111.03840909090908,0.0
10145,44.999618409090914,-110.52977272727273,0.0
10146,44.999618409090914,-110.02113636363637,0.0
10147,44.999618409090914,-109.51249999999999,0.0
10148,44.999618409090914,-109.00386363636363,0.0
10149,44.999618409090914,-108.49522727272728,0.0
10150,44.999618409090914,-107.9865909090909,0.0
10151,44.999618409090914,-107.47795454545454,0.0
10152,44.999618409090914,-106.96931818181818,0.0
10153,44.999618409090914,-106.46068181818183,0.0
10154,44.999618409090914,-105.95204545454544,0.0
10155,44.999618409090914,-105.44340909090909,0.0
10156,44.999618409090914,-104.93477272727273,0.0
10157,44.999618409090914,-104.42613636363637,0.0
10158,44.999618409090914,-103.91749999999999,0.0
10159,44.999618409090914,-103.40886363636363,0.0
10160,44.999618409090914,-102.90022727272728,0.0
10161,44.999618409090914,-102.39159090909091,0.0
10162,44.999618409090914,-101.88295454545454,0.0
10163,44.999618409090914,-101.37431818181818,0.0
10164,44.999618409090914,-100.86568181818183,0.0
10165,44.999618409090914,-100.35704545454544,0.0
10166,44.999618409090914,-99.84840909090909,0.0
10167,44.999618409090914,-99.33977272727273,0.0
10168,44.999618409090914,-98.83113636363638,0.0
10169,44.999618409090914,-98.32249999999999,0.0
10170,44.999618409090914,-97.81386363636364,0.0
10171,44.999618409090914,-97.30522727272728,0.0
10172,44.999618409090914,-96.7965909090909,0.0
10173,44.999618409090914,-96.28795454545454,0.0
10174,44.999618409090914,-95.77931818181818,0.0
10175,44.999618409090914,-95.27068181818183,0.0
10176,44.999618409090914,-94.76204545454544,0.0
10177,44.999618409090914,-94.25340909090909,0.0
10178,44.999618409090914,-93.74477272727273,0.0
10179,44.999618409090914,-93.23613636363636,0.0
10180,44.999618409090914,-92.72749999999999,0.0
10181,44.999618409090914,-92.21886363636364,1.0
10182,44.999618409090914,-91.71022727272728,0.0
10183,44.999618409090914,-91.2015909090909,0.0
10184,44.999618409090914,-90.69295454545454,0.0
10185,44.999618409090914,-90.18431818181818,1.0
10186,44.999618409090914,-89.67568181818183,0.0
10187,44.999618409090914,-89.16704545454544,0.0
10188,44.999618409090914,-88.65840909090909,0.0
10189,44.999618409090914,-88.14977272727273,0.0
10190,44.999618409090914,-87.64113636363635,0.0
10191,44.999618409090914,-87.1325,0.0
10192,44.999618409090914,-86.62386363636364,0.0
10193,44.999618409090914,-86.11522727272728,0.0
10194,44.999618409090914,-85.6065909090909,0.0
10195,44.999618409090914,-85.09795454545454,0.0
10196,44.999618409090914,-84.58931818181819,0.0
10197,44.999618409090914,-84.08068181818182,0.0
10198,44.999618409090914,-83.57204545454545,0.0
10199,44.999618409090914,-83.06340909090909,0.0
10200,44.999618409090914,-82.55477272727273,0.0
10201,44.999618409090914,-82.04613636363635,0.0
10202,44.999618409090914,-81.5375,0.0
10203,44.999618409090914,-81.02886363636364,0.0
10204,44.999618409090914,-80.52022727272728,0.0
10205,44.999618409090914,-80.0115909090909,0.0
10206,44.999618409090914,-79.50295454545454,0.0
10207,44.999618409090914,-78.99431818181819,1.0
10208,44.999618409090914,-78.4856818181818,0.0
10209,44.999618409090914,-77.97704545454545,0.0
10210,44.999618409090914,-77.46840909090909,0.0
10211,44.999618409090914,-76.95977272727274,0.0
10212,44.999618409090914,-76.45113636363635,0.0
10213,44.999618409090914,-75.9425,0.0
10214,44.999618409090914,-75.43386363636364,0.0
10215,44.999618409090914,-74.92522727272728,0.0
10216,44.999618409090914,-74.4165909090909,0.0
10217,44.999618409090914,-73.90795454545454,0.0
10218,44.999618409090914,-73.39931818181819,0.0
10219,44.999618409090914,-72.8906818181818,0.0
10220,44.999618409090914,-72.38204545454545,0.0
10221,44.999618409090914,-71.87340909090909,0.0
10222,44.999618409090914,-71.36477272727274,0.0
10223,44.999618409090914,-70.85613636363635,0.0
10224,44.999618409090914,-70.3475,0.0
10225,44.999618409090914,-69.83886363636364,0.0
10226,44.999618409090914,-69.33022727272726,0.0
10227,44.999618409090914,-68.8215909090909,0.0
10228,44.999618409090914,-68.31295454545455,0.0
10229,44.999618409090914,-67.80431818181819,0.0
10230,45.215830499999996,-123.24568181818182,0.0
10231,45.215830499999996,-122.73704545454545,0.0
10232,45.215830499999996,-122.22840909090908,0.0
10233,45.215830499999996,-121.71977272727273,0.0
10234,45.215830499999996,-121.21113636363637,0.0
10235,45.215830499999996,-120.7025,0.0
10236,45.215830499999996,-120.19386363636363,0.0
10237,45.215830499999996,-119.68522727272727,0.0
10238,45.215830499999996,-119.17659090909092,0.0
10239,45.215830499999996,-118.66795454545453,0.0
10240,45.215830499999996,-118.15931818181818,0.0
10241,45.215830499999996,-117.65068181818182,0.0
10242,45.215830499999996,-117.14204545454545,0.0
10243,45.215830499999996,-116.63340909090908,0.0
10244,45.215830499999996,-116.12477272727273,0.0
10245,45.215830499999996,-115.61613636363637,0.0
10246,45.215830499999996,-115.1075,0.0
10247,45.215830499999996,-114.59886363636363,0.0
10248,45.215830499999996,-114.09022727272728,0.0
10249,45.215830499999996,-113.58159090909092,0.0
10250,45.215830499999996,-113.07295454545454,0.0
10251,45.215830499999996,-112.56431818181818,0.0
10252,45.215830499999996,-112.05568181818182,0.0
10253,45.215830499999996,-111.54704545454545,0.0
10254,45.215830499999996,-111.03840909090908,0.0
10255,45.215830499999996,-110.52977272727273,0.0
10256,45.215830499999996,-110.02113636363637,0.0
10257,45.215830499999996,-109.51249999999999,0.0
10258,45.215830499999996,-109.00386363636363,0.0
10259,45.215830499999996,-108.49522727272728,0.0
10260,45.215830499999996,-107.9865909090909,0.0
10261,45.215830499999996,-107.47795454545454,0.0
10262,45.215830499999996,-106.96931818181818,0.0
10263,45.215830499999996,-106.46068181818183,0.0
10264,45.215830499999996,-105.95204545454544,0.0
10265,45.215830499999996,-105.44340909090909,0.0
10266,45.215830499999996,-104.93477272727273,0.0
10267,45.215830499999996,-104.42613636363637,0.0
10268,45.215830499999996,-103.91749999999999,0.0
10269,45.215830499999996,-103.40886363636363,0.0
10270,45.215830499999996,-102.90022727272728,0.0
10271,45.215830499999996,-102.39159090909091,0.0
10272,45.215830499999996,-101.88295454545454,0.0
10273,45.215830499999996,-101.37431818181818,0.0
10274,45.215830499999996,-100.86568181818183,0.0
10275,45.215830499999996,-100.35704545454544,0.0
10276,45.215830499999996,-99.84840909090909,0.0
10277,45.215830499999996,-99.33977272727273,0.0
10278,45.215830499999996,-98.83113636363638,0.0
10279,45.215830499999996,-98.32249999999999,0.0
10280,45.215830499999996,-97.81386363636364,0.0
10281,45.215830499999996,-97.30522727272728,0.0
10282,45.215830499999996,-96.7965909090909,0.0
10283,45.215830499999996,-96.28795454545454,0.0
10284,45.215830499999996,-95.77931818181818,0.0
10285,45.215830499999996,-95.27068181818183,0.0
10286,45.215830499999996,-94.76204545454544,0.0
10287,45.215830499999996,-94.25340909090909,0.0
10288,45.215830499999996,-93.74477272727273,0.0
10289,45.215830499999996,-93.23613636363636,1.0
10290,45.215830499999996,-92.72749999999999,0.0
10291,45.215830499999996,-92.21886363636364,0.0
10292,45.215830499999996,-91.71022727272728,0.0
10293,45.215830499999996,-91.2015909090909,0.0
10294,45.215830499999996,-90.69295454545454,0.0
10295,45.215830499999996,-90.18431818181818,0.0
10296,45.215830499999996,-89.67568181818183,0.0
10297,45.215830499999996,-89.16704545454544,0.0
10298,45.215830499999996,-88.65840909090909,0.0
10299,45.215830499999996,-88.14977272727273,0.0
10300,45.215830499999996,-87.64113636363635,0.0
10301,45.215830499999996,-87.1325,0.0
10302,45.215830499999996,-86.62386363636364,0.0
10303,45.215830499999996,-86.11522727272728,0.0
10304,45.215830499999996,-85.6065909090909,0.0
10305,45.215830499999996,-85.09795454545454,0.0
10306,45.215830499999996,-84.58931818181819,0.0
10307,45.215830499999996,-84.08068181818182,0.0
10308,45.215830499999996,-83.57204545454545,0.0
10309,45.215830499999996,-83.06340909090909,0.0
10310,45.215830499999996,-82.55477272727273,0.0
10311,45.215830499999996,-82.04613636363635,0.0
10312,45.215830499999996,-81.5375,0.0
10313,45.215830499999996,-81.02886363636364,0.0
10314,45.215830499999996,-80.52022727272728,0.0
10315,45.215830499999996,-80.0115909090909,0.0
10316,45.215830499999996,-79.50295454545454,0.0
10317,45.215830499999996,-78.99431818181819,0.0
10318,45.215830499999996,-78.4856818181818,0.0
10319,45.215830499999996,-77.97704545454545,0.0
10320,45.215830499999996,-77.46840909090909,0.0
10321,45.215830499999996,-76.95977272727274,0.0
10322,45.215830499999996,-76.45113636363635,0.0
10323,45.215830499999996,-75.9425,0.0
10324,45.215830499999996,-75.43386363636364,0.0
10325,45.215830499999996,-74.92522727272728,0.0
10326,45.215830499999996,-74.4165909090909,0.0
10327,45.215830499999996,-73.90795454545454,0.0
10328,45.215830499999996,-73.39931818181819,0.0
10329,45.215830499999996,-72.8906818181818,0.0
10330,45.215830499999996,-72.38204545454545,0.0
10331,45.215830499999996,-71.87340909090909,0.0
10332,45.215830499999996,-71.36477272727274,0.0
10333,45.215830499999996,-70.85613636363635,0.0
10334,45.215830499999996,-70.3475,0.0
10335,45.215830499999996,-69.83886363636364,0.0
10336,45.215830499999996,-69.33022727272726,0.0
10337,45.215830499999996,-68.8215909090909,0.0
10338,45.215830499999996,-68.31295454545455,0.0
10339,45.215830499999996,-67.80431818181819,0.0
10340,45.43204259090909,-123.24568181818182,0.0
10341,45.43204259090909,-122.73704545454545,1.0
10342,45.43204259090909,-122.22840909090908,0.0
10343,45.43204259090909,-121.71977272727273,0.0
