,lat,lon,count
6228,43.36601594444444,-111.99916666666667,0.0
6229,43.36601594444444,-111.3775,0.0
6230,43.36601594444444,-110.75583333333333,0.0
6231,43.36601594444444,-110.13416666666666,0.0
6232,43.36601594444444,-109.5125,0.0
6233,43.36601594444444,-108.89083333333333,0.0
6234,43.36601594444444,-108.26916666666666,0.0
6235,43.36601594444444,-107.64750000000001,0.0
6236,43.36601594444444,-107.02583333333334,1.0
6237,43.36601594444444,-106.40416666666667,0.0
6238,43.36601594444444,-105.7825,0.0
6239,43.36601594444444,-105.16083333333333,0.0
6240,43.36601594444444,-104.53916666666666,0.0
6241,43.36601594444444,-103.91749999999999,0.0
6242,43.36601594444444,-103.29583333333333,0.0
6243,43.36601594444444,-102.67416666666666,0.0
6244,43.36601594444444,-102.05250000000001,0.0
6245,43.36601594444444,-101.43083333333334,0.0
6246,43.36601594444444,-100.80916666666667,1.0
6247,43.36601594444444,-100.1875,0.0
6248,43.36601594444444,-99.56583333333333,0.0
6249,43.36601594444444,-98.94416666666666,0.0
6250,43.36601594444444,-98.32249999999999,0.0
6251,43.36601594444444,-97.70083333333334,0.0
6252,43.36601594444444,-97.07916666666667,0.0
6253,43.36601594444444,-96.4575,1.0
6254,43.36601594444444,-95.83583333333334,0.0
6255,43.36601594444444,-95.21416666666667,0.0
6256,43.36601594444444,-94.5925,1.0
6257,43.36601594444444,-93.97083333333333,1.0
6258,43.36601594444444,-93.34916666666666,0.0
6259,43.36601594444444,-92.72749999999999,0.0
6260,43.36601594444444,-92.10583333333332,0.0
6261,43.36601594444444,-91.48416666666667,0.0
6262,43.36601594444444,-90.8625,0.0
6263,43.36601594444444,-90.24083333333334,0.0
6264,43.36601594444444,-89.61916666666667,0.0
6265,43.36601594444444,-88.9975,0.0
6266,43.36601594444444,-88.37583333333333,1.0
6267,43.36601594444444,-87.75416666666666,0.0
6268,43.36601594444444,-87.1325,0.0
6269,43.36601594444444,-86.51083333333332,0.0
6270,43.36601594444444,-85.88916666666665,0.0
6271,43.36601594444444,-85.2675,0.0
6272,43.36601594444444,-84.64583333333334,0.0
6273,43.36601594444444,-84.02416666666667,0.0
6274,43.36601594444444,-83.4025,0.0
6275,43.36601594444444,-82.78083333333333,0.0
6276,43.36601594444444,-82.15916666666666,0.0
6277,43.36601594444444,-81.5375,0.0
6278,43.36601594444444,-80.91583333333332,0.0
6279,43.36601594444444,-80.29416666666665,1.0
6280,43.36601594444444,-79.6725,0.0
6281,43.36601594444444,-79.05083333333333,0.0
6282,43.36601594444444,-78.42916666666667,0.0
6283,43.36601594444444,-77.8075,0.0
6284,43.36601594444444,-77.18583333333333,0.0
6285,43.36601594444444,-76.56416666666667,0.0
6286,43.36601594444444,-75.9425,0.0
6287,43.36601594444444,-75.32083333333333,0.0
6288,43.36601594444444,-74.69916666666666,0.0
6289,43.36601594444444,-74.07749999999999,0.0
6290,43.36601594444444,-73.45583333333333,0.0
6291,43.36601594444444,-72.83416666666668,0.0
6292,43.36601594444444,-72.2125,0.0
6293,43.36601594444444,-71.59083333333334,0.0
6294,43.36601594444444,-70.96916666666667,0.0
6295,43.36601594444444,-70.3475,0.0
6296,43.36601594444444,-69.72583333333333,0.0
6297,43.36601594444444,-69.10416666666666,0.0
6298,43.36601594444444,-68.48249999999999,0.0
6299,43.36601594444444,-67.86083333333333,0.0
6300,43.630275166666664,-123.18916666666667,0.0
6301,43.630275166666664,-122.5675,0.0
6302,43.630275166666664,-121.94583333333333,0.0
6303,43.630275166666664,-121.32416666666667,0.0
6304,43.630275166666664,-120.7025,0.0
6305,43.630275166666664,-120.08083333333333,0.0
6306,43.630275166666664,-119.45916666666668,0.0
6307,43.630275166666664,-118.8375,0.0
6308,43.630275166666664,-118.21583333333334,0.0
6309,43.630275166666664,-117.59416666666667,0.0
6310,43.630275166666664,-116.9725,1.0
6311,43.630275166666664,-116.35083333333333,0.0
6312,43.630275166666664,-115.72916666666666,0.0
6313,43.630275166666664,-115.1075,0.0
6314,43.630275166666664,-114.48583333333333,0.0
6315,43.630275166666664,-113.86416666666666,0.0
6316,43.630275166666664,-113.2425,0.0
6317,43.630275166666664,-112.62083333333334,0.0
6318,43.630275166666664,-111.99916666666667,0.0
6319,43.630275166666664,-111.3775,0.0
6320,43.630275166666664,-110.75583333333333,0.0
6321,43.630275166666664,-110.13416666666666,0.0
6322,43.630275166666664,-109.5125,0.0
6323,43.630275166666664,-108.89083333333333,0.0
6324,43.630275166666664,-108.26916666666666,0.0
6325,43.630275166666664,-107.64750000000001,0.0
6326,43.630275166666664,-107.02583333333334,0.0
6327,43.630275166666664,-106.40416666666667,0.0
6328,43.630275166666664,-105.7825,0.0
6329,43.630275166666664,-105.16083333333333,0.0
6330,43.630275166666664,-104.53916666666666,1.0
6331,43.630275166666664,-103.91749999999999,0.0
6332,43.630275166666664,-103.29583333333333,1.0
6333,43.630275166666664,-102.67416666666666,0.0
6334,43.630275166666664,-102.05250000000001,0.0
6335,43.630275166666664,-101.43083333333334,1.0
6336,43.630275166666664,-100.80916666666667,0.0
6337,43.630275166666664,-100.1875,0.0
6338,43.630275166666664,-99.56583333333333,0.0
6339,43.630275166666664,-98.94416666666666,0.0
6340,43.630275166666664,-98.32249999999999,0.0
6341,43.630275166666664,-97.70083333333334,1.0
6342,43.630275166666664,-97.07916666666667,0.0
6343,43.630275166666664,-96.4575,0.0
6344,43.630275166666664,-95.83583333333334,0.0
6345,43.630275166666664,-95.21416666666667,0.0
6346,43.630275166666664,-94.5925,0.0
6347,43.630275166666664,-93.97083333333333,0.0
6348,43.630275166666664,-93.34916666666666,0.0
6349,43.630275166666664,-92.72749999999999,0.0
6350,43.630275166666664,-92.10583333333332,0.0
6351,43.630275166666664,-91.48416666666667,0.0
6352,43.630275166666664,-90.8625,1.0
6353,43.630275166666664,-90.24083333333334,0.0
6354,43.630275166666664,-89.61916666666667,1.0
6355,43.630275166666664,-88.9975,0.0
6356,43.630275166666664,-88.37583333333333,0.0
6357,43.630275166666664,-87.75416666666666,0.0
6358,43.630275166666664,-87.1325,0.0
6359,43.630275166666664,-86.51083333333332,0.0
6360,43.630275166666664,-85.88916666666665,0.0
6361,43.630275166666664,-85.2675,0.0
6362,43.630275166666664,-84.64583333333334,1.0
6363,43.630275166666664,-84.02416666666667,0.0
6364,43.630275166666664,-83.4025,0.0
6365,43.630275166666664,-82.78083333333333,0.0
6366,43.630275166666664,-82.15916666666666,0.0
6367,43.630275166666664,-81.5375,0.0
6368,43.630275166666664,-80.91583333333332,0.0
6369,43.630275166666664,-80.29416666666665,0.0
6370,43.630275166666664,-79.6725,0.0
6371,43.630275166666664,-79.05083333333333,0.0
6372,43.630275166666664,-78.42916666666667,0.0
6373,43.630275166666664,-77.8075,0.0
6374,43.630275166666664,-77.18583333333333,0.0
6375,43.630275166666664,-76.56416666666667,0.0
6376,43.630275166666664,-75.9425,0.0
6377,43.630275166666664,-75.32083333333333,0.0
6378,43.630275166666664,-74.69916666666666,0.0
6379,43.630275166666664,-74.07749999999999,0.0
6380,43.630275166666664,-73.45583333333333,0.0
6381,43.630275166666664,-72.83416666666668,0.0
6382,43.630275166666664,-72.2125,0.0
6383,43.630275166666664,-71.59083333333334,0.0
6384,43.630275166666664,-70.96916666666667,0.0
6385,43.630275166666664,-70.3475,0.0
6386,43.630275166666664,-69.72583333333333,0.0
6387,43.630275166666664,-69.10416666666666,0.0
6388,43.630275166666664,-68.48249999999999,0.0
6389,43.630275166666664,-67.86083333333333,0.0
6390,43.894534388888886,-123.18916666666667,0.0
6391,43.894534388888886,-122.5675,0.0
6392,43.894534388888886,-121.94583333333333,0.0
6393,43.894534388888886,-121.32416666666667,0.0
6394,43.894534388888886,-120.7025,0.0
6395,43.894534388888886,-120.08083333333333,0.0
6396,43.894534388888886,-119.45916666666668,0.0
6397,43.894534388888886,-118.8375,0.0
6398,43.894534388888886,-118.21583333333334,0.0
6399,43.894534388888886,-117.59416666666667,0.0
6400,43.894534388888886,-116.9725,1.0
6401,43.894534388888886,-116.35083333333333,0.0
6402,43.894534388888886,-115.72916666666666,0.0
6403,43.894534388888886,-115.1075,0.0
6404,43.894534388888886,-114.48583333333333,0.0
6405,43.894534388888886,-113.86416666666666,0.0
6406,43.894534388888886,-113.2425,0.0
6407,43.894534388888886,-112.62083333333334,0.0
6408,43.894534388888886,-111.99916666666667,0.0
6409,43.894534388888886,-111.3775,0.0
6410,43.894534388888886,-110.75583333333333,0.0
6411,43.894534388888886,-110.13416666666666,0.0
6412,43.894534388888886,-109.5125,0.0
6413,43.894534388888886,-108.89083333333333,0.0
6414,43.894534388888886,-108.26916666666666,0.0
6415,43.894534388888886,-107.64750000000001,0.0
6416,43.894534388888886,-107.02583333333334,0.0
6417,43.894534388888886,-106.40416666666667,0.0
6418,43.894534388888886,-105.7825,0.0
6419,43.894534388888886,-105.16083333333333,0.0
6420,43.894534388888886,-104.53916666666666,0.0
6421,43.894534388888886,-103.91749999999999,0.0
6422,43.894534388888886,-103.29583333333333,0.0
6423,43.894534388888886,-102.67416666666666,0.0
6424,43.894534388888886,-102.05250000000001,0.0
6425,43.894534388888886,-101.43083333333334,0.0
6426,43.894534388888886,-100.80916666666667,0.0
6427,43.894534388888886,-100.1875,0.0
6428,43.894534388888886,-99.56583333333333,0.0
6429,43.894534388888886,-98.94416666666666,0.0
6430,43.894534388888886,-98.32249999999999,0.0
6431,43.894534388888886,-97.70083333333334,0.0
6432,43.894534388888886,-97.07916666666667,0.0
6433,43.894534388888886,-96.4575,1.0
6434,43.894534388888886,-95.83583333333334,0.0
6435,43.894534388888886,-95.21416666666667,0.0
6436,43.894534388888886,-94.5925,0.0
6437,43.894534388888886,-93.97083333333333,0.0
6438,43.894534388888886,-93.34916666666666,0.0
6439,43.894534388888886,-92.72749999999999,0.0
6440,43.894534388888886,-92.10583333333332,0.0
6441,43.894534388888886,-91.48416666666667,0.0
6442,43.894534388888886,-90.8625,0.0
6443,43.894534388888886,-90.24083333333334,0.0
6444,43.894534388888886,-89.61916666666667,0.0
6445,43.894534388888886,-88.9975,1.0
6446,43.894534388888886,-88.37583333333333,0.0
6447,43.894534388888886,-87.75416666666666,0.0
6448,43.894534388888886,-87.1325,0.0
6449,43.894534388888886,-86.51083333333332,0.0
6450,43.894534388888886,-85.88916666666665,0.0
6451,43.894534388888886,-85.2675,1.0
6452,43.894534388888886,-84.64583333333334,0.0
6453,43.894534388888886,-84.02416666666667,0.0
6454,43.894534388888886,-83.4025,0.0
6455,43.894534388888886,-82.78083333333333,0.0
6456,43.894534388888886,-82.15916666666666,0.0
6457,43.894534388888886,-81.5375,0.0
6458,43.894534388888886,-80.91583333333332,0.0
6459,43.894534388888886,-80.29416666666665,0.0
6460,43.894534388888886,-79.6725,0.0
6461,43.894534388888886,-79.05083333333333,0.0
6462,43.894534388888886,-78.42916666666667,0.0
6463,43.894534388888886,-77.8075,0.0
6464,43.894534388888886,-77.18583333333333,0.0
6465,43.894534388888886,-76.56416666666667,0.0
6466,43.894534388888886,-75.9425,0.0
6467,43.894534388888886,-75.32083333333333,0.0
6468,43.894534388888886,-74.69916666666666,0.0
6469,43.894534388888886,-74.07749999999999,0.0
6470,43.894534388888886,-73.45583333333333,0.0
6471,43.894534388888886,-72.83416666666668,0.0
6472,43.894534388888886,-72.2125,0.0
6473,43.894534388888886,-71.59083333333334,0.0
6474,43.894534388888886,-70.96916666666667,0.0
6475,43.894534388888886,-70.3475,1.0
6476,43.894534388888886,-69.72583333333333,0.0
6477,43.894534388888886,-69.10416666666666,0.0
6478,43.894534388888886,-68.48249999999999,0.0
6479,43.894534388888886,-67.86083333333333,0.0
6480,44.15879361111111,-123.18916666666667,0.0
6481,44.15879361111111,-122.5675,0.0
6482,44.15879361111111,-121.94583333333333,0.0
6483,44.15879361111111,-121.32416666666667,0.0
6484,44.15879361111111,-120.7025,0.0
6485,44.15879361111111,-120.08083333333333,0.0
6486,44.15879361111111,-119.45916666666668,0.0
6487,44.15879361111111,-118.8375,0.0
6488,44.15879361111111,-118.21583333333334,0.0
6489,44.15879361111111,-117.59416666666667,0.0
6490,44.15879361111111,-116.9725,0.0
6491,44.15879361111111,-116.35083333333333,0.0
6492,44.15879361111111,-115.72916666666666,0.0
6493,44.15879361111111,-115.1075,0.0
6494,44.15879361111111,-114.48583333333333,0.0
6495,44.15879361111111,-113.86416666666666,0.0
6496,44.15879361111111,-113.2425,0.0
6497,44.15879361111111,-112.62083333333334,0.0
6498,44.15879361111111,-111.99916666666667,0.0
6499,44.15879361111111,-111.3775,0.0
6500,44.15879361111111,-110.75583333333333,0.0
6501,44.15879361111111,-110.13416666666666,0.0
6502,44.15879361111111,-109.5125,0.0
6503,44.15879361111111,-108.89083333333333,0.0
6504,44.15879361111111,-108.26916666666666,0.0
6505,44.15879361111111,-107.64750000000001,0.0
6506,44.15879361111111,-107.02583333333334,0.0
6507,44.15879361111111,-106.40416666666667,0.0
6508,44.15879361111111,-105.7825,0.0
6509,44.15879361111111,-105.16083333333333,0.0
6510,44.15879361111111,-104.53916666666666,0.0
6511,44.15879361111111,-103.91749999999999,0.0
6512,44.15879361111111,-103.29583333333333,0.0
6513,44.15879361111111,-102.67416666666666,0.0
6514,44.15879361111111,-102.05250000000001,0.0
6515,44.15879361111111,-101.43083333333334,0.0
6516,44.15879361111111,-100.80916666666667,0.0
6517,44.15879361111111,-100.1875,0.0
6518,44.15879361111111,-99.56583333333333,0.0
6519,44.15879361111111,-98.94416666666666,0.0
6520,44.15879361111111,-98.32249999999999,1.0
6521,44.15879361111111,-97.70083333333334,0.0
6522,44.15879361111111,-97.07916666666667,0.0
6523,44.15879361111111,-96.4575,1.0
6524,44.15879361111111,-95.83583333333334,0.0
6525,44.15879361111111,-95.21416666666667,0.0
6526,44.15879361111111,-94.5925,0.0
6527,44.15879361111111,-93.97083333333333,0.0
6528,44.15879361111111,-93.34916666666666,0.0
6529,44.15879361111111,-92.72749999999999,0.0
6530,44.15879361111111,-92.10583333333332,0.0
6531,44.15879361111111,-91.48416666666667,0.0
6532,44.15879361111111,-90.8625,0.0
6533,44.15879361111111,-90.24083333333334,0.0
6534,44.15879361111111,-89.61916666666667,0.0
6535,44.15879361111111,-88.9975,1.0
6536,44.15879361111111,-88.37583333333333,2.0
6537,44.15879361111111,-87.75416666666666,0.0
6538,44.15879361111111,-87.1325,0.0
6539,44.15879361111111,-86.51083333333332,0.0
6540,44.15879361111111,-85.88916666666665,0.0
6541,44.15879361111111,-85.2675,0.0
6542,44.15879361111111,-84.64583333333334,0.0
6543,44.15879361111111,-84.02416666666667,0.0
6544,44.15879361111111,-83.4025,0.0
6545,44.15879361111111,-82.78083333333333,0.0
6546,44.15879361111111,-82.15916666666666,0.0
6547,44.15879361111111,-81.5375,0.0
6548,44.15879361111111,-80.91583333333332,0.0
6549,44.15879361111111,-80.29416666666665,1.0
6550,44.15879361111111,-79.6725,0.0
6551,44.15879361111111,-79.05083333333333,0.0
6552,44.15879361111111,-78.42916666666667,0.0
6553,44.15879361111111,-77.8075,0.0
6554,44.15879361111111,-77.18583333333333,0.0
6555,44.15879361111111,-76.56416666666667,0.0
6556,44.15879361111111,-75.9425,0.0
6557,44.15879361111111,-75.32083333333333,0.0
6558,44.15879361111111,-74.69916666666666,0.0
6559,44.15879361111111,-74.07749999999999,0.0
6560,44.15879361111111,-73.45583333333333,0.0
6561,44.15879361111111,-72.83416666666668,0.0
6562,44.15879361111111,-72.2125,0.0
6563,44.15879361111111,-71.59083333333334,0.0
6564,44.15879361111111,-70.96916666666667,0.0
6565,44.15879361111111,-70.3475,0.0
6566,44.15879361111111,-69.72583333333333,1.0
6567,44.15879361111111,-69.10416666666666,0.0
6568,44.15879361111111,-68.48249999999999,0.0
6569,44.15879361111111,-67.86083333333333,0.0
6570,44.42305283333333,-123.18916666666667,0.0
6571,44.42305283333333,-122.5675,0.0
6572,44.42305283333333,-121.94583333333333,0.0
6573,44.42305283333333,-121.32416666666667,0.0
6574,44.42305283333333,-120.7025,0.0
6575,44.42305283333333,-120.08083333333333,0.0
6576,44.42305283333333,-119.45916666666668,0.0
6577,44.42305283333333,-118.8375,0.0
6578,44.42305283333333,-118.21583333333334,0.0
6579,44.42305283333333,-117.59416666666667,0.0
6580,44.42305283333333,-116.9725,0.0
6581,44.42305283333333,-116.35083333333333,0.0
6582,44.42305283333333,-115.72916666666666,0.0
6583,44.42305283333333,-115.1075,0.0
6584,44.42305283333333,-114.48583333333333,0.0
6585,44.42305283333333,-113.86416666666666,0.0
6586,44.42305283333333,-113.2425,0.0
6587,44.42305283333333,-112.62083333333334,0.0
6588,44.42305283333333,-111.99916666666667,0.0
6589,44.42305283333333,-111.3775,0.0
6590,44.42305283333333,-110.75583333333333,0.0
6591,44.42305283333333,-110.13416666666666,0.0
6592,44.42305283333333,-109.5125,0.0
6593,44.42305283333333,-108.89083333333333,0.0
6594,44.42305283333333,-108.26916666666666,0.0
6595,44.42305283333333,-107.64750000000001,1.0
6596,44.42305283333333,-107.02583333333334,0.0
6597,44.42305283333333,-106.40416666666667,0.0
6598,44.42305283333333,-105.7825,0.0
6599,44.42305283333333,-105.16083333333333,0.0
6600,44.42305283333333,-104.53916666666666,0.0
6601,44.42305283333333,-103.91749999999999,2.0
6602,44.42305283333333,-103.29583333333333,0.0
6603,44.42305283333333,-102.67416666666666,0.0
6604,44.42305283333333,-102.05250000000001,0.0
6605,44.42305283333333,-101.43083333333334,0.0
6606,44.42305283333333,-100.80916666666667,0.0
6607,44.42305283333333,-100.1875,1.0
6608,44.42305283333333,-99.56583333333333,0.0
6609,44.42305283333333,-98.94416666666666,0.0
6610,44.42305283333333,-98.32249999999999,1.0
6611,44.42305283333333,-97.70083333333334,0.0
6612,44.42305283333333,-97.07916666666667,0.0
6613,44.42305283333333,-96.4575,0.0
6614,44.42305283333333,-95.83583333333334,0.0
6615,44.42305283333333,-95.21416666666667,0.0
6616,44.42305283333333,-94.5925,0.0
6617,44.42305283333333,-93.97083333333333,0.0
6618,44.42305283333333,-93.34916666666666,0.0
6619,44.42305283333333,-92.72749999999999,0.0
6620,44.42305283333333,-92.10583333333332,0.0
6621,44.42305283333333,-91.48416666666667,0.0
6622,44.42305283333333,-90.8625,0.0
6623,44.42305283333333,-90.24083333333334,0.0
6624,44.42305283333333,-89.61916666666667,0.0
6625,44.42305283333333,-88.9975,0.0
6626,44.42305283333333,-88.37583333333333,0.0
6627,44.42305283333333,-87.75416666666666,0.0
6628,44.42305283333333,-87.1325,0.0
6629,44.42305283333333,-86.51083333333332,0.0
6630,44.42305283333333,-85.88916666666665,0.0
6631,44.42305283333333,-85.2675,0.0
6632,44.42305283333333,-84.64583333333334,0.0
6633,44.42305283333333,-84.02416666666667,1.0
6634,44.42305283333333,-83.4025,0.0
6635,44.42305283333333,-82.78083333333333,0.0
6636,44.42305283333333,-82.15916666666666,0.0
6637,44.42305283333333,-81.5375,1.0
6638,44.42305283333333,-80.91583333333332,0.0
6639,44.42305283333333,-80.29416666666665,0.0
6640,44.42305283333333,-79.6725,0.0
6641,44.42305283333333,-79.05083333333333,0.0
6642,44.42305283333333,-78.42916666666667,0.0
6643,44.42305283333333,-77.8075,0.0
6644,44.42305283333333,-77.18583333333333,1.0
6645,44.42305283333333,-76.56416666666667,0.0
6646,44.42305283333333,-75.9425,0.0
6647,44.42305283333333,-75.32083333333333,0.0
6648,44.42305283333333,-74.69916666666666,0.0
6649,44.42305283333333,-74.07749999999999,0.0
6650,44.42305283333333,-73.45583333333333,0.0
6651,44.42305283333333,-72.83416666666668,0.0
6652,44.42305283333333,-72.2125,0.0
6653,44.42305283333333,-71.59083333333334,0.0
6654,44.42305283333333,-70.96916666666667,0.0
6655,44.42305283333333,-70.3475,0.0
6656,44.42305283333333,-69.72583333333333,0.0
6657,44.42305283333333,-69.10416666666666,1.0
6658,44.42305283333333,-68.48249999999999,1.0
6659,44.42305283333333,-67.86083333333333,0.0
6660,44.68731205555555,-123.18916666666667,0.0
6661,44.68731205555555,-122.5675,0.0
6662,44.68731205555555,-121.94583333333333,0.0
6663,44.68731205555555,-121.32416666666667,0.0
6664,44.68731205555555,-120.7025,0.0
6665,44.68731205555555,-120.08083333333333,0.0
6666,44.68731205555555,-119.45916666666668,0.0
6667,44.68731205555555,-118.8375,0.0
6668,44.68731205555555,-118.21583333333334,0.0
6669,44.68731205555555,-117.59416666666667,0.0
6670,44.68731205555555,-116.9725,0.0
6671,44.68731205555555,-116.35083333333333,0.0
6672,44.68731205555555,-115.72916666666666,0.0
6673,44.68731205555555,-115.1075,0.0
6674,44.68731205555555,-114.48583333333333,0.0
6675,44.68731205555555,-113.86416666666666,0.0
6676,44.68731205555555,-113.2425,0.0
6677,44.68731205555555,-112.62083333333334,0.0
6678,44.68731205555555,-111.99916666666667,0.0
6679,44.68731205555555,-111.3775,0.0
6680,44.68731205555555,-110.75583333333333,0.0
6681,44.68731205555555,-110.13416666666666,0.0
6682,44.68731205555555,-109.5125,0.0
6683,44.68731205555555,-108.89083333333333,0.0
6684,44.68731205555555,-108.26916666666666,0.0
6685,44.68731205555555,-107.64750000000001,0.0
6686,44.68731205555555,-107.02583333333334,0.0
6687,44.68731205555555,-106.40416666666667,0.0
6688,44.68731205555555,-105.7825,0.0
6689,44.68731205555555,-105.16083333333333,0.0
6690,44.68731205555555,-104.53916666666666,0.0
6691,44.68731205555555,-103.91749999999999,0.0
6692,44.68731205555555,-103.29583333333333,0.0
6693,44.68731205555555,-102.67416666666666,0.0
6694,44.68731205555555,-102.05250000000001,0.0
6695,44.68731205555555,-101.43083333333334,0.0
6696,44.68731205555555,-100.80916666666667,0.0
6697,44.68731205555555,-100.1875,0.0
6698,44.68731205555555,-99.56583333333333,0.0
6699,44.68731205555555,-98.94416666666666,0.0
6700,44.68731205555555,-98.32249999999999,0.0
6701,44.68731205555555,-97.70083333333334,0.0
6702,44.68731205555555,-97.07916666666667,0.0
6703,44.68731205555555,-96.4575,0.0
6704,44.68731205555555,-95.83583333333334,0.0
6705,44.68731205555555,-95.21416666666667,0.0
6706,44.68731205555555,-94.5925,0.0
6707,44.68731205555555,-93.97083333333333,1.0
6708,44.68731205555555,-93.34916666666666,0.0
6709,44.68731205555555,-92.72749999999999,0.0
6710,44.68731205555555,-92.10583333333332,0.0
6711,44.68731205555555,-91.48416666666667,0.0
6712,44.68731205555555,-90.8625,0.0
6713,44.68731205555555,-90.24083333333334,0.0
6714,44.68731205555555,-89.61916666666667,0.0
6715,44.68731205555555,-88.9975,0.0
6716,44.68731205555555,-88.37583333333333,0.0
6717,44.68731205555555,-87.75416666666666,1.0
6718,44.68731205555555,-87.1325,0.0
6719,44.68731205555555,-86.51083333333332,0.0
6720,44.68731205555555,-85.88916666666665,0.0
6721,44.68731205555555,-85.2675,1.0
6722,44.68731205555555,-84.64583333333334,0.0
6723,44.68731205555555,-84.02416666666667,0.0
6724,44.68731205555555,-83.4025,0.0
6725,44.68731205555555,-82.78083333333333,0.0
6726,44.68731205555555,-82.15916666666666,0.0
6727,44.68731205555555,-81.5375,0.0
6728,44.68731205555555,-80.91583333333332,0.0
6729,44.68731205555555,-80.29416666666665,0.0
6730,44.68731205555555,-79.6725,1.0
6731,44.68731205555555,-79.05083333333333,0.0
6732,44.68731205555555,-78.42916666666667,0.0
6733,44.68731205555555,-77.8075,1.0
6734,44.68731205555555,-77.18583333333333,0.0
6735,44.68731205555555,-76.56416666666667,0.0
6736,44.68731205555555,-75.9425,0.0
6737,44.68731205555555,-75.32083333333333,0.0
6738,44.68731205555555,-74.69916666666666,0.0
6739,44.68731205555555,-74.07749999999999,0.0
6740,44.68731205555555,-73.45583333333333,0.0
6741,44.68731205555555,-72.83416666666668,0.0
6742,44.68731205555555,-72.2125,0.0
6743,44.68731205555555,-71.59083333333334,0.0
6744,44.68731205555555,-70.96916666666667,1.0
6745,44.68731205555555,-70.3475,0.0
6746,44.68731205555555,-69.72583333333333,0.0
6747,44.68731205555555,-69.10416666666666,0.0
6748,44.68731205555555,-68.48249999999999,0.0
6749,44.68731205555555,-67.86083333333333,0.0
6750,44.951571277777774,-123.18916666666667,1.0
6751,44.951571277777774,-122.5675,0.0
6752,44.951571277777774,-121.94583333333333,0.0
6753,44.951571277777774,-121.32416666666667,0.0
6754,44.951571277777774,-120.7025,0.0
6755,44.951571277777774,-120.08083333333333,0.0
6756,44.951571277777774,-119.45916666666668,0.0
6757,44.951571277777774,-118.8375,0.0
6758,44.951571277777774,-118.21583333333334,0.0
6759,44.951571277777774,-117.59416666666667,0.0
6760,44.951571277777774,-116.9725,0.0
6761,44.951571277777774,-116.35083333333333,1.0
6762,44.951571277777774,-115.72916666666666,0.0
6763,44.951571277777774,-115.1075,0.0
6764,44.951571277777774,-114.48583333333333,0.0
6765,44.951571277777774,-113.86416666666666,1.0
6766,44.951571277777774,-113.2425,0.0
6767,44.951571277777774,-112.62083333333334,0.0
6768,44.951571277777774,-111.99916666666667,0.0
6769,44.951571277777774,-111.3775,0.0
6770,44.951571277777774,-110.75583333333333,0.0
6771,44.951571277777774,-110.13416666666666,0.0
6772,44.951571277777774,-109.5125,0.0
6773,44.951571277777774,-108.89083333333333,0.0
6774,44.951571277777774,-108.26916666666666,0.0
6775,44.951571277777774,-107.64750000000001,0.0
6776,44.951571277777774,-107.02583333333334,0.0
6777,44.951571277777774,-106.40416666666667,0.0
6778,44.951571277777774,-105.7825,0.0
6779,44.951571277777774,-105.16083333333333,0.0
6780,44.951571277777774,-104.53916666666666,0.0
6781,44.951571277777774,-103.91749999999999,0.0
6782,44.951571277777774,-103.29583333333333,0.0
6783,44.951571277777774,-102.67416666666666,0.0
6784,44.951571277777774,-102.05250000000001,0.0
6785,44.951571277777774,-101.43083333333334,0.0
6786,44.951571277777774,-100.80916666666667,0.0
6787,44.951571277777774,-100.1875,0.0
6788,44.951571277777774,-99.56583333333333,0.0
6789,44.951571277777774,-98.94416666666666,0.0
6790,44.951571277777774,-98.32249999999999,0.0
6791,44.951571277777774,-97.70083333333334,0.0
6792,44.951571277777774,-97.07916666666667,0.0
6793,44.951571277777774,-96.4575,0.0
6794,44.951571277777774,-95.83583333333334,0.0
6795,44.951571277777774,-95.21416666666667,0.0
6796,44.951571277777774,-94.5925,0.0
6797,44.951571277777774,-93.97083333333333,0.0
6798,44.951571277777774,-93.34916666666666,0.0
6799,44.951571277777774,-92.72749999999999,1.0
6800,44.951571277777774,-92.10583333333332,0.0
6801,44.951571277777774,-91.48416666666667,0.0
6802,44.951571277777774,-90.8625,0.0
6803,44.951571277777774,-90.24083333333334,1.0
6804,44.951571277777774,-89.61916666666667,0.0
6805,44.951571277777774,-88.9975,0.0
6806,44.951571277777774,-88.37583333333333,0.0
6807,44.951571277777774,-87.75416666666666,0.0
6808,44.951571277777774,-87.1325,0.0
6809,44.951571277777774,-86.51083333333332,0.0
6810,44.951571277777774,-85.88916666666665,0.0
6811,44.951571277777774,-85.2675,0.0
6812,44.951571277777774,-84.64583333333334,0.0
6813,44.951571277777774,-84.02416666666667,0.0
6814,44.951571277777774,-83.4025,0.0
6815,44.951571277777774,-82.78083333333333,0.0
6816,44.951571277777774,-82.15916666666666,0.0
6817,44.951571277777774,-81.5375,0.0
6818,44.951571277777774,-80.91583333333332,0.0
6819,44.951571277777774,-80.29416666666665,0.0
6820,44.951571277777774,-79.6725,0.0
6821,44.951571277777774,-79.05083333333333,1.0
6822,44.951571277777774,-78.42916666666667,0.0
6823,44.951571277777774,-77.8075,0.0
6824,44.951571277777774,-77.18583333333333,0.0
6825,44.951571277777774,-76.56416666666667,0.0
6826,44.951571277777774,-75.9425,0.0
6827,44.951571277777774,-75.32083333333333,0.0
6828,44.951571277777774,-74.69916666666666,0.0
6829,44.951571277777774,-74.07749999999999,0.0
