,lat,lon,count
15852,44.28148539285714,-110.51160714285714,0.0
15853,44.28148539285714,-110.1119642857143,0.0
15854,44.28148539285714,-109.71232142857143,0.0
15855,44.28148539285714,-109.31267857142856,0.0
15856,44.28148539285714,-108.91303571428571,0.0
15857,44.28148539285714,-108.51339285714286,0.0
15858,44.28148539285714,-108.11375,0.0
15859,44.28148539285714,-107.71410714285713,1.0
15860,44.28148539285714,-107.31446428571428,0.0
15861,44.28148539285714,-106.91482142857143,0.0
15862,44.28148539285714,-106.51517857142858,0.0
15863,44.28148539285714,-106.11553571428571,0.0
15864,44.28148539285714,-105.71589285714285,0.0
15865,44.28148539285714,-105.31625,0.0
15866,44.28148539285714,-104.91660714285715,0.0
15867,44.28148539285714,-104.5169642857143,0.0
15868,44.28148539285714,-104.11732142857142,0.0
15869,44.28148539285714,-103.71767857142856,0.0
15870,44.28148539285714,-103.31803571428571,0.0
15871,44.28148539285714,-102.91839285714286,0.0
15872,44.28148539285714,-102.51875,0.0
15873,44.28148539285714,-102.11910714285713,0.0
15874,44.28148539285714,-101.71946428571428,0.0
15875,44.28148539285714,-101.31982142857143,0.0
15876,44.28148539285714,-100.92017857142858,0.0
15877,44.28148539285714,-100.5205357142857,1.0
15878,44.28148539285714,-100.12089285714285,0.0
15879,44.28148539285714,-99.72125,0.0
15880,44.28148539285714,-99.32160714285715,0.0
15881,44.28148539285714,-98.92196428571428,0.0
15882,44.28148539285714,-98.52232142857142,0.0
15883,44.28148539285714,-98.12267857142857,1.0
15884,44.28148539285714,-97.72303571428571,0.0
15885,44.28148539285714,-97.32339285714286,0.0
15886,44.28148539285714,-96.92375,0.0
15887,44.28148539285714,-96.52410714285713,0.0
15888,44.28148539285714,-96.12446428571428,0.0
15889,44.28148539285714,-95.72482142857143,0.0
15890,44.28148539285714,-95.32517857142858,0.0
15891,44.28148539285714,-94.9255357142857,0.0
15892,44.28148539285714,-94.52589285714285,0.0
15893,44.28148539285714,-94.12625,0.0
15894,44.28148539285714,-93.72660714285715,0.0
15895,44.28148539285714,-93.32696428571428,0.0
15896,44.28148539285714,-92.92732142857142,0.0
15897,44.28148539285714,-92.52767857142857,0.0
15898,44.28148539285714,-92.12803571428572,0.0
15899,44.28148539285714,-91.72839285714286,0.0
15900,44.28148539285714,-91.32874999999999,0.0
15901,44.28148539285714,-90.92910714285713,0.0
15902,44.28148539285714,-90.52946428571428,0.0
15903,44.28148539285714,-90.12982142857143,0.0
15904,44.28148539285714,-89.73017857142857,0.0
15905,44.28148539285714,-89.3305357142857,0.0
15906,44.28148539285714,-88.93089285714285,1.0
15907,44.28148539285714,-88.53125,0.0
15908,44.28148539285714,-88.13160714285715,1.0
15909,44.28148539285714,-87.73196428571427,0.0
15910,44.28148539285714,-87.33232142857142,0.0
15911,44.28148539285714,-86.93267857142857,0.0
15912,44.28148539285714,-86.53303571428572,0.0
15913,44.28148539285714,-86.13339285714287,0.0
15914,44.28148539285714,-85.73374999999999,0.0
15915,44.28148539285714,-85.33410714285714,0.0
15916,44.28148539285714,-84.93446428571428,0.0
15917,44.28148539285714,-84.53482142857143,0.0
15918,44.28148539285714,-84.13517857142855,0.0
15919,44.28148539285714,-83.7355357142857,0.0
15920,44.28148539285714,-83.33589285714285,0.0
15921,44.28148539285714,-82.93625,0.0
15922,44.28148539285714,-82.53660714285715,0.0
15923,44.28148539285714,-82.13696428571427,0.0
15924,44.28148539285714,-81.73732142857142,0.0
15925,44.28148539285714,-81.33767857142857,0.0
15926,44.28148539285714,-80.93803571428572,0.0
15927,44.28148539285714,-80.53839285714285,0.0
15928,44.28148539285714,-80.13874999999999,0.0
15929,44.28148539285714,-79.73910714285714,0.0
15930,44.28148539285714,-79.33946428571429,0.0
15931,44.28148539285714,-78.93982142857143,0.0
15932,44.28148539285714,-78.54017857142856,0.0
15933,44.28148539285714,-78.1405357142857,0.0
15934,44.28148539285714,-77.74089285714285,0.0
15935,44.28148539285714,-77.34125,0.0
15936,44.28148539285714,-76.94160714285714,0.0
15937,44.28148539285714,-76.54196428571427,0.0
15938,44.28148539285714,-76.14232142857142,0.0
15939,44.28148539285714,-75.74267857142857,0.0
15940,44.28148539285714,-75.34303571428572,0.0
15941,44.28148539285714,-74.94339285714284,0.0
15942,44.28148539285714,-74.54374999999999,0.0
15943,44.28148539285714,-74.14410714285714,0.0
15944,44.28148539285714,-73.74446428571429,0.0
15945,44.28148539285714,-73.34482142857144,0.0
15946,44.28148539285714,-72.94517857142856,0.0
15947,44.28148539285714,-72.5455357142857,0.0
15948,44.28148539285714,-72.14589285714285,0.0
15949,44.28148539285714,-71.74625,0.0
15950,44.28148539285714,-71.34660714285712,0.0
15951,44.28148539285714,-70.94696428571427,0.0
15952,44.28148539285714,-70.54732142857142,0.0
15953,44.28148539285714,-70.14767857142857,0.0
15954,44.28148539285714,-69.74803571428572,0.0
15955,44.28148539285714,-69.34839285714284,0.0
15956,44.28148539285714,-68.94874999999999,0.0
15957,44.28148539285714,-68.54910714285714,0.0
15958,44.28148539285714,-68.14946428571429,0.0
15959,44.28148539285714,-67.74982142857142,0.0
15960,44.45136632142857,-123.30017857142857,0.0
15961,44.45136632142857,-122.90053571428572,0.0
15962,44.45136632142857,-122.50089285714286,0.0
15963,44.45136632142857,-122.10125,0.0
15964,44.45136632142857,-121.70160714285714,0.0
15965,44.45136632142857,-121.30196428571429,0.0
15966,44.45136632142857,-120.90232142857143,0.0
15967,44.45136632142857,-120.50267857142856,0.0
15968,44.45136632142857,-120.10303571428571,0.0
15969,44.45136632142857,-119.70339285714286,0.0
15970,44.45136632142857,-119.30375000000001,0.0
15971,44.45136632142857,-118.90410714285714,0.0
15972,44.45136632142857,-118.50446428571428,0.0
15973,44.45136632142857,-118.10482142857143,0.0
15974,44.45136632142857,-117.70517857142858,0.0
15975,44.45136632142857,-117.30553571428571,0.0
15976,44.45136632142857,-116.90589285714286,0.0
15977,44.45136632142857,-116.50625,0.0
15978,44.45136632142857,-116.10660714285714,0.0
15979,44.45136632142857,-115.70696428571429,0.0
15980,44.45136632142857,-115.30732142857143,0.0
15981,44.45136632142857,-114.90767857142856,0.0
15982,44.45136632142857,-114.50803571428571,0.0
15983,44.45136632142857,-114.10839285714286,0.0
15984,44.45136632142857,-113.70875000000001,0.0
15985,44.45136632142857,-113.30910714285714,0.0
15986,44.45136632142857,-112.90946428571428,0.0
15987,44.45136632142857,-112.50982142857143,0.0
15988,44.45136632142857,-112.11017857142858,0.0
15989,44.45136632142857,-111.71053571428571,0.0
15990,44.45136632142857,-111.31089285714285,0.0
15991,44.45136632142857,-110.91125,0.0
15992,44.45136632142857,-110.51160714285714,0.0
15993,44.45136632142857,-110.1119642857143,0.0
15994,44.45136632142857,-109.71232142857143,0.0
15995,44.45136632142857,-109.31267857142856,0.0
15996,44.45136632142857,-108.91303571428571,0.0
15997,44.45136632142857,-108.51339285714286,0.0
15998,44.45136632142857,-108.11375,0.0
15999,44.45136632142857,-107.71410714285713,0.0
16000,44.45136632142857,-107.31446428571428,0.0
16001,44.45136632142857,-106.91482142857143,0.0
16002,44.45136632142857,-106.51517857142858,0.0
16003,44.45136632142857,-106.11553571428571,0.0
16004,44.45136632142857,-105.71589285714285,0.0
16005,44.45136632142857,-105.31625,0.0
16006,44.45136632142857,-104.91660714285715,0.0
16007,44.45136632142857,-104.5169642857143,0.0
16008,44.45136632142857,-104.11732142857142,2.0
16009,44.45136632142857,-103.71767857142856,0.0
16010,44.45136632142857,-103.31803571428571,0.0
16011,44.45136632142857,-102.91839285714286,0.0
16012,44.45136632142857,-102.51875,0.0
16013,44.45136632142857,-102.11910714285713,0.0
16014,44.45136632142857,-101.71946428571428,0.0
16015,44.45136632142857,-101.31982142857143,0.0
16016,44.45136632142857,-100.92017857142858,0.0
16017,44.45136632142857,-100.5205357142857,0.0
16018,44.45136632142857,-100.12089285714285,0.0
16019,44.45136632142857,-99.72125,0.0
16020,44.45136632142857,-99.32160714285715,0.0
16021,44.45136632142857,-98.92196428571428,0.0
16022,44.45136632142857,-98.52232142857142,1.0
16023,44.45136632142857,-98.12267857142857,0.0
16024,44.45136632142857,-97.72303571428571,0.0
16025,44.45136632142857,-97.32339285714286,0.0
16026,44.45136632142857,-96.92375,0.0
16027,44.45136632142857,-96.52410714285713,0.0
16028,44.45136632142857,-96.12446428571428,0.0
16029,44.45136632142857,-95.72482142857143,0.0
16030,44.45136632142857,-95.32517857142858,0.0
16031,44.45136632142857,-94.9255357142857,0.0
16032,44.45136632142857,-94.52589285714285,0.0
16033,44.45136632142857,-94.12625,0.0
16034,44.45136632142857,-93.72660714285715,0.0
16035,44.45136632142857,-93.32696428571428,0.0
16036,44.45136632142857,-92.92732142857142,0.0
16037,44.45136632142857,-92.52767857142857,0.0
16038,44.45136632142857,-92.12803571428572,0.0
16039,44.45136632142857,-91.72839285714286,0.0
16040,44.45136632142857,-91.32874999999999,0.0
16041,44.45136632142857,-90.92910714285713,0.0
16042,44.45136632142857,-90.52946428571428,0.0
16043,44.45136632142857,-90.12982142857143,0.0
16044,44.45136632142857,-89.73017857142857,0.0
16045,44.45136632142857,-89.3305357142857,0.0
16046,44.45136632142857,-88.93089285714285,0.0
16047,44.45136632142857,-88.53125,0.0
16048,44.45136632142857,-88.13160714285715,0.0
16049,44.45136632142857,-87.73196428571427,0.0
16050,44.45136632142857,-87.33232142857142,0.0
16051,44.45136632142857,-86.93267857142857,0.0
16052,44.45136632142857,-86.53303571428572,0.0
16053,44.45136632142857,-86.13339285714287,0.0
16054,44.45136632142857,-85.73374999999999,0.0
16055,44.45136632142857,-85.33410714285714,0.0
16056,44.45136632142857,-84.93446428571428,0.0
16057,44.45136632142857,-84.53482142857143,0.0
16058,44.45136632142857,-84.13517857142855,1.0
16059,44.45136632142857,-83.7355357142857,0.0
16060,44.45136632142857,-83.33589285714285,0.0
16061,44.45136632142857,-82.93625,0.0
16062,44.45136632142857,-82.53660714285715,0.0
16063,44.45136632142857,-82.13696428571427,0.0
16064,44.45136632142857,-81.73732142857142,0.0
16065,44.45136632142857,-81.33767857142857,1.0
16066,44.45136632142857,-80.93803571428572,0.0
16067,44.45136632142857,-80.53839285714285,0.0
16068,44.45136632142857,-80.13874999999999,0.0
16069,44.45136632142857,-79.73910714285714,0.0
16070,44.45136632142857,-79.33946428571429,0.0
16071,44.45136632142857,-78.93982142857143,0.0
16072,44.45136632142857,-78.54017857142856,0.0
16073,44.45136632142857,-78.1405357142857,0.0
16074,44.45136632142857,-77.74089285714285,0.0
16075,44.45136632142857,-77.34125,1.0
16076,44.45136632142857,-76.94160714285714,0.0
16077,44.45136632142857,-76.54196428571427,0.0
16078,44.45136632142857,-76.14232142857142,0.0
16079,44.45136632142857,-75.74267857142857,0.0
16080,44.45136632142857,-75.34303571428572,0.0
16081,44.45136632142857,-74.94339285714284,0.0
16082,44.45136632142857,-74.54374999999999,0.0
16083,44.45136632142857,-74.14410714285714,0.0
16084,44.45136632142857,-73.74446428571429,0.0
16085,44.45136632142857,-73.34482142857144,0.0
16086,44.45136632142857,-72.94517857142856,0.0
16087,44.45136632142857,-72.5455357142857,0.0
16088,44.45136632142857,-72.14589285714285,0.0
16089,44.45136632142857,-71.74625,0.0
16090,44.45136632142857,-71.34660714285712,0.0
16091,44.45136632142857,-70.94696428571427,0.0
16092,44.45136632142857,-70.54732142857142,0.0
16093,44.45136632142857,-70.14767857142857,0.0
16094,44.45136632142857,-69.74803571428572,0.0
16095,44.45136632142857,-69.34839285714284,1.0
16096,44.45136632142857,-68.94874999999999,1.0
16097,44.45136632142857,-68.54910714285714,0.0
16098,44.45136632142857,-68.14946428571429,0.0
16099,44.45136632142857,-67.74982142857142,0.0
16100,44.621247249999996,-123.30017857142857,0.0
16101,44.621247249999996,-122.90053571428572,0.0
16102,44.621247249999996,-122.50089285714286,0.0
16103,44.621247249999996,-122.10125,0.0
16104,44.621247249999996,-121.70160714285714,0.0
16105,44.621247249999996,-121.30196428571429,0.0
16106,44.621247249999996,-120.90232142857143,0.0
16107,44.621247249999996,-120.50267857142856,0.0
16108,44.621247249999996,-120.10303571428571,0.0
16109,44.621247249999996,-119.70339285714286,0.0
16110,44.621247249999996,-119.30375000000001,0.0
16111,44.621247249999996,-118.90410714285714,0.0
16112,44.621247249999996,-118.50446428571428,0.0
16113,44.621247249999996,-118.10482142857143,0.0
16114,44.621247249999996,-117.70517857142858,0.0
16115,44.621247249999996,-117.30553571428571,0.0
16116,44.621247249999996,-116.90589285714286,0.0
16117,44.621247249999996,-116.50625,0.0
16118,44.621247249999996,-116.10660714285714,0.0
16119,44.621247249999996,-115.70696428571429,0.0
16120,44.621247249999996,-115.30732142857143,0.0
16121,44.621247249999996,-114.90767857142856,0.0
16122,44.621247249999996,-114.50803571428571,0.0
16123,44.621247249999996,-114.10839285714286,0.0
16124,44.621247249999996,-113.70875000000001,0.0
16125,44.621247249999996,-113.30910714285714,0.0
16126,44.621247249999996,-112.90946428571428,0.0
16127,44.621247249999996,-112.50982142857143,0.0
16128,44.621247249999996,-112.11017857142858,0.0
16129,44.621247249999996,-111.71053571428571,0.0
16130,44.621247249999996,-111.31089285714285,0.0
16131,44.621247249999996,-110.91125,0.0
16132,44.621247249999996,-110.51160714285714,0.0
16133,44.621247249999996,-110.1119642857143,0.0
16134,44.621247249999996,-109.71232142857143,0.0
16135,44.621247249999996,-109.31267857142856,0.0
16136,44.621247249999996,-108.91303571428571,0.0
16137,44.621247249999996,-108.51339285714286,0.0
16138,44.621247249999996,-108.11375,0.0
16139,44.621247249999996,-107.71410714285713,0.0
16140,44.621247249999996,-107.31446428571428,0.0
16141,44.621247249999996,-106.91482142857143,0.0
16142,44.621247249999996,-106.51517857142858,0.0
16143,44.621247249999996,-106.11553571428571,0.0
16144,44.621247249999996,-105.71589285714285,0.0
16145,44.621247249999996,-105.31625,0.0
16146,44.621247249999996,-104.91660714285715,0.0
16147,44.621247249999996,-104.5169642857143,0.0
16148,44.621247249999996,-104.11732142857142,0.0
16149,44.621247249999996,-103.71767857142856,0.0
16150,44.621247249999996,-103.31803571428571,0.0
16151,44.621247249999996,-102.91839285714286,0.0
16152,44.621247249999996,-102.51875,0.0
16153,44.621247249999996,-102.11910714285713,0.0
16154,44.621247249999996,-101.71946428571428,0.0
16155,44.621247249999996,-101.31982142857143,0.0
16156,44.621247249999996,-100.92017857142858,0.0
16157,44.621247249999996,-100.5205357142857,0.0
16158,44.621247249999996,-100.12089285714285,0.0
16159,44.621247249999996,-99.72125,0.0
16160,44.621247249999996,-99.32160714285715,0.0
16161,44.621247249999996,-98.92196428571428,0.0
16162,44.621247249999996,-98.52232142857142,0.0
16163,44.621247249999996,-98.12267857142857,0.0
16164,44.621247249999996,-97.72303571428571,0.0
16165,44.621247249999996,-97.32339285714286,0.0
16166,44.621247249999996,-96.92375,0.0
16167,44.621247249999996,-96.52410714285713,0.0
16168,44.621247249999996,-96.12446428571428,0.0
16169,44.621247249999996,-95.72482142857143,0.0
16170,44.621247249999996,-95.32517857142858,0.0
16171,44.621247249999996,-94.9255357142857,0.0
16172,44.621247249999996,-94.52589285714285,0.0
16173,44.621247249999996,-94.12625,1.0
16174,44.621247249999996,-93.72660714285715,0.0
16175,44.621247249999996,-93.32696428571428,0.0
16176,44.621247249999996,-92.92732142857142,0.0
16177,44.621247249999996,-92.52767857142857,0.0
16178,44.621247249999996,-92.12803571428572,0.0
16179,44.621247249999996,-91.72839285714286,0.0
16180,44.621247249999996,-91.32874999999999,0.0
16181,44.621247249999996,-90.92910714285713,0.0
16182,44.621247249999996,-90.52946428571428,0.0
16183,44.621247249999996,-90.12982142857143,0.0
16184,44.621247249999996,-89.73017857142857,0.0
16185,44.621247249999996,-89.3305357142857,0.0
16186,44.621247249999996,-88.93089285714285,0.0
16187,44.621247249999996,-88.53125,0.0
16188,44.621247249999996,-88.13160714285715,0.0
16189,44.621247249999996,-87.73196428571427,0.0
16190,44.621247249999996,-87.33232142857142,1.0
16191,44.621247249999996,-86.93267857142857,0.0
16192,44.621247249999996,-86.53303571428572,0.0
16193,44.621247249999996,-86.13339285714287,0.0
16194,44.621247249999996,-85.73374999999999,0.0
16195,44.621247249999996,-85.33410714285714,1.0
16196,44.621247249999996,-84.93446428571428,0.0
16197,44.621247249999996,-84.53482142857143,0.0
16198,44.621247249999996,-84.13517857142855,0.0
16199,44.621247249999996,-83.7355357142857,0.0
16200,44.621247249999996,-83.33589285714285,0.0
16201,44.621247249999996,-82.93625,0.0
16202,44.621247249999996,-82.53660714285715,0.0
16203,44.621247249999996,-82.13696428571427,0.0
16204,44.621247249999996,-81.73732142857142,0.0
16205,44.621247249999996,-81.33767857142857,0.0
16206,44.621247249999996,-80.93803571428572,0.0
16207,44.621247249999996,-80.53839285714285,0.0
16208,44.621247249999996,-80.13874999999999,0.0
16209,44.621247249999996,-79.73910714285714,0.0
16210,44.621247249999996,-79.33946428571429,0.0
16211,44.621247249999996,-78.93982142857143,0.0
16212,44.621247249999996,-78.54017857142856,0.0
16213,44.621247249999996,-78.1405357142857,0.0
16214,44.621247249999996,-77.74089285714285,0.0
16215,44.621247249999996,-77.34125,0.0
16216,44.621247249999996,-76.94160714285714,0.0
16217,44.621247249999996,-76.54196428571427,0.0
16218,44.621247249999996,-76.14232142857142,0.0
16219,44.621247249999996,-75.74267857142857,0.0
16220,44.621247249999996,-75.34303571428572,0.0
16221,44.621247249999996,-74.94339285714284,0.0
16222,44.621247249999996,-74.54374999999999,0.0
16223,44.621247249999996,-74.14410714285714,0.0
16224,44.621247249999996,-73.74446428571429,0.0
16225,44.621247249999996,-73.34482142857144,0.0
16226,44.621247249999996,-72.94517857142856,0.0
16227,44.621247249999996,-72.5455357142857,0.0
16228,44.621247249999996,-72.14589285714285,0.0
16229,44.621247249999996,-71.74625,0.0
16230,44.621247249999996,-71.34660714285712,0.0
16231,44.621247249999996,-70.94696428571427,1.0
16232,44.621247249999996,-70.54732142857142,0.0
16233,44.621247249999996,-70.14767857142857,0.0
16234,44.621247249999996,-69.74803571428572,0.0
16235,44.621247249999996,-69.34839285714284,0.0
16236,44.621247249999996,-68.94874999999999,0.0
16237,44.621247249999996,-68.54910714285714,0.0
16238,44.621247249999996,-68.14946428571429,0.0
16239,44.621247249999996,-67.74982142857142,0.0
16240,44.79112817857143,-123.30017857142857,0.0
16241,44.79112817857143,-122.90053571428572,0.0
16242,44.79112817857143,-122.50089285714286,0.0
16243,44.79112817857143,-122.10125,0.0
16244,44.79112817857143,-121.70160714285714,0.0
16245,44.79112817857143,-121.30196428571429,0.0
16246,44.79112817857143,-120.90232142857143,0.0
16247,44.79112817857143,-120.50267857142856,0.0
16248,44.79112817857143,-120.10303571428571,0.0
16249,44.79112817857143,-119.70339285714286,0.0
16250,44.79112817857143,-119.30375000000001,0.0
16251,44.79112817857143,-118.90410714285714,0.0
16252,44.79112817857143,-118.50446428571428,0.0
16253,44.79112817857143,-118.10482142857143,0.0
16254,44.79112817857143,-117.70517857142858,0.0
16255,44.79112817857143,-117.30553571428571,0.0
16256,44.79112817857143,-116.90589285714286,0.0
16257,44.79112817857143,-116.50625,0.0
16258,44.79112817857143,-116.10660714285714,0.0
16259,44.79112817857143,-115.70696428571429,0.0
16260,44.79112817857143,-115.30732142857143,0.0
16261,44.79112817857143,-114.90767857142856,0.0
16262,44.79112817857143,-114.50803571428571,0.0
16263,44.79112817857143,-114.10839285714286,0.0
16264,44.79112817857143,-113.70875000000001,0.0
16265,44.79112817857143,-113.30910714285714,0.0
16266,44.79112817857143,-112.90946428571428,0.0
16267,44.79112817857143,-112.50982142857143,0.0
16268,44.79112817857143,-112.11017857142858,0.0
16269,44.79112817857143,-111.71053571428571,0.0
16270,44.79112817857143,-111.31089285714285,0.0
16271,44.79112817857143,-110.91125,0.0
16272,44.79112817857143,-110.51160714285714,0.0
16273,44.79112817857143,-110.1119642857143,0.0
16274,44.79112817857143,-109.71232142857143,0.0
16275,44.79112817857143,-109.31267857142856,0.0
16276,44.79112817857143,-108.91303571428571,0.0
16277,44.79112817857143,-108.51339285714286,0.0
16278,44.79112817857143,-108.11375,0.0
16279,44.79112817857143,-107.71410714285713,0.0
16280,44.79112817857143,-107.31446428571428,0.0
16281,44.79112817857143,-106.91482142857143,0.0
16282,44.79112817857143,-106.51517857142858,0.0
16283,44.79112817857143,-106.11553571428571,0.0
16284,44.79112817857143,-105.71589285714285,0.0
16285,44.79112817857143,-105.31625,0.0
16286,44.79112817857143,-104.91660714285715,0.0
16287,44.79112817857143,-104.5169642857143,0.0
16288,44.79112817857143,-104.11732142857142,0.0
16289,44.79112817857143,-103.71767857142856,0.0
16290,44.79112817857143,-103.31803571428571,0.0
16291,44.79112817857143,-102.91839285714286,0.0
16292,44.79112817857143,-102.51875,0.0
16293,44.79112817857143,-102.11910714285713,0.0
16294,44.79112817857143,-101.71946428571428,0.0
16295,44.79112817857143,-101.31982142857143,0.0
16296,44.79112817857143,-100.92017857142858,0.0
16297,44.79112817857143,-100.5205357142857,0.0
16298,44.79112817857143,-100.12089285714285,0.0
16299,44.79112817857143,-99.72125,0.0
16300,44.79112817857143,-99.32160714285715,0.0
16301,44.79112817857143,-98.92196428571428,0.0
16302,44.79112817857143,-98.52232142857142,0.0
16303,44.79112817857143,-98.12267857142857,0.0
16304,44.79112817857143,-97.72303571428571,0.0
16305,44.79112817857143,-97.32339285714286,0.0
16306,44.79112817857143,-96.92375,0.0
16307,44.79112817857143,-96.52410714285713,0.0
16308,44.79112817857143,-96.12446428571428,0.0
16309,44.79112817857143,-95.72482142857143,0.0
16310,44.79112817857143,-95.32517857142858,0.0
16311,44.79112817857143,-94.9255357142857,0.0
16312,44.79112817857143,-94.52589285714285,0.0
16313,44.79112817857143,-94.12625,0.0
16314,44.79112817857143,-93.72660714285715,0.0
16315,44.79112817857143,-93.32696428571428,0.0
16316,44.79112817857143,-92.92732142857142,0.0
16317,44.79112817857143,-92.52767857142857,0.0
16318,44.79112817857143,-92.12803571428572,0.0
16319,44.79112817857143,-91.72839285714286,0.0
16320,44.79112817857143,-91.32874999999999,0.0
16321,44.79112817857143,-90.92910714285713,0.0
16322,44.79112817857143,-90.52946428571428,0.0
16323,44.79112817857143,-90.12982142857143,0.0
16324,44.79112817857143,-89.73017857142857,0.0
16325,44.79112817857143,-89.3305357142857,0.0
16326,44.79112817857143,-88.93089285714285,0.0
16327,44.79112817857143,-88.53125,0.0
16328,44.79112817857143,-88.13160714285715,0.0
16329,44.79112817857143,-87.73196428571427,0.0
16330,44.79112817857143,-87.33232142857142,0.0
16331,44.79112817857143,-86.93267857142857,0.0
16332,44.79112817857143,-86.53303571428572,0.0
16333,44.79112817857143,-86.13339285714287,0.0
16334,44.79112817857143,-85.73374999999999,0.0
16335,44.79112817857143,-85.33410714285714,0.0
16336,44.79112817857143,-84.93446428571428,0.0
16337,44.79112817857143,-84.53482142857143,0.0
16338,44.79112817857143,-84.13517857142855,0.0
16339,44.79112817857143,-83.7355357142857,0.0
16340,44.79112817857143,-83.33589285714285,0.0
16341,44.79112817857143,-82.93625,0.0
16342,44.79112817857143,-82.53660714285715,0.0
16343,44.79112817857143,-82.13696428571427,0.0
16344,44.79112817857143,-81.73732142857142,0.0
16345,44.79112817857143,-81.33767857142857,0.0
16346,44.79112817857143,-80.93803571428572,0.0
16347,44.79112817857143,-80.53839285714285,0.0
16348,44.79112817857143,-80.13874999999999,0.0
16349,44.79112817857143,-79.73910714285714,1.0
16350,44.79112817857143,-79.33946428571429,0.0
16351,44.79112817857143,-78.93982142857143,0.0
16352,44.79112817857143,-78.54017857142856,0.0
16353,44.79112817857143,-78.1405357142857,0.0
16354,44.79112817857143,-77.74089285714285,1.0
16355,44.79112817857143,-77.34125,0.0
16356,44.79112817857143,-76.94160714285714,0.0
16357,44.79112817857143,-76.54196428571427,0.0
16358,44.79112817857143,-76.14232142857142,0.0
16359,44.79112817857143,-75.74267857142857,0.0
16360,44.79112817857143,-75.34303571428572,0.0
16361,44.79112817857143,-74.94339285714284,0.0
16362,44.79112817857143,-74.54374999999999,0.0
16363,44.79112817857143,-74.14410714285714,0.0
16364,44.79112817857143,-73.74446428571429,0.0
16365,44.79112817857143,-73.34482142857144,0.0
16366,44.79112817857143,-72.94517857142856,0.0
16367,44.79112817857143,-72.5455357142857,0.0
16368,44.79112817857143,-72.14589285714285,0.0
16369,44.79112817857143,-71.74625,0.0
16370,44.79112817857143,-71.34660714285712,0.0
16371,44.79112817857143,-70.94696428571427,0.0
16372,44.79112817857143,-70.54732142857142,0.0
16373,44.79112817857143,-70.14767857142857,0.0
16374,44.79112817857143,-69.74803571428572,0.0
16375,44.79112817857143,-69.34839285714284,0.0
16376,44.79112817857143,-68.94874999999999,0.0
16377,44.79112817857143,-68.54910714285714,0.0
16378,44.79112817857143,-68.14946428571429,0.0
16379,44.79112817857143,-67.74982142857142,0.0
16380,44.96100910714286,-123.30017857142857,0.0
16381,44.96100910714286,-122.90053571428572,1.0
16382,44.96100910714286,-122.50089285714286,0.0
16383,44.96100910714286,-122.10125,0.0
16384,44.96100910714286,-121.70160714285714,0.0
16385,44.96100910714286,-121.30196428571429,0.0
16386,44.96100910714286,-120.90232142857143,0.0
16387,44.96100910714286,-120.50267857142856,0.0
16388,44.96100910714286,-120.10303571428571,0.0
16389,44.96100910714286,-119.70339285714286,0.0
16390,44.96100910714286,-119.30375000000001,0.0
16391,44.96100910714286,-118.90410714285714,0.0
16392,44.96100910714286,-118.50446428571428,0.0
16393,44.96100910714286,-118.10482142857143,0.0
16394,44.96100910714286,-117.70517857142858,0.0
16395,44.96100910714286,-117.30553571428571,0.0
16396,44.96100910714286,-116.90589285714286,0.0
16397,44.96100910714286,-116.50625,1.0
16398,44.96100910714286,-116.10660714285714,0.0
16399,44.96100910714286,-115.70696428571429,0.0
16400,44.96100910714286,-115.30732142857143,0.0
16401,44.96100910714286,-114.90767857142856,0.0
16402,44.96100910714286,-114.50803571428571,0.0
16403,44.96100910714286,-114.10839285714286,1.0
16404,44.96100910714286,-113.70875000000001,0.0
16405,44.96100910714286,-113.30910714285714,0.0
16406,44.96100910714286,-112.90946428571428,0.0
16407,44.96100910714286,-112.50982142857143,0.0
16408,44.96100910714286,-112.11017857142858,0.0
16409,44.96100910714286,-111.71053571428571,0.0
16410,44.96100910714286,-111.31089285714285,0.0
16411,44.96100910714286,-110.91125,0.0
16412,44.96100910714286,-110.51160714285714,0.0
16413,44.96100910714286,-110.1119642857143,0.0
16414,44.96100910714286,-109.71232142857143,0.0
16415,44.96100910714286,-109.31267857142856,0.0
16416,44.96100910714286,-108.91303571428571,0.0
16417,44.96100910714286,-108.51339285714286,0.0
16418,44.96100910714286,-108.11375,0.0
16419,44.96100910714286,-107.71410714285713,0.0
16420,44.96100910714286,-107.31446428571428,0.0
16421,44.96100910714286,-106.91482142857143,0.0
16422,44.96100910714286,-106.51517857142858,0.0
16423,44.96100910714286,-106.11553571428571,0.0
16424,44.96100910714286,-105.71589285714285,0.0
16425,44.96100910714286,-105.31625,0.0
16426,44.96100910714286,-104.91660714285715,0.0
16427,44.96100910714286,-104.5169642857143,0.0
16428,44.96100910714286,-104.11732142857142,0.0
16429,44.96100910714286,-103.71767857142856,0.0
16430,44.96100910714286,-103.31803571428571,0.0
16431,44.96100910714286,-102.91839285714286,0.0
16432,44.96100910714286,-102.51875,0.0
16433,44.96100910714286,-102.11910714285713,0.0
16434,44.96100910714286,-101.71946428571428,0.0
16435,44.96100910714286,-101.31982142857143,0.0
16436,44.96100910714286,-100.92017857142858,0.0
16437,44.96100910714286,-100.5205357142857,0.0
16438,44.96100910714286,-100.12089285714285,0.0
16439,44.96100910714286,-99.72125,0.0
16440,44.96100910714286,-99.32160714285715,0.0
