,lat,lon,count
13464,30.08963262,-75.4949,0.0
13465,30.08963262,-75.2711,0.0
13466,30.08963262,-75.0473,0.0
13467,30.08963262,-74.8235,0.0
13468,30.08963262,-74.5997,0.0
13469,30.08963262,-74.3759,0.0
13470,30.08963262,-74.1521,0.0
13471,30.08963262,-73.92830000000001,0.0
13472,30.08963262,-73.7045,0.0
13473,30.08963262,-73.4807,0.0
13474,30.08963262,-73.2569,0.0
13475,30.08963262,-73.0331,0.0
13476,30.08963262,-72.80930000000001,0.0
13477,30.08963262,-72.5855,0.0
13478,30.08963262,-72.3617,0.0
13479,30.08963262,-72.1379,0.0
13480,30.08963262,-71.9141,0.0
13481,30.08963262,-71.69030000000001,0.0
13482,30.08963262,-71.4665,0.0
13483,30.08963262,-71.2427,0.0
13484,30.08963262,-71.0189,0.0
13485,30.08963262,-70.7951,0.0
13486,30.08963262,-70.57130000000001,0.0
13487,30.08963262,-70.3475,0.0
13488,30.08963262,-70.1237,0.0
13489,30.08963262,-69.8999,0.0
13490,30.08963262,-69.67609999999999,0.0
13491,30.08963262,-69.45230000000001,0.0
13492,30.08963262,-69.2285,0.0
13493,30.08963262,-69.0047,0.0
13494,30.08963262,-68.7809,0.0
13495,30.08963262,-68.55709999999999,0.0
13496,30.08963262,-68.33330000000001,0.0
13497,30.08963262,-68.1095,0.0
13498,30.08963262,-67.8857,0.0
13499,30.08963262,-67.6619,0.0
13500,30.18476594,-123.38810000000001,0.0
13501,30.18476594,-123.1643,0.0
13502,30.18476594,-122.9405,0.0
13503,30.18476594,-122.7167,0.0
13504,30.18476594,-122.49289999999999,0.0
13505,30.18476594,-122.26910000000001,0.0
13506,30.18476594,-122.0453,0.0
13507,30.18476594,-121.8215,0.0
13508,30.18476594,-121.5977,0.0
13509,30.18476594,-121.37389999999999,0.0
13510,30.18476594,-121.15010000000001,0.0
13511,30.18476594,-120.9263,0.0
13512,30.18476594,-120.7025,0.0
13513,30.18476594,-120.4787,0.0
13514,30.18476594,-120.25489999999999,0.0
13515,30.18476594,-120.03110000000001,0.0
13516,30.18476594,-119.8073,0.0
13517,30.18476594,-119.5835,0.0
13518,30.18476594,-119.3597,0.0
13519,30.18476594,-119.13589999999999,0.0
13520,30.18476594,-118.91210000000001,0.0
13521,30.18476594,-118.6883,0.0
13522,30.18476594,-118.4645,0.0
13523,30.18476594,-118.2407,0.0
13524,30.18476594,-118.01689999999999,0.0
13525,30.18476594,-117.79310000000001,0.0
13526,30.18476594,-117.5693,0.0
13527,30.18476594,-117.3455,0.0
13528,30.18476594,-117.1217,0.0
13529,30.18476594,-116.89789999999999,0.0
13530,30.18476594,-116.67410000000001,0.0
13531,30.18476594,-116.4503,0.0
13532,30.18476594,-116.2265,0.0
13533,30.18476594,-116.0027,0.0
13534,30.18476594,-115.7789,0.0
13535,30.18476594,-115.55510000000001,0.0
13536,30.18476594,-115.3313,0.0
13537,30.18476594,-115.1075,0.0
13538,30.18476594,-114.8837,0.0
13539,30.18476594,-114.6599,0.0
13540,30.18476594,-114.43610000000001,0.0
13541,30.18476594,-114.2123,0.0
13542,30.18476594,-113.9885,0.0
13543,30.18476594,-113.7647,0.0
13544,30.18476594,-113.5409,0.0
13545,30.18476594,-113.31710000000001,0.0
13546,30.18476594,-113.0933,0.0
13547,30.18476594,-112.8695,0.0
13548,30.18476594,-112.6457,0.0
13549,30.18476594,-112.4219,0.0
13550,30.18476594,-112.19810000000001,0.0
13551,30.18476594,-111.9743,1.0
13552,30.18476594,-111.7505,0.0
13553,30.18476594,-111.5267,0.0
13554,30.18476594,-111.3029,0.0
13555,30.18476594,-111.07910000000001,0.0
13556,30.18476594,-110.8553,0.0
13557,30.18476594,-110.63149999999999,0.0
13558,30.18476594,-110.4077,0.0
13559,30.18476594,-110.1839,0.0
13560,30.18476594,-109.96010000000001,0.0
13561,30.18476594,-109.7363,0.0
13562,30.18476594,-109.51249999999999,0.0
13563,30.18476594,-109.2887,0.0
13564,30.18476594,-109.0649,0.0
13565,30.18476594,-108.84110000000001,0.0
13566,30.18476594,-108.6173,0.0
13567,30.18476594,-108.39349999999999,0.0
13568,30.18476594,-108.1697,0.0
13569,30.18476594,-107.9459,0.0
13570,30.18476594,-107.72210000000001,0.0
13571,30.18476594,-107.4983,0.0
13572,30.18476594,-107.2745,0.0
13573,30.18476594,-107.0507,0.0
13574,30.18476594,-106.8269,0.0
13575,30.18476594,-106.6031,0.0
13576,30.18476594,-106.3793,0.0
13577,30.18476594,-106.15549999999999,0.0
13578,30.18476594,-105.9317,0.0
13579,30.18476594,-105.7079,0.0
13580,30.18476594,-105.4841,0.0
13581,30.18476594,-105.2603,0.0
13582,30.18476594,-105.03649999999999,0.0
13583,30.18476594,-104.8127,0.0
13584,30.18476594,-104.5889,0.0
13585,30.18476594,-104.3651,0.0
13586,30.18476594,-104.1413,0.0
13587,30.18476594,-103.91749999999999,0.0
13588,30.18476594,-103.6937,0.0
13589,30.18476594,-103.4699,0.0
13590,30.18476594,-103.2461,0.0
13591,30.18476594,-103.0223,0.0
13592,30.18476594,-102.79849999999999,0.0
13593,30.18476594,-102.5747,0.0
13594,30.18476594,-102.3509,0.0
13595,30.18476594,-102.1271,0.0
13596,30.18476594,-101.9033,0.0
13597,30.18476594,-101.67949999999999,0.0
13598,30.18476594,-101.45570000000001,0.0
13599,30.18476594,-101.2319,0.0
13600,30.18476594,-101.0081,0.0
13601,30.18476594,-100.7843,0.0
13602,30.18476594,-100.56049999999999,0.0
13603,30.18476594,-100.33670000000001,0.0
13604,30.18476594,-100.1129,0.0
13605,30.18476594,-99.8891,0.0
13606,30.18476594,-99.6653,0.0
13607,30.18476594,-99.44149999999999,0.0
13608,30.18476594,-99.21770000000001,0.0
13609,30.18476594,-98.9939,0.0
13610,30.18476594,-98.7701,0.0
13611,30.18476594,-98.5463,0.0
13612,30.18476594,-98.32249999999999,0.0
13613,30.18476594,-98.09870000000001,0.0
13614,30.18476594,-97.8749,0.0
13615,30.18476594,-97.6511,0.0
13616,30.18476594,-97.4273,0.0
13617,30.18476594,-97.20349999999999,0.0
13618,30.18476594,-96.97970000000001,0.0
13619,30.18476594,-96.7559,0.0
13620,30.18476594,-96.5321,0.0
13621,30.18476594,-96.3083,0.0
13622,30.18476594,-96.08449999999999,0.0
13623,30.18476594,-95.86070000000001,0.0
13624,30.18476594,-95.6369,0.0
13625,30.18476594,-95.4131,0.0
13626,30.18476594,-95.1893,0.0
13627,30.18476594,-94.96549999999999,0.0
13628,30.18476594,-94.74170000000001,0.0
13629,30.18476594,-94.5179,0.0
13630,30.18476594,-94.2941,0.0
13631,30.18476594,-94.0703,0.0
13632,30.18476594,-93.84649999999999,0.0
13633,30.18476594,-93.62270000000001,0.0
13634,30.18476594,-93.3989,0.0
13635,30.18476594,-93.1751,0.0
13636,30.18476594,-92.9513,0.0
13637,30.18476594,-92.72749999999999,0.0
13638,30.18476594,-92.50370000000001,0.0
13639,30.18476594,-92.2799,0.0
13640,30.18476594,-92.0561,0.0
13641,30.18476594,-91.8323,0.0
13642,30.18476594,-91.60849999999999,0.0
13643,30.18476594,-91.38470000000001,0.0
13644,30.18476594,-91.1609,0.0
13645,30.18476594,-90.9371,0.0
13646,30.18476594,-90.7133,0.0
13647,30.18476594,-90.48949999999999,0.0
13648,30.18476594,-90.2657,0.0
13649,30.18476594,-90.0419,0.0
13650,30.18476594,-89.8181,0.0
13651,30.18476594,-89.5943,0.0
13652,30.18476594,-89.37049999999999,0.0
13653,30.18476594,-89.1467,0.0
13654,30.18476594,-88.9229,0.0
13655,30.18476594,-88.6991,0.0
13656,30.18476594,-88.4753,0.0
13657,30.18476594,-88.2515,0.0
13658,30.18476594,-88.0277,0.0
13659,30.18476594,-87.8039,0.0
13660,30.18476594,-87.5801,0.0
13661,30.18476594,-87.3563,0.0
13662,30.18476594,-87.1325,0.0
13663,30.18476594,-86.9087,0.0
13664,30.18476594,-86.6849,0.0
13665,30.18476594,-86.4611,0.0
13666,30.18476594,-86.2373,0.0
13667,30.18476594,-86.0135,0.0
13668,30.18476594,-85.7897,0.0
13669,30.18476594,-85.5659,0.0
13670,30.18476594,-85.3421,0.0
13671,30.18476594,-85.1183,0.0
13672,30.18476594,-84.8945,0.0
13673,30.18476594,-84.6707,0.0
13674,30.18476594,-84.4469,0.0
13675,30.18476594,-84.2231,0.0
13676,30.18476594,-83.9993,0.0
13677,30.18476594,-83.7755,0.0
13678,30.18476594,-83.5517,0.0
13679,30.18476594,-83.3279,0.0
13680,30.18476594,-83.1041,0.0
13681,30.18476594,-82.8803,0.0
13682,30.18476594,-82.6565,0.0
13683,30.18476594,-82.4327,0.0
13684,30.18476594,-82.2089,0.0
13685,30.18476594,-81.9851,0.0
13686,30.18476594,-81.7613,0.0
13687,30.18476594,-81.5375,0.0
13688,30.18476594,-81.3137,0.0
13689,30.18476594,-81.0899,0.0
13690,30.18476594,-80.8661,0.0
13691,30.18476594,-80.6423,0.0
13692,30.18476594,-80.4185,0.0
13693,30.18476594,-80.1947,0.0
13694,30.18476594,-79.9709,0.0
13695,30.18476594,-79.7471,0.0
13696,30.18476594,-79.5233,0.0
13697,30.18476594,-79.2995,0.0
13698,30.18476594,-79.0757,0.0
13699,30.18476594,-78.8519,0.0
13700,30.18476594,-78.6281,0.0
13701,30.18476594,-78.4043,0.0
13702,30.18476594,-78.1805,0.0
13703,30.18476594,-77.9567,0.0
13704,30.18476594,-77.7329,0.0
13705,30.18476594,-77.5091,0.0
13706,30.18476594,-77.2853,0.0
13707,30.18476594,-77.0615,0.0
13708,30.18476594,-76.8377,0.0
13709,30.18476594,-76.6139,0.0
13710,30.18476594,-76.3901,0.0
13711,30.18476594,-76.1663,0.0
13712,30.18476594,-75.9425,0.0
13713,30.18476594,-75.7187,0.0
13714,30.18476594,-75.4949,0.0
13715,30.18476594,-75.2711,0.0
13716,30.18476594,-75.0473,0.0
13717,30.18476594,-74.8235,0.0
13718,30.18476594,-74.5997,0.0
13719,30.18476594,-74.3759,0.0
13720,30.18476594,-74.1521,0.0
13721,30.18476594,-73.92830000000001,0.0
13722,30.18476594,-73.7045,0.0
13723,30.18476594,-73.4807,0.0
13724,30.18476594,-73.2569,0.0
13725,30.18476594,-73.0331,0.0
13726,30.18476594,-72.80930000000001,0.0
13727,30.18476594,-72.5855,0.0
13728,30.18476594,-72.3617,0.0
13729,30.18476594,-72.1379,0.0
13730,30.18476594,-71.9141,0.0
13731,30.18476594,-71.69030000000001,0.0
13732,30.18476594,-71.4665,0.0
13733,30.18476594,-71.2427,0.0
13734,30.18476594,-71.0189,0.0
13735,30.18476594,-70.7951,0.0
13736,30.18476594,-70.57130000000001,0.0
13737,30.18476594,-70.3475,0.0
13738,30.18476594,-70.1237,0.0
13739,30.18476594,-69.8999,0.0
13740,30.18476594,-69.67609999999999,0.0
13741,30.18476594,-69.45230000000001,0.0
13742,30.18476594,-69.2285,0.0
13743,30.18476594,-69.0047,0.0
13744,30.18476594,-68.7809,0.0
13745,30.18476594,-68.55709999999999,0.0
13746,30.18476594,-68.33330000000001,0.0
13747,30.18476594,-68.1095,0.0
13748,30.18476594,-67.8857,0.0
13749,30.18476594,-67.6619,0.0
13750,30.27989926,-123.38810000000001,0.0
13751,30.27989926,-123.1643,0.0
13752,30.27989926,-122.9405,0.0
13753,30.27989926,-122.7167,0.0
13754,30.27989926,-122.49289999999999,0.0
13755,30.27989926,-122.26910000000001,0.0
13756,30.27989926,-122.0453,0.0
13757,30.27989926,-121.8215,0.0
13758,30.27989926,-121.5977,0.0
13759,30.27989926,-121.37389999999999,0.0
13760,30.27989926,-121.15010000000001,0.0
13761,30.27989926,-120.9263,0.0
13762,30.27989926,-120.7025,0.0
13763,30.27989926,-120.4787,0.0
13764,30.27989926,-120.25489999999999,0.0
13765,30.27989926,-120.03110000000001,0.0
13766,30.27989926,-119.8073,0.0
13767,30.27989926,-119.5835,0.0
13768,30.27989926,-119.3597,0.0
13769,30.27989926,-119.13589999999999,0.0
13770,30.27989926,-118.91210000000001,0.0
13771,30.27989926,-118.6883,0.0
13772,30.27989926,-118.4645,0.0
13773,30.27989926,-118.2407,0.0
13774,30.27989926,-118.01689999999999,0.0
13775,30.27989926,-117.79310000000001,0.0
13776,30.27989926,-117.5693,0.0
13777,30.27989926,-117.3455,0.0
13778,30.27989926,-117.1217,0.0
13779,30.27989926,-116.89789999999999,0.0
13780,30.27989926,-116.67410000000001,0.0
13781,30.27989926,-116.4503,0.0
13782,30.27989926,-116.2265,0.0
13783,30.27989926,-116.0027,0.0
13784,30.27989926,-115.7789,0.0
13785,30.27989926,-115.55510000000001,0.0
13786,30.27989926,-115.3313,0.0
13787,30.27989926,-115.1075,0.0
13788,30.27989926,-114.8837,0.0
13789,30.27989926,-114.6599,0.0
13790,30.27989926,-114.43610000000001,0.0
13791,30.27989926,-114.2123,0.0
13792,30.27989926,-113.9885,0.0
13793,30.27989926,-113.7647,0.0
13794,30.27989926,-113.5409,0.0
13795,30.27989926,-113.31710000000001,0.0
13796,30.27989926,-113.0933,0.0
13797,30.27989926,-112.8695,0.0
13798,30.27989926,-112.6457,0.0
13799,30.27989926,-112.4219,0.0
13800,30.27989926,-112.19810000000001,0.0
13801,30.27989926,-111.9743,0.0
13802,30.27989926,-111.7505,0.0
13803,30.27989926,-111.5267,0.0
13804,30.27989926,-111.3029,0.0
13805,30.27989926,-111.07910000000001,0.0
13806,30.27989926,-110.8553,0.0
13807,30.27989926,-110.63149999999999,0.0
13808,30.27989926,-110.4077,0.0
13809,30.27989926,-110.1839,0.0
13810,30.27989926,-109.96010000000001,0.0
13811,30.27989926,-109.7363,0.0
13812,30.27989926,-109.51249999999999,0.0
13813,30.27989926,-109.2887,0.0
13814,30.27989926,-109.0649,0.0
13815,30.27989926,-108.84110000000001,0.0
13816,30.27989926,-108.6173,0.0
13817,30.27989926,-108.39349999999999,0.0
13818,30.27989926,-108.1697,0.0
13819,30.27989926,-107.9459,0.0
13820,30.27989926,-107.72210000000001,0.0
13821,30.27989926,-107.4983,0.0
13822,30.27989926,-107.2745,0.0
13823,30.27989926,-107.0507,0.0
13824,30.27989926,-106.8269,0.0
13825,30.27989926,-106.6031,0.0
13826,30.27989926,-106.3793,0.0
13827,30.27989926,-106.15549999999999,0.0
13828,30.27989926,-105.9317,0.0
13829,30.27989926,-105.7079,0.0
13830,30.27989926,-105.4841,0.0
13831,30.27989926,-105.2603,0.0
13832,30.27989926,-105.03649999999999,0.0
13833,30.27989926,-104.8127,0.0
13834,30.27989926,-104.5889,0.0
13835,30.27989926,-104.3651,0.0
13836,30.27989926,-104.1413,0.0
13837,30.27989926,-103.91749999999999,0.0
13838,30.27989926,-103.6937,0.0
13839,30.27989926,-103.4699,0.0
13840,30.27989926,-103.2461,0.0
13841,30.27989926,-103.0223,0.0
13842,30.27989926,-102.79849999999999,0.0
13843,30.27989926,-102.5747,0.0
13844,30.27989926,-102.3509,0.0
13845,30.27989926,-102.1271,0.0
13846,30.27989926,-101.9033,0.0
13847,30.27989926,-101.67949999999999,0.0
13848,30.27989926,-101.45570000000001,0.0
13849,30.27989926,-101.2319,0.0
13850,30.27989926,-101.0081,0.0
13851,30.27989926,-100.7843,0.0
13852,30.27989926,-100.56049999999999,0.0
13853,30.27989926,-100.33670000000001,0.0
13854,30.27989926,-100.1129,0.0
13855,30.27989926,-99.8891,0.0
13856,30.27989926,-99.6653,0.0
13857,30.27989926,-99.44149999999999,0.0
13858,30.27989926,-99.21770000000001,0.0
13859,30.27989926,-98.9939,0.0
13860,30.27989926,-98.7701,0.0
13861,30.27989926,-98.5463,0.0
13862,30.27989926,-98.32249999999999,0.0
13863,30.27989926,-98.09870000000001,0.0
13864,30.27989926,-97.8749,0.0
13865,30.27989926,-97.6511,1.0
13866,30.27989926,-97.4273,0.0
13867,30.27989926,-97.20349999999999,0.0
13868,30.27989926,-96.97970000000001,0.0
13869,30.27989926,-96.7559,0.0
13870,30.27989926,-96.5321,0.0
13871,30.27989926,-96.3083,0.0
13872,30.27989926,-96.08449999999999,0.0
13873,30.27989926,-95.86070000000001,0.0
13874,30.27989926,-95.6369,0.0
13875,30.27989926,-95.4131,0.0
13876,30.27989926,-95.1893,0.0
13877,30.27989926,-94.96549999999999,0.0
13878,30.27989926,-94.74170000000001,0.0
13879,30.27989926,-94.5179,0.0
13880,30.27989926,-94.2941,0.0
13881,30.27989926,-94.0703,0.0
13882,30.27989926,-93.84649999999999,0.0
13883,30.27989926,-93.62270000000001,0.0
13884,30.27989926,-93.3989,0.0
13885,30.27989926,-93.1751,0.0
13886,30.27989926,-92.9513,0.0
13887,30.27989926,-92.72749999999999,0.0
13888,30.27989926,-92.50370000000001,0.0
13889,30.27989926,-92.2799,0.0
13890,30.27989926,-92.0561,0.0
13891,30.27989926,-91.8323,0.0
13892,30.27989926,-91.60849999999999,0.0
13893,30.27989926,-91.38470000000001,0.0
13894,30.27989926,-91.1609,0.0
13895,30.27989926,-90.9371,0.0
13896,30.27989926,-90.7133,0.0
13897,30.27989926,-90.48949999999999,0.0
13898,30.27989926,-90.2657,0.0
13899,30.27989926,-90.0419,0.0
13900,30.27989926,-89.8181,0.0
13901,30.27989926,-89.5943,0.0
13902,30.27989926,-89.37049999999999,0.0
13903,30.27989926,-89.1467,0.0
13904,30.27989926,-88.9229,0.0
13905,30.27989926,-88.6991,0.0
13906,30.27989926,-88.4753,0.0
13907,30.27989926,-88.2515,0.0
13908,30.27989926,-88.0277,0.0
13909,30.27989926,-87.8039,0.0
13910,30.27989926,-87.5801,0.0
13911,30.27989926,-87.3563,0.0
13912,30.27989926,-87.1325,0.0
13913,30.27989926,-86.9087,0.0
13914,30.27989926,-86.6849,0.0
13915,30.27989926,-86.4611,0.0
13916,30.27989926,-86.2373,1.0
13917,30.27989926,-86.0135,0.0
13918,30.27989926,-85.7897,0.0
13919,30.27989926,-85.5659,0.0
13920,30.27989926,-85.3421,0.0
13921,30.27989926,-85.1183,0.0
13922,30.27989926,-84.8945,0.0
13923,30.27989926,-84.6707,0.0
13924,30.27989926,-84.4469,0.0
13925,30.27989926,-84.2231,0.0
13926,30.27989926,-83.9993,0.0
13927,30.27989926,-83.7755,0.0
13928,30.27989926,-83.5517,0.0
13929,30.27989926,-83.3279,0.0
13930,30.27989926,-83.1041,0.0
13931,30.27989926,-82.8803,0.0
13932,30.27989926,-82.6565,0.0
13933,30.27989926,-82.4327,0.0
13934,30.27989926,-82.2089,0.0
13935,30.27989926,-81.9851,0.0
13936,30.27989926,-81.7613,0.0
13937,30.27989926,-81.5375,0.0
13938,30.27989926,-81.3137,0.0
13939,30.27989926,-81.0899,0.0
13940,30.27989926,-80.8661,0.0
13941,30.27989926,-80.6423,0.0
13942,30.27989926,-80.4185,0.0
13943,30.27989926,-80.1947,0.0
13944,30.27989926,-79.9709,0.0
13945,30.27989926,-79.7471,0.0
13946,30.27989926,-79.5233,0.0
13947,30.27989926,-79.2995,0.0
13948,30.27989926,-79.0757,0.0
13949,30.27989926,-78.8519,0.0
13950,30.27989926,-78.6281,0.0
13951,30.27989926,-78.4043,0.0
13952,30.27989926,-78.1805,0.0
13953,30.27989926,-77.9567,0.0
13954,30.27989926,-77.7329,0.0
13955,30.27989926,-77.5091,0.0
13956,30.27989926,-77.2853,0.0
13957,30.27989926,-77.0615,0.0
13958,30.27989926,-76.8377,0.0
13959,30.27989926,-76.6139,0.0
13960,30.27989926,-76.3901,0.0
13961,30.27989926,-76.1663,0.0
13962,30.27989926,-75.9425,0.0
13963,30.27989926,-75.7187,0.0
13964,30.27989926,-75.4949,0.0
13965,30.27989926,-75.2711,0.0
13966,30.27989926,-75.0473,0.0
13967,30.27989926,-74.8235,0.0
13968,30.27989926,-74.5997,0.0
13969,30.27989926,-74.3759,0.0
13970,30.27989926,-74.1521,0.0
13971,30.27989926,-73.92830000000001,0.0
13972,30.27989926,-73.7045,0.0
13973,30.27989926,-73.4807,0.0
13974,30.27989926,-73.2569,0.0
13975,30.27989926,-73.0331,0.0
13976,30.27989926,-72.80930000000001,0.0
13977,30.27989926,-72.5855,0.0
13978,30.27989926,-72.3617,0.0
13979,30.27989926,-72.1379,0.0
13980,30.27989926,-71.9141,0.0
13981,30.27989926,-71.69030000000001,0.0
13982,30.27989926,-71.4665,0.0
13983,30.27989926,-71.2427,0.0
13984,30.27989926,-71.0189,0.0
13985,30.27989926,-70.7951,0.0
13986,30.27989926,-70.57130000000001,0.0
13987,30.27989926,-70.3475,0.0
13988,30.27989926,-70.1237,0.0
13989,30.27989926,-69.8999,0.0
13990,30.27989926,-69.67609999999999,0.0
13991,30.27989926,-69.45230000000001,0.0
13992,30.27989926,-69.2285,0.0
13993,30.27989926,-69.0047,0.0
13994,30.27989926,-68.7809,0.0
13995,30.27989926,-68.55709999999999,0.0
13996,30.27989926,-68.33330000000001,0.0
13997,30.27989926,-68.1095,0.0
13998,30.27989926,-67.8857,0.0
13999,30.27989926,-67.6619,0.0
14000,30.375032580000003,-123.38810000000001,0.0
14001,30.375032580000003,-123.1643,0.0
14002,30.375032580000003,-122.9405,0.0
14003,30.375032580000003,-122.7167,0.0
14004,30.375032580000003,-122.49289999999999,0.0
14005,30.375032580000003,-122.26910000000001,0.0
14006,30.375032580000003,-122.0453,0.0
14007,30.375032580000003,-121.8215,0.0
14008,30.375032580000003,-121.5977,0.0
14009,30.375032580000003,-121.37389999999999,0.0
14010,30.375032580000003,-121.15010000000001,0.0
14011,30.375032580000003,-120.9263,0.0
14012,30.375032580000003,-120.7025,0.0
14013,30.375032580000003,-120.4787,0.0
14014,30.375032580000003,-120.25489999999999,0.0
14015,30.375032580000003,-120.03110000000001,0.0
14016,30.375032580000003,-119.8073,0.0
14017,30.375032580000003,-119.5835,0.0
14018,30.375032580000003,-119.3597,0.0
14019,30.375032580000003,-119.13589999999999,0.0
14020,30.375032580000003,-118.91210000000001,0.0
14021,30.375032580000003,-118.6883,0.0
14022,30.375032580000003,-118.4645,0.0
14023,30.375032580000003,-118.2407,0.0
14024,30.375032580000003,-118.01689999999999,0.0
14025,30.375032580000003,-117.79310000000001,0.0
14026,30.375032580000003,-117.5693,0.0
14027,30.375032580000003,-117.3455,0.0
14028,30.375032580000003,-117.1217,0.0
14029,30.375032580000003,-116.89789999999999,0.0
14030,30.375032580000003,-116.67410000000001,0.0
14031,30.375032580000003,-116.4503,0.0
14032,30.375032580000003,-116.2265,0.0
14033,30.375032580000003,-116.0027,0.0
14034,30.375032580000003,-115.7789,0.0
14035,30.375032580000003,-115.55510000000001,0.0
14036,30.375032580000003,-115.3313,0.0
14037,30.375032580000003,-115.1075,0.0
14038,30.375032580000003,-114.8837,0.0
14039,30.375032580000003,-114.6599,0.0
14040,30.375032580000003,-114.43610000000001,0.0
14041,30.375032580000003,-114.2123,0.0
14042,30.375032580000003,-113.9885,0.0
14043,30.375032580000003,-113.7647,0.0
14044,30.375032580000003,-113.5409,0.0
14045,30.375032580000003,-113.31710000000001,0.0
14046,30.375032580000003,-113.0933,0.0
14047,30.375032580000003,-112.8695,0.0
14048,30.375032580000003,-112.6457,0.0
14049,30.375032580000003,-112.4219,0.0
14050,30.375032580000003,-112.19810000000001,0.0
14051,30.375032580000003,-111.9743,0.0
14052,30.375032580000003,-111.7505,0.0
14053,30.375032580000003,-111.5267,0.0
14054,30.375032580000003,-111.3029,0.0
14055,30.375032580000003,-111.07910000000001,0.0
14056,30.375032580000003,-110.8553,0.0
14057,30.375032580000003,-110.63149999999999,0.0
14058,30.375032580000003,-110.4077,0.0
14059,30.375032580000003,-110.1839,0.0
14060,30.375032580000003,-109.96010000000001,1.0
14061,30.375032580000003,-109.7363,0.0
14062,30.375032580000003,-109.51249999999999,0.0
14063,30.375032580000003,-109.2887,0.0
14064,30.375032580000003,-109.0649,0.0
14065,30.375032580000003,-108.84110000000001,0.0
14066,30.375032580000003,-108.6173,0.0
14067,30.375032580000003,-108.39349999999999,0.0
14068,30.375032580000003,-108.1697,0.0
14069,30.375032580000003,-107.9459,0.0
14070,30.375032580000003,-107.72210000000001,1.0
14071,30.375032580000003,-107.4983,0.0
14072,30.375032580000003,-107.2745,0.0
14073,30.375032580000003,-107.0507,0.0
14074,30.375032580000003,-106.8269,0.0
14075,30.375032580000003,-106.6031,0.0
14076,30.375032580000003,-106.3793,0.0
