,lat,lon,count
20900,47.1184969,-104.6635,0.0
20901,47.1184969,-104.29050000000001,0.0
20902,47.1184969,-103.91749999999999,0.0
20903,47.1184969,-103.5445,0.0
20904,47.1184969,-103.17150000000001,0.0
20905,47.1184969,-102.79849999999999,0.0
20906,47.1184969,-102.4255,0.0
20907,47.1184969,-102.05250000000001,0.0
20908,47.1184969,-101.67949999999999,0.0
20909,47.1184969,-101.3065,0.0
20910,47.1184969,-100.93350000000001,0.0
20911,47.1184969,-100.56049999999999,0.0
20912,47.1184969,-100.1875,0.0
20913,47.1184969,-99.81450000000001,0.0
20914,47.1184969,-99.44149999999999,0.0
20915,47.1184969,-99.0685,0.0
20916,47.1184969,-98.69550000000001,0.0
20917,47.1184969,-98.32249999999999,0.0
20918,47.1184969,-97.9495,0.0
20919,47.1184969,-97.57650000000001,0.0
20920,47.1184969,-97.20349999999999,0.0
20921,47.1184969,-96.8305,0.0
20922,47.1184969,-96.45750000000001,0.0
20923,47.1184969,-96.08449999999999,0.0
20924,47.1184969,-95.7115,0.0
20925,47.1184969,-95.33850000000001,0.0
20926,47.1184969,-94.96549999999999,0.0
20927,47.1184969,-94.5925,0.0
20928,47.1184969,-94.21950000000001,0.0
20929,47.1184969,-93.84649999999999,0.0
20930,47.1184969,-93.4735,0.0
20931,47.1184969,-93.10050000000001,0.0
20932,47.1184969,-92.72749999999999,0.0
20933,47.1184969,-92.3545,0.0
20934,47.1184969,-91.98150000000001,0.0
20935,47.1184969,-91.60849999999999,0.0
20936,47.1184969,-91.2355,0.0
20937,47.1184969,-90.86250000000001,0.0
20938,47.1184969,-90.48949999999999,0.0
20939,47.1184969,-90.1165,0.0
20940,47.1184969,-89.74350000000001,0.0
20941,47.1184969,-89.37049999999999,0.0
20942,47.1184969,-88.9975,0.0
20943,47.1184969,-88.62450000000001,0.0
20944,47.1184969,-88.2515,0.0
20945,47.1184969,-87.8785,0.0
20946,47.1184969,-87.50550000000001,0.0
20947,47.1184969,-87.1325,0.0
20948,47.1184969,-86.7595,0.0
20949,47.1184969,-86.38650000000001,0.0
20950,47.1184969,-86.0135,0.0
20951,47.1184969,-85.6405,0.0
20952,47.1184969,-85.26750000000001,0.0
20953,47.1184969,-84.8945,0.0
20954,47.1184969,-84.5215,0.0
20955,47.1184969,-84.14850000000001,0.0
20956,47.1184969,-83.7755,0.0
20957,47.1184969,-83.4025,0.0
20958,47.1184969,-83.02950000000001,0.0
20959,47.1184969,-82.6565,0.0
20960,47.1184969,-82.2835,0.0
20961,47.1184969,-81.91050000000001,0.0
20962,47.1184969,-81.5375,0.0
20963,47.1184969,-81.1645,0.0
20964,47.1184969,-80.7915,0.0
20965,47.1184969,-80.4185,0.0
20966,47.1184969,-80.0455,0.0
20967,47.1184969,-79.6725,0.0
20968,47.1184969,-79.2995,0.0
20969,47.1184969,-78.9265,0.0
20970,47.1184969,-78.5535,0.0
20971,47.1184969,-78.1805,0.0
20972,47.1184969,-77.8075,0.0
20973,47.1184969,-77.4345,0.0
20974,47.1184969,-77.0615,0.0
20975,47.1184969,-76.6885,0.0
20976,47.1184969,-76.3155,0.0
20977,47.1184969,-75.9425,0.0
20978,47.1184969,-75.5695,0.0
20979,47.1184969,-75.1965,0.0
20980,47.1184969,-74.8235,0.0
20981,47.1184969,-74.4505,0.0
20982,47.1184969,-74.0775,0.0
20983,47.1184969,-73.7045,0.0
20984,47.1184969,-73.3315,0.0
20985,47.1184969,-72.9585,0.0
20986,47.1184969,-72.5855,0.0
20987,47.1184969,-72.2125,0.0
20988,47.1184969,-71.8395,0.0
20989,47.1184969,-71.4665,0.0
20990,47.1184969,-71.0935,0.0
20991,47.1184969,-70.7205,0.0
20992,47.1184969,-70.3475,0.0
20993,47.1184969,-69.9745,0.0
20994,47.1184969,-69.60149999999999,0.0
20995,47.1184969,-69.2285,0.0
20996,47.1184969,-68.8555,0.0
20997,47.1184969,-68.48249999999999,0.0
20998,47.1184969,-68.1095,0.0
20999,47.1184969,-67.7365,0.0
21000,47.27705243333334,-123.3135,0.0
21001,47.27705243333334,-122.9405,0.0
21002,47.27705243333334,-122.5675,1.0
21003,47.27705243333334,-122.1945,0.0
21004,47.27705243333334,-121.8215,0.0
21005,47.27705243333334,-121.4485,0.0
21006,47.27705243333334,-121.0755,0.0
21007,47.27705243333334,-120.7025,0.0
21008,47.27705243333334,-120.3295,0.0
21009,47.27705243333334,-119.9565,0.0
21010,47.27705243333334,-119.5835,0.0
21011,47.27705243333334,-119.2105,0.0
21012,47.27705243333334,-118.8375,0.0
21013,47.27705243333334,-118.4645,0.0
21014,47.27705243333334,-118.0915,0.0
21015,47.27705243333334,-117.7185,0.0
21016,47.27705243333334,-117.3455,0.0
21017,47.27705243333334,-116.9725,0.0
21018,47.27705243333334,-116.5995,0.0
21019,47.27705243333334,-116.2265,0.0
21020,47.27705243333334,-115.8535,0.0
21021,47.27705243333334,-115.4805,0.0
21022,47.27705243333334,-115.10749999999999,0.0
21023,47.27705243333334,-114.7345,0.0
21024,47.27705243333334,-114.3615,0.0
21025,47.27705243333334,-113.98849999999999,0.0
21026,47.27705243333334,-113.6155,0.0
21027,47.27705243333334,-113.2425,0.0
21028,47.27705243333334,-112.86949999999999,0.0
21029,47.27705243333334,-112.4965,0.0
21030,47.27705243333334,-112.1235,0.0
21031,47.27705243333334,-111.75049999999999,0.0
21032,47.27705243333334,-111.3775,0.0
21033,47.27705243333334,-111.00450000000001,0.0
21034,47.27705243333334,-110.63149999999999,0.0
21035,47.27705243333334,-110.2585,0.0
21036,47.27705243333334,-109.88550000000001,0.0
21037,47.27705243333334,-109.51249999999999,0.0
21038,47.27705243333334,-109.1395,0.0
21039,47.27705243333334,-108.76650000000001,0.0
21040,47.27705243333334,-108.39349999999999,0.0
21041,47.27705243333334,-108.0205,0.0
21042,47.27705243333334,-107.64750000000001,0.0
21043,47.27705243333334,-107.27449999999999,0.0
21044,47.27705243333334,-106.9015,0.0
21045,47.27705243333334,-106.52850000000001,0.0
21046,47.27705243333334,-106.15549999999999,0.0
21047,47.27705243333334,-105.7825,0.0
21048,47.27705243333334,-105.40950000000001,0.0
21049,47.27705243333334,-105.03649999999999,0.0
21050,47.27705243333334,-104.6635,0.0
21051,47.27705243333334,-104.29050000000001,0.0
21052,47.27705243333334,-103.91749999999999,0.0
21053,47.27705243333334,-103.5445,0.0
21054,47.27705243333334,-103.17150000000001,0.0
21055,47.27705243333334,-102.79849999999999,0.0
21056,47.27705243333334,-102.4255,0.0
21057,47.27705243333334,-102.05250000000001,0.0
21058,47.27705243333334,-101.67949999999999,0.0
21059,47.27705243333334,-101.3065,0.0
21060,47.27705243333334,-100.93350000000001,0.0
21061,47.27705243333334,-100.56049999999999,0.0
21062,47.27705243333334,-100.1875,0.0
21063,47.27705243333334,-99.81450000000001,0.0
21064,47.27705243333334,-99.44149999999999,0.0
21065,47.27705243333334,-99.0685,0.0
21066,47.27705243333334,-98.69550000000001,0.0
21067,47.27705243333334,-98.32249999999999,0.0
21068,47.27705243333334,-97.9495,0.0
21069,47.27705243333334,-97.57650000000001,0.0
21070,47.27705243333334,-97.20349999999999,0.0
21071,47.27705243333334,-96.8305,0.0
21072,47.27705243333334,-96.45750000000001,0.0
21073,47.27705243333334,-96.08449999999999,0.0
21074,47.27705243333334,-95.7115,0.0
21075,47.27705243333334,-95.33850000000001,0.0
21076,47.27705243333334,-94.96549999999999,0.0
21077,47.27705243333334,-94.5925,0.0
21078,47.27705243333334,-94.21950000000001,0.0
21079,47.27705243333334,-93.84649999999999,0.0
21080,47.27705243333334,-93.4735,0.0
21081,47.27705243333334,-93.10050000000001,0.0
21082,47.27705243333334,-92.72749999999999,0.0
21083,47.27705243333334,-92.3545,0.0
21084,47.27705243333334,-91.98150000000001,0.0
21085,47.27705243333334,-91.60849999999999,0.0
21086,47.27705243333334,-91.2355,0.0
21087,47.27705243333334,-90.86250000000001,0.0
21088,47.27705243333334,-90.48949999999999,0.0
21089,47.27705243333334,-90.1165,0.0
21090,47.27705243333334,-89.74350000000001,0.0
21091,47.27705243333334,-89.37049999999999,0.0
21092,47.27705243333334,-88.9975,0.0
21093,47.27705243333334,-88.62450000000001,0.0
21094,47.27705243333334,-88.2515,0.0
21095,47.27705243333334,-87.8785,0.0
21096,47.27705243333334,-87.50550000000001,0.0
21097,47.27705243333334,-87.1325,0.0
21098,47.27705243333334,-86.7595,0.0
21099,47.27705243333334,-86.38650000000001,0.0
21100,47.27705243333334,-86.0135,0.0
21101,47.27705243333334,-85.6405,0.0
21102,47.27705243333334,-85.26750000000001,0.0
21103,47.27705243333334,-84.8945,0.0
21104,47.27705243333334,-84.5215,0.0
21105,47.27705243333334,-84.14850000000001,0.0
21106,47.27705243333334,-83.7755,0.0
21107,47.27705243333334,-83.4025,0.0
21108,47.27705243333334,-83.02950000000001,0.0
21109,47.27705243333334,-82.6565,0.0
21110,47.27705243333334,-82.2835,0.0
21111,47.27705243333334,-81.91050000000001,0.0
21112,47.27705243333334,-81.5375,0.0
21113,47.27705243333334,-81.1645,0.0
21114,47.27705243333334,-80.7915,0.0
21115,47.27705243333334,-80.4185,0.0
21116,47.27705243333334,-80.0455,0.0
21117,47.27705243333334,-79.6725,0.0
21118,47.27705243333334,-79.2995,0.0
21119,47.27705243333334,-78.9265,0.0
21120,47.27705243333334,-78.5535,0.0
21121,47.27705243333334,-78.1805,0.0
21122,47.27705243333334,-77.8075,0.0
21123,47.27705243333334,-77.4345,0.0
21124,47.27705243333334,-77.0615,0.0
21125,47.27705243333334,-76.6885,0.0
21126,47.27705243333334,-76.3155,0.0
21127,47.27705243333334,-75.9425,0.0
21128,47.27705243333334,-75.5695,0.0
21129,47.27705243333334,-75.1965,0.0
21130,47.27705243333334,-74.8235,0.0
21131,47.27705243333334,-74.4505,0.0
21132,47.27705243333334,-74.0775,0.0
21133,47.27705243333334,-73.7045,0.0
21134,47.27705243333334,-73.3315,0.0
21135,47.27705243333334,-72.9585,0.0
21136,47.27705243333334,-72.5855,0.0
21137,47.27705243333334,-72.2125,0.0
21138,47.27705243333334,-71.8395,0.0
21139,47.27705243333334,-71.4665,0.0
21140,47.27705243333334,-71.0935,0.0
21141,47.27705243333334,-70.7205,0.0
21142,47.27705243333334,-70.3475,0.0
21143,47.27705243333334,-69.9745,0.0
21144,47.27705243333334,-69.60149999999999,0.0
21145,47.27705243333334,-69.2285,0.0
21146,47.27705243333334,-68.8555,0.0
21147,47.27705243333334,-68.48249999999999,0.0
21148,47.27705243333334,-68.1095,0.0
21149,47.27705243333334,-67.7365,0.0
21150,47.435607966666666,-123.3135,0.0
21151,47.435607966666666,-122.9405,0.0
21152,47.435607966666666,-122.5675,0.0
21153,47.435607966666666,-122.1945,0.0
21154,47.435607966666666,-121.8215,0.0
21155,47.435607966666666,-121.4485,0.0
21156,47.435607966666666,-121.0755,0.0
21157,47.435607966666666,-120.7025,0.0
21158,47.435607966666666,-120.3295,0.0
21159,47.435607966666666,-119.9565,0.0
21160,47.435607966666666,-119.5835,0.0
21161,47.435607966666666,-119.2105,0.0
21162,47.435607966666666,-118.8375,0.0
21163,47.435607966666666,-118.4645,0.0
21164,47.435607966666666,-118.0915,0.0
21165,47.435607966666666,-117.7185,0.0
21166,47.435607966666666,-117.3455,0.0
21167,47.435607966666666,-116.9725,0.0
21168,47.435607966666666,-116.5995,0.0
21169,47.435607966666666,-116.2265,0.0
21170,47.435607966666666,-115.8535,0.0
21171,47.435607966666666,-115.4805,0.0
21172,47.435607966666666,-115.10749999999999,0.0
21173,47.435607966666666,-114.7345,0.0
21174,47.435607966666666,-114.3615,0.0
21175,47.435607966666666,-113.98849999999999,0.0
21176,47.435607966666666,-113.6155,0.0
21177,47.435607966666666,-113.2425,0.0
21178,47.435607966666666,-112.86949999999999,0.0
21179,47.435607966666666,-112.4965,0.0
21180,47.435607966666666,-112.1235,0.0
21181,47.435607966666666,-111.75049999999999,0.0
21182,47.435607966666666,-111.3775,0.0
21183,47.435607966666666,-111.00450000000001,0.0
21184,47.435607966666666,-110.63149999999999,0.0
21185,47.435607966666666,-110.2585,0.0
21186,47.435607966666666,-109.88550000000001,0.0
21187,47.435607966666666,-109.51249999999999,0.0
21188,47.435607966666666,-109.1395,0.0
21189,47.435607966666666,-108.76650000000001,0.0
21190,47.435607966666666,-108.39349999999999,0.0
21191,47.435607966666666,-108.0205,0.0
21192,47.435607966666666,-107.64750000000001,0.0
21193,47.435607966666666,-107.27449999999999,0.0
21194,47.435607966666666,-106.9015,0.0
21195,47.435607966666666,-106.52850000000001,0.0
21196,47.435607966666666,-106.15549999999999,0.0
21197,47.435607966666666,-105.7825,0.0
21198,47.435607966666666,-105.40950000000001,0.0
21199,47.435607966666666,-105.03649999999999,0.0
21200,47.435607966666666,-104.6635,0.0
21201,47.435607966666666,-104.29050000000001,0.0
21202,47.435607966666666,-103.91749999999999,0.0
21203,47.435607966666666,-103.5445,0.0
21204,47.435607966666666,-103.17150000000001,0.0
21205,47.435607966666666,-102.79849999999999,0.0
21206,47.435607966666666,-102.4255,0.0
21207,47.435607966666666,-102.05250000000001,0.0
21208,47.435607966666666,-101.67949999999999,0.0
21209,47.435607966666666,-101.3065,0.0
21210,47.435607966666666,-100.93350000000001,0.0
21211,47.435607966666666,-100.56049999999999,0.0
21212,47.435607966666666,-100.1875,0.0
21213,47.435607966666666,-99.81450000000001,0.0
21214,47.435607966666666,-99.44149999999999,0.0
21215,47.435607966666666,-99.0685,0.0
21216,47.435607966666666,-98.69550000000001,0.0
21217,47.435607966666666,-98.32249999999999,0.0
21218,47.435607966666666,-97.9495,0.0
21219,47.435607966666666,-97.57650000000001,0.0
21220,47.435607966666666,-97.20349999999999,0.0
21221,47.435607966666666,-96.8305,0.0
21222,47.435607966666666,-96.45750000000001,0.0
21223,47.435607966666666,-96.08449999999999,0.0
21224,47.435607966666666,-95.7115,0.0
21225,47.435607966666666,-95.33850000000001,0.0
21226,47.435607966666666,-94.96549999999999,0.0
21227,47.435607966666666,-94.5925,0.0
21228,47.435607966666666,-94.21950000000001,0.0
21229,47.435607966666666,-93.84649999999999,0.0
21230,47.435607966666666,-93.4735,0.0
21231,47.435607966666666,-93.10050000000001,0.0
21232,47.435607966666666,-92.72749999999999,0.0
21233,47.435607966666666,-92.3545,0.0
21234,47.435607966666666,-91.98150000000001,0.0
21235,47.435607966666666,-91.60849999999999,0.0
21236,47.435607966666666,-91.2355,0.0
21237,47.435607966666666,-90.86250000000001,0.0
21238,47.435607966666666,-90.48949999999999,0.0
21239,47.435607966666666,-90.1165,0.0
21240,47.435607966666666,-89.74350000000001,0.0
21241,47.435607966666666,-89.37049999999999,0.0
21242,47.435607966666666,-88.9975,0.0
21243,47.435607966666666,-88.62450000000001,0.0
21244,47.435607966666666,-88.2515,0.0
21245,47.435607966666666,-87.8785,0.0
21246,47.435607966666666,-87.50550000000001,0.0
21247,47.435607966666666,-87.1325,0.0
21248,47.435607966666666,-86.7595,0.0
21249,47.435607966666666,-86.38650000000001,0.0
21250,47.435607966666666,-86.0135,0.0
21251,47.435607966666666,-85.6405,0.0
21252,47.435607966666666,-85.26750000000001,0.0
21253,47.435607966666666,-84.8945,0.0
21254,47.435607966666666,-84.5215,0.0
21255,47.435607966666666,-84.14850000000001,0.0
21256,47.435607966666666,-83.7755,0.0
21257,47.435607966666666,-83.4025,0.0
21258,47.435607966666666,-83.02950000000001,0.0
21259,47.435607966666666,-82.6565,0.0
21260,47.435607966666666,-82.2835,0.0
21261,47.435607966666666,-81.91050000000001,0.0
21262,47.435607966666666,-81.5375,0.0
21263,47.435607966666666,-81.1645,0.0
21264,47.435607966666666,-80.7915,0.0
21265,47.435607966666666,-80.4185,0.0
21266,47.435607966666666,-80.0455,0.0
21267,47.435607966666666,-79.6725,0.0
21268,47.435607966666666,-79.2995,0.0
21269,47.435607966666666,-78.9265,0.0
21270,47.435607966666666,-78.5535,0.0
21271,47.435607966666666,-78.1805,0.0
21272,47.435607966666666,-77.8075,0.0
21273,47.435607966666666,-77.4345,0.0
21274,47.435607966666666,-77.0615,0.0
21275,47.435607966666666,-76.6885,0.0
21276,47.435607966666666,-76.3155,0.0
21277,47.435607966666666,-75.9425,0.0
21278,47.435607966666666,-75.5695,0.0
21279,47.435607966666666,-75.1965,0.0
21280,47.435607966666666,-74.8235,0.0
21281,47.435607966666666,-74.4505,0.0
21282,47.435607966666666,-74.0775,0.0
21283,47.435607966666666,-73.7045,0.0
21284,47.435607966666666,-73.3315,0.0
21285,47.435607966666666,-72.9585,0.0
21286,47.435607966666666,-72.5855,0.0
21287,47.435607966666666,-72.2125,0.0
21288,47.435607966666666,-71.8395,0.0
21289,47.435607966666666,-71.4665,0.0
21290,47.435607966666666,-71.0935,0.0
21291,47.435607966666666,-70.7205,0.0
21292,47.435607966666666,-70.3475,0.0
21293,47.435607966666666,-69.9745,0.0
21294,47.435607966666666,-69.60149999999999,0.0
21295,47.435607966666666,-69.2285,0.0
21296,47.435607966666666,-68.8555,0.0
21297,47.435607966666666,-68.48249999999999,0.0
21298,47.435607966666666,-68.1095,0.0
21299,47.435607966666666,-67.7365,0.0
21300,47.5941635,-123.3135,0.0
21301,47.5941635,-122.9405,0.0
21302,47.5941635,-122.5675,0.0
21303,47.5941635,-122.1945,0.0
21304,47.5941635,-121.8215,0.0
21305,47.5941635,-121.4485,0.0
21306,47.5941635,-121.0755,0.0
21307,47.5941635,-120.7025,0.0
21308,47.5941635,-120.3295,0.0
21309,47.5941635,-119.9565,0.0
21310,47.5941635,-119.5835,0.0
21311,47.5941635,-119.2105,0.0
21312,47.5941635,-118.8375,0.0
21313,47.5941635,-118.4645,0.0
21314,47.5941635,-118.0915,0.0
21315,47.5941635,-117.7185,0.0
21316,47.5941635,-117.3455,0.0
21317,47.5941635,-116.9725,0.0
21318,47.5941635,-116.5995,0.0
21319,47.5941635,-116.2265,0.0
21320,47.5941635,-115.8535,0.0
21321,47.5941635,-115.4805,0.0
21322,47.5941635,-115.10749999999999,0.0
21323,47.5941635,-114.7345,0.0
21324,47.5941635,-114.3615,0.0
21325,47.5941635,-113.98849999999999,0.0
21326,47.5941635,-113.6155,0.0
21327,47.5941635,-113.2425,0.0
21328,47.5941635,-112.86949999999999,0.0
21329,47.5941635,-112.4965,0.0
21330,47.5941635,-112.1235,0.0
21331,47.5941635,-111.75049999999999,0.0
21332,47.5941635,-111.3775,0.0
21333,47.5941635,-111.00450000000001,0.0
21334,47.5941635,-110.63149999999999,0.0
21335,47.5941635,-110.2585,0.0
21336,47.5941635,-109.88550000000001,0.0
21337,47.5941635,-109.51249999999999,0.0
21338,47.5941635,-109.1395,0.0
21339,47.5941635,-108.76650000000001,0.0
21340,47.5941635,-108.39349999999999,0.0
21341,47.5941635,-108.0205,0.0
21342,47.5941635,-107.64750000000001,0.0
21343,47.5941635,-107.27449999999999,0.0
21344,47.5941635,-106.9015,0.0
21345,47.5941635,-106.52850000000001,0.0
21346,47.5941635,-106.15549999999999,0.0
21347,47.5941635,-105.7825,0.0
21348,47.5941635,-105.40950000000001,0.0
21349,47.5941635,-105.03649999999999,0.0
21350,47.5941635,-104.6635,0.0
21351,47.5941635,-104.29050000000001,0.0
21352,47.5941635,-103.91749999999999,0.0
21353,47.5941635,-103.5445,0.0
21354,47.5941635,-103.17150000000001,0.0
21355,47.5941635,-102.79849999999999,0.0
21356,47.5941635,-102.4255,0.0
21357,47.5941635,-102.05250000000001,0.0
21358,47.5941635,-101.67949999999999,0.0
21359,47.5941635,-101.3065,0.0
21360,47.5941635,-100.93350000000001,0.0
21361,47.5941635,-100.56049999999999,0.0
21362,47.5941635,-100.1875,0.0
21363,47.5941635,-99.81450000000001,0.0
21364,47.5941635,-99.44149999999999,0.0
21365,47.5941635,-99.0685,0.0
21366,47.5941635,-98.69550000000001,0.0
21367,47.5941635,-98.32249999999999,0.0
21368,47.5941635,-97.9495,0.0
21369,47.5941635,-97.57650000000001,0.0
21370,47.5941635,-97.20349999999999,0.0
21371,47.5941635,-96.8305,0.0
21372,47.5941635,-96.45750000000001,0.0
21373,47.5941635,-96.08449999999999,0.0
21374,47.5941635,-95.7115,0.0
21375,47.5941635,-95.33850000000001,0.0
21376,47.5941635,-94.96549999999999,0.0
21377,47.5941635,-94.5925,1.0
21378,47.5941635,-94.21950000000001,0.0
21379,47.5941635,-93.84649999999999,0.0
21380,47.5941635,-93.4735,0.0
21381,47.5941635,-93.10050000000001,0.0
21382,47.5941635,-92.72749999999999,0.0
21383,47.5941635,-92.3545,0.0
21384,47.5941635,-91.98150000000001,0.0
21385,47.5941635,-91.60849999999999,0.0
21386,47.5941635,-91.2355,0.0
21387,47.5941635,-90.86250000000001,0.0
21388,47.5941635,-90.48949999999999,0.0
21389,47.5941635,-90.1165,0.0
21390,47.5941635,-89.74350000000001,0.0
21391,47.5941635,-89.37049999999999,0.0
21392,47.5941635,-88.9975,0.0
21393,47.5941635,-88.62450000000001,0.0
21394,47.5941635,-88.2515,0.0
21395,47.5941635,-87.8785,0.0
21396,47.5941635,-87.50550000000001,0.0
21397,47.5941635,-87.1325,0.0
21398,47.5941635,-86.7595,0.0
21399,47.5941635,-86.38650000000001,0.0
21400,47.5941635,-86.0135,0.0
21401,47.5941635,-85.6405,0.0
21402,47.5941635,-85.26750000000001,0.0
21403,47.5941635,-84.8945,0.0
21404,47.5941635,-84.5215,0.0
21405,47.5941635,-84.14850000000001,0.0
21406,47.5941635,-83.7755,0.0
21407,47.5941635,-83.4025,0.0
21408,47.5941635,-83.02950000000001,0.0
21409,47.5941635,-82.6565,0.0
21410,47.5941635,-82.2835,0.0
21411,47.5941635,-81.91050000000001,0.0
21412,47.5941635,-81.5375,0.0
21413,47.5941635,-81.1645,0.0
21414,47.5941635,-80.7915,0.0
21415,47.5941635,-80.4185,0.0
21416,47.5941635,-80.0455,1.0
21417,47.5941635,-79.6725,0.0
21418,47.5941635,-79.2995,0.0
21419,47.5941635,-78.9265,0.0
21420,47.5941635,-78.5535,0.0
21421,47.5941635,-78.1805,0.0
21422,47.5941635,-77.8075,0.0
21423,47.5941635,-77.4345,0.0
21424,47.5941635,-77.0615,0.0
21425,47.5941635,-76.6885,0.0
21426,47.5941635,-76.3155,0.0
21427,47.5941635,-75.9425,0.0
21428,47.5941635,-75.5695,0.0
21429,47.5941635,-75.1965,0.0
21430,47.5941635,-74.8235,0.0
21431,47.5941635,-74.4505,0.0
21432,47.5941635,-74.0775,0.0
21433,47.5941635,-73.7045,0.0
21434,47.5941635,-73.3315,0.0
21435,47.5941635,-72.9585,0.0
21436,47.5941635,-72.5855,0.0
21437,47.5941635,-72.2125,0.0
21438,47.5941635,-71.8395,0.0
21439,47.5941635,-71.4665,0.0
21440,47.5941635,-71.0935,0.0
21441,47.5941635,-70.7205,0.0
21442,47.5941635,-70.3475,0.0
21443,47.5941635,-69.9745,0.0
21444,47.5941635,-69.60149999999999,0.0
21445,47.5941635,-69.2285,0.0
21446,47.5941635,-68.8555,0.0
21447,47.5941635,-68.48249999999999,0.0
21448,47.5941635,-68.1095,0.0
21449,47.5941635,-67.7365,0.0
21450,47.752719033333335,-123.3135,0.0
21451,47.752719033333335,-122.9405,0.0
21452,47.752719033333335,-122.5675,0.0
21453,47.752719033333335,-122.1945,0.0
21454,47.752719033333335,-121.8215,0.0
21455,47.752719033333335,-121.4485,0.0
21456,47.752719033333335,-121.0755,0.0
21457,47.752719033333335,-120.7025,0.0
21458,47.752719033333335,-120.3295,0.0
21459,47.752719033333335,-119.9565,2.0
21460,47.752719033333335,-119.5835,0.0
21461,47.752719033333335,-119.2105,0.0
21462,47.752719033333335,-118.8375,0.0
21463,47.752719033333335,-118.4645,0.0
21464,47.752719033333335,-118.0915,0.0
21465,47.752719033333335,-117.7185,0.0
21466,47.752719033333335,-117.3455,0.0
21467,47.752719033333335,-116.9725,0.0
21468,47.752719033333335,-116.5995,0.0
21469,47.752719033333335,-116.2265,0.0
21470,47.752719033333335,-115.8535,0.0
21471,47.752719033333335,-115.4805,0.0
21472,47.752719033333335,-115.10749999999999,0.0
21473,47.752719033333335,-114.7345,0.0
21474,47.752719033333335,-114.3615,0.0
21475,47.752719033333335,-113.98849999999999,0.0
21476,47.752719033333335,-113.6155,0.0
21477,47.752719033333335,-113.2425,0.0
21478,47.752719033333335,-112.86949999999999,0.0
21479,47.752719033333335,-112.4965,0.0
21480,47.752719033333335,-112.1235,0.0
21481,47.752719033333335,-111.75049999999999,0.0
21482,47.752719033333335,-111.3775,0.0
21483,47.752719033333335,-111.00450000000001,0.0
21484,47.752719033333335,-110.63149999999999,0.0
21485,47.752719033333335,-110.2585,0.0
21486,47.752719033333335,-109.88550000000001,0.0
21487,47.752719033333335,-109.51249999999999,0.0
21488,47.752719033333335,-109.1395,0.0
21489,47.752719033333335,-108.76650000000001,0.0
21490,47.752719033333335,-108.39349999999999,0.0
21491,47.752719033333335,-108.0205,0.0
21492,47.752719033333335,-107.64750000000001,0.0
21493,47.752719033333335,-107.27449999999999,0.0
21494,47.752719033333335,-106.9015,0.0
21495,47.752719033333335,-106.52850000000001,0.0
21496,47.752719033333335,-106.15549999999999,0.0
21497,47.752719033333335,-105.7825,0.0
21498,47.752719033333335,-105.40950000000001,0.0
21499,47.752719033333335,-105.03649999999999,0.0
21500,47.752719033333335,-104.6635,0.0
21501,47.752719033333335,-104.29050000000001,0.0
21502,47.752719033333335,-103.91749999999999,0.0
21503,47.752719033333335,-103.5445,0.0
21504,47.752719033333335,-103.17150000000001,0.0
21505,47.752719033333335,-102.79849999999999,0.0
21506,47.752719033333335,-102.4255,0.0
21507,47.752719033333335,-102.05250000000001,0.0
21508,47.752719033333335,-101.67949999999999,0.0
21509,47.752719033333335,-101.3065,0.0
21510,47.752719033333335,-100.93350000000001,0.0
21511,47.752719033333335,-100.56049999999999,0.0
21512,47.752719033333335,-100.1875,0.0
21513,47.752719033333335,-99.81450000000001,0.0
21514,47.752719033333335,-99.44149999999999,0.0
21515,47.752719033333335,-99.0685,0.0
21516,47.752719033333335,-98.69550000000001,0.0
21517,47.752719033333335,-98.32249999999999,0.0
21518,47.752719033333335,-97.9495,0.0
21519,47.752719033333335,-97.57650000000001,0.0
21520,47.752719033333335,-97.20349999999999,0.0
21521,47.752719033333335,-96.8305,1.0
21522,47.752719033333335,-96.45750000000001,0.0
21523,47.752719033333335,-96.08449999999999,0.0
21524,47.752719033333335,-95.7115,0.0
21525,47.752719033333335,-95.33850000000001,0.0
21526,47.752719033333335,-94.96549999999999,0.0
21527,47.752719033333335,-94.5925,0.0
21528,47.752719033333335,-94.21950000000001,0.0
21529,47.752719033333335,-93.84649999999999,0.0
21530,47.752719033333335,-93.4735,0.0
21531,47.752719033333335,-93.10050000000001,0.0
21532,47.752719033333335,-92.72749999999999,0.0
21533,47.752719033333335,-92.3545,0.0
21534,47.752719033333335,-91.98150000000001,0.0
21535,47.752719033333335,-91.60849999999999,0.0
21536,47.752719033333335,-91.2355,0.0
21537,47.752719033333335,-90.86250000000001,0.0
21538,47.752719033333335,-90.48949999999999,0.0
21539,47.752719033333335,-90.1165,0.0
21540,47.752719033333335,-89.74350000000001,0.0
21541,47.752719033333335,-89.37049999999999,0.0
21542,47.752719033333335,-88.9975,0.0
21543,47.752719033333335,-88.62450000000001,0.0
21544,47.752719033333335,-88.2515,0.0
21545,47.752719033333335,-87.8785,0.0
21546,47.752719033333335,-87.50550000000001,0.0
21547,47.752719033333335,-87.1325,0.0
21548,47.752719033333335,-86.7595,0.0
21549,47.752719033333335,-86.38650000000001,0.0
21550,47.752719033333335,-86.0135,0.0
21551,47.752719033333335,-85.6405,0.0
21552,47.752719033333335,-85.26750000000001,0.0
21553,47.752719033333335,-84.8945,0.0
21554,47.752719033333335,-84.5215,0.0
