,lat,lon,count
610,25.43811397368421,-111.57381578947368,0.0
611,25.43811397368421,-111.27934210526317,0.0
612,25.43811397368421,-110.98486842105262,0.0
613,25.43811397368421,-110.69039473684211,0.0
614,25.43811397368421,-110.39592105263158,0.0
615,25.43811397368421,-110.10144736842105,0.0
616,25.43811397368421,-109.80697368421053,0.0
617,25.43811397368421,-109.51249999999999,0.0
618,25.43811397368421,-109.21802631578947,0.0
619,25.43811397368421,-108.92355263157896,0.0
620,25.43811397368421,-108.62907894736841,0.0
621,25.43811397368421,-108.3346052631579,0.0
622,25.43811397368421,-108.04013157894737,0.0
623,25.43811397368421,-107.74565789473684,0.0
624,25.43811397368421,-107.45118421052632,0.0
625,25.43811397368421,-107.15671052631578,0.0
626,25.43811397368421,-106.86223684210526,0.0
627,25.43811397368421,-106.56776315789475,0.0
628,25.43811397368421,-106.2732894736842,0.0
629,25.43811397368421,-105.97881578947369,0.0
630,25.43811397368421,-105.68434210526317,0.0
631,25.43811397368421,-105.38986842105263,0.0
632,25.43811397368421,-105.09539473684211,0.0
633,25.43811397368421,-104.80092105263157,0.0
634,25.43811397368421,-104.50644736842105,0.0
635,25.43811397368421,-104.21197368421053,0.0
636,25.43811397368421,-103.91749999999999,0.0
637,25.43811397368421,-103.62302631578947,0.0
638,25.43811397368421,-103.32855263157896,0.0
639,25.43811397368421,-103.03407894736841,0.0
640,25.43811397368421,-102.7396052631579,0.0
641,25.43811397368421,-102.44513157894735,0.0
642,25.43811397368421,-102.15065789473684,0.0
643,25.43811397368421,-101.85618421052632,0.0
644,25.43811397368421,-101.56171052631578,0.0
645,25.43811397368421,-101.26723684210526,0.0
646,25.43811397368421,-100.97276315789475,0.0
647,25.43811397368421,-100.6782894736842,0.0
648,25.43811397368421,-100.38381578947369,0.0
649,25.43811397368421,-100.08934210526314,0.0
650,25.43811397368421,-99.79486842105263,0.0
651,25.43811397368421,-99.50039473684211,0.0
652,25.43811397368421,-99.20592105263157,0.0
653,25.43811397368421,-98.91144736842105,0.0
654,25.43811397368421,-98.61697368421054,0.0
655,25.43811397368421,-98.32249999999999,0.0
656,25.43811397368421,-98.02802631578948,0.0
657,25.43811397368421,-97.73355263157896,0.0
658,25.43811397368421,-97.43907894736842,0.0
659,25.43811397368421,-97.1446052631579,0.0
660,25.43811397368421,-96.85013157894736,0.0
661,25.43811397368421,-96.55565789473684,0.0
662,25.43811397368421,-96.26118421052632,0.0
663,25.43811397368421,-95.96671052631578,0.0
664,25.43811397368421,-95.67223684210526,0.0
665,25.43811397368421,-95.37776315789475,0.0
666,25.43811397368421,-95.0832894736842,0.0
667,25.43811397368421,-94.78881578947369,0.0
668,25.43811397368421,-94.49434210526314,0.0
669,25.43811397368421,-94.19986842105263,0.0
670,25.43811397368421,-93.90539473684211,0.0
671,25.43811397368421,-93.61092105263157,0.0
672,25.43811397368421,-93.31644736842105,0.0
673,25.43811397368421,-93.02197368421054,0.0
674,25.43811397368421,-92.72749999999999,0.0
675,25.43811397368421,-92.43302631578948,0.0
676,25.43811397368421,-92.13855263157893,0.0
677,25.43811397368421,-91.84407894736842,0.0
678,25.43811397368421,-91.5496052631579,0.0
679,25.43811397368421,-91.25513157894736,0.0
680,25.43811397368421,-90.96065789473684,0.0
681,25.43811397368421,-90.66618421052632,0.0
682,25.43811397368421,-90.37171052631578,0.0
683,25.43811397368421,-90.07723684210526,0.0
684,25.43811397368421,-89.78276315789473,0.0
685,25.43811397368421,-89.4882894736842,0.0
686,25.43811397368421,-89.19381578947369,0.0
687,25.43811397368421,-88.89934210526314,0.0
688,25.43811397368421,-88.60486842105263,0.0
689,25.43811397368421,-88.31039473684211,0.0
690,25.43811397368421,-88.01592105263157,0.0
691,25.43811397368421,-87.72144736842105,0.0
692,25.43811397368421,-87.42697368421052,0.0
693,25.43811397368421,-87.1325,0.0
694,25.43811397368421,-86.83802631578948,0.0
695,25.43811397368421,-86.54355263157893,0.0
696,25.43811397368421,-86.24907894736842,0.0
697,25.43811397368421,-85.9546052631579,0.0
698,25.43811397368421,-85.66013157894736,0.0
699,25.43811397368421,-85.36565789473684,0.0
700,25.43811397368421,-85.07118421052633,0.0
701,25.43811397368421,-84.77671052631578,0.0
702,25.43811397368421,-84.48223684210527,0.0
703,25.43811397368421,-84.18776315789474,0.0
704,25.43811397368421,-83.8932894736842,0.0
705,25.43811397368421,-83.59881578947369,0.0
706,25.43811397368421,-83.30434210526315,0.0
707,25.43811397368421,-83.00986842105263,0.0
708,25.43811397368421,-82.71539473684211,0.0
709,25.43811397368421,-82.42092105263157,0.0
710,25.43811397368421,-82.12644736842105,0.0
711,25.43811397368421,-81.83197368421052,0.0
712,25.43811397368421,-81.5375,0.0
713,25.43811397368421,-81.24302631578948,0.0
714,25.43811397368421,-80.94855263157893,0.0
715,25.43811397368421,-80.65407894736842,0.0
716,25.43811397368421,-80.3596052631579,0.0
717,25.43811397368421,-80.06513157894736,0.0
718,25.43811397368421,-79.77065789473684,0.0
719,25.43811397368421,-79.47618421052631,0.0
720,25.43811397368421,-79.18171052631578,0.0
721,25.43811397368421,-78.88723684210527,0.0
722,25.43811397368421,-78.59276315789472,0.0
723,25.43811397368421,-78.2982894736842,0.0
724,25.43811397368421,-78.00381578947369,0.0
725,25.43811397368421,-77.70934210526315,0.0
726,25.43811397368421,-77.41486842105263,0.0
727,25.43811397368421,-77.1203947368421,0.0
728,25.43811397368421,-76.82592105263157,0.0
729,25.43811397368421,-76.53144736842106,0.0
730,25.43811397368421,-76.23697368421051,0.0
731,25.43811397368421,-75.9425,0.0
732,25.43811397368421,-75.64802631578948,0.0
733,25.43811397368421,-75.35355263157894,0.0
734,25.43811397368421,-75.05907894736842,0.0
735,25.43811397368421,-74.7646052631579,0.0
736,25.43811397368421,-74.47013157894736,0.0
737,25.43811397368421,-74.17565789473684,0.0
738,25.43811397368421,-73.88118421052631,0.0
739,25.43811397368421,-73.58671052631578,0.0
740,25.43811397368421,-73.29223684210527,0.0
741,25.43811397368421,-72.99776315789472,0.0
742,25.43811397368421,-72.70328947368421,0.0
743,25.43811397368421,-72.40881578947369,0.0
744,25.43811397368421,-72.11434210526315,0.0
745,25.43811397368421,-71.81986842105263,0.0
746,25.43811397368421,-71.5253947368421,0.0
747,25.43811397368421,-71.23092105263157,0.0
748,25.43811397368421,-70.93644736842106,0.0
749,25.43811397368421,-70.64197368421051,0.0
750,25.43811397368421,-70.3475,0.0
751,25.43811397368421,-70.05302631578948,0.0
752,25.43811397368421,-69.75855263157894,0.0
753,25.43811397368421,-69.46407894736842,0.0
754,25.43811397368421,-69.16960526315789,0.0
755,25.43811397368421,-68.87513157894736,0.0
756,25.43811397368421,-68.58065789473685,0.0
757,25.43811397368421,-68.2861842105263,0.0
758,25.43811397368421,-67.99171052631579,0.0
759,25.43811397368421,-67.69723684210527,0.0
760,25.56328939473684,-123.35276315789474,0.0
761,25.56328939473684,-123.05828947368421,0.0
762,25.56328939473684,-122.76381578947368,0.0
763,25.56328939473684,-122.46934210526317,0.0
764,25.56328939473684,-122.17486842105262,0.0
765,25.56328939473684,-121.8803947368421,0.0
766,25.56328939473684,-121.58592105263159,0.0
767,25.56328939473684,-121.29144736842105,0.0
768,25.56328939473684,-120.99697368421053,0.0
769,25.56328939473684,-120.7025,0.0
770,25.56328939473684,-120.40802631578947,0.0
771,25.56328939473684,-120.11355263157895,0.0
772,25.56328939473684,-119.81907894736841,0.0
773,25.56328939473684,-119.5246052631579,0.0
774,25.56328939473684,-119.23013157894738,0.0
775,25.56328939473684,-118.93565789473683,0.0
776,25.56328939473684,-118.64118421052632,0.0
777,25.56328939473684,-118.34671052631579,0.0
778,25.56328939473684,-118.05223684210526,0.0
779,25.56328939473684,-117.75776315789474,0.0
780,25.56328939473684,-117.4632894736842,0.0
781,25.56328939473684,-117.16881578947368,0.0
782,25.56328939473684,-116.87434210526317,0.0
783,25.56328939473684,-116.57986842105262,0.0
784,25.56328939473684,-116.28539473684211,0.0
785,25.56328939473684,-115.99092105263158,0.0
786,25.56328939473684,-115.69644736842105,0.0
787,25.56328939473684,-115.40197368421053,0.0
788,25.56328939473684,-115.10749999999999,0.0
789,25.56328939473684,-114.81302631578947,0.0
790,25.56328939473684,-114.51855263157896,0.0
791,25.56328939473684,-114.22407894736841,0.0
792,25.56328939473684,-113.9296052631579,0.0
793,25.56328939473684,-113.63513157894738,0.0
794,25.56328939473684,-113.34065789473684,0.0
795,25.56328939473684,-113.04618421052632,0.0
796,25.56328939473684,-112.75171052631578,0.0
797,25.56328939473684,-112.45723684210526,0.0
798,25.56328939473684,-112.16276315789474,0.0
799,25.56328939473684,-111.8682894736842,0.0
800,25.56328939473684,-111.57381578947368,0.0
801,25.56328939473684,-111.27934210526317,0.0
802,25.56328939473684,-110.98486842105262,0.0
803,25.56328939473684,-110.69039473684211,0.0
804,25.56328939473684,-110.39592105263158,0.0
805,25.56328939473684,-110.10144736842105,0.0
806,25.56328939473684,-109.80697368421053,0.0
807,25.56328939473684,-109.51249999999999,0.0
808,25.56328939473684,-109.21802631578947,0.0
809,25.56328939473684,-108.92355263157896,0.0
810,25.56328939473684,-108.62907894736841,0.0
811,25.56328939473684,-108.3346052631579,0.0
812,25.56328939473684,-108.04013157894737,0.0
813,25.56328939473684,-107.74565789473684,0.0
814,25.56328939473684,-107.45118421052632,0.0
815,25.56328939473684,-107.15671052631578,0.0
816,25.56328939473684,-106.86223684210526,0.0
817,25.56328939473684,-106.56776315789475,0.0
818,25.56328939473684,-106.2732894736842,0.0
819,25.56328939473684,-105.97881578947369,0.0
820,25.56328939473684,-105.68434210526317,0.0
821,25.56328939473684,-105.38986842105263,0.0
822,25.56328939473684,-105.09539473684211,0.0
823,25.56328939473684,-104.80092105263157,0.0
824,25.56328939473684,-104.50644736842105,0.0
825,25.56328939473684,-104.21197368421053,0.0
826,25.56328939473684,-103.91749999999999,0.0
827,25.56328939473684,-103.62302631578947,0.0
828,25.56328939473684,-103.32855263157896,0.0
829,25.56328939473684,-103.03407894736841,0.0
830,25.56328939473684,-102.7396052631579,0.0
831,25.56328939473684,-102.44513157894735,0.0
832,25.56328939473684,-102.15065789473684,0.0
833,25.56328939473684,-101.85618421052632,0.0
834,25.56328939473684,-101.56171052631578,0.0
835,25.56328939473684,-101.26723684210526,0.0
836,25.56328939473684,-100.97276315789475,0.0
837,25.56328939473684,-100.6782894736842,0.0
838,25.56328939473684,-100.38381578947369,0.0
839,25.56328939473684,-100.08934210526314,0.0
840,25.56328939473684,-99.79486842105263,0.0
841,25.56328939473684,-99.50039473684211,0.0
842,25.56328939473684,-99.20592105263157,0.0
843,25.56328939473684,-98.91144736842105,0.0
844,25.56328939473684,-98.61697368421054,0.0
845,25.56328939473684,-98.32249999999999,0.0
846,25.56328939473684,-98.02802631578948,0.0
847,25.56328939473684,-97.73355263157896,0.0
848,25.56328939473684,-97.43907894736842,0.0
849,25.56328939473684,-97.1446052631579,0.0
850,25.56328939473684,-96.85013157894736,0.0
851,25.56328939473684,-96.55565789473684,0.0
852,25.56328939473684,-96.26118421052632,0.0
853,25.56328939473684,-95.96671052631578,0.0
854,25.56328939473684,-95.67223684210526,0.0
855,25.56328939473684,-95.37776315789475,0.0
856,25.56328939473684,-95.0832894736842,0.0
857,25.56328939473684,-94.78881578947369,0.0
858,25.56328939473684,-94.49434210526314,0.0
859,25.56328939473684,-94.19986842105263,0.0
860,25.56328939473684,-93.90539473684211,0.0
861,25.56328939473684,-93.61092105263157,0.0
862,25.56328939473684,-93.31644736842105,0.0
863,25.56328939473684,-93.02197368421054,0.0
864,25.56328939473684,-92.72749999999999,0.0
865,25.56328939473684,-92.43302631578948,0.0
866,25.56328939473684,-92.13855263157893,0.0
867,25.56328939473684,-91.84407894736842,0.0
868,25.56328939473684,-91.5496052631579,0.0
869,25.56328939473684,-91.25513157894736,0.0
870,25.56328939473684,-90.96065789473684,0.0
871,25.56328939473684,-90.66618421052632,0.0
872,25.56328939473684,-90.37171052631578,0.0
873,25.56328939473684,-90.07723684210526,0.0
874,25.56328939473684,-89.78276315789473,0.0
875,25.56328939473684,-89.4882894736842,0.0
876,25.56328939473684,-89.19381578947369,0.0
877,25.56328939473684,-88.89934210526314,0.0
878,25.56328939473684,-88.60486842105263,0.0
879,25.56328939473684,-88.31039473684211,0.0
880,25.56328939473684,-88.01592105263157,0.0
881,25.56328939473684,-87.72144736842105,0.0
882,25.56328939473684,-87.42697368421052,0.0
883,25.56328939473684,-87.1325,0.0
884,25.56328939473684,-86.83802631578948,0.0
885,25.56328939473684,-86.54355263157893,0.0
886,25.56328939473684,-86.24907894736842,0.0
887,25.56328939473684,-85.9546052631579,0.0
888,25.56328939473684,-85.66013157894736,0.0
889,25.56328939473684,-85.36565789473684,0.0
890,25.56328939473684,-85.07118421052633,0.0
891,25.56328939473684,-84.77671052631578,0.0
892,25.56328939473684,-84.48223684210527,0.0
893,25.56328939473684,-84.18776315789474,0.0
894,25.56328939473684,-83.8932894736842,0.0
895,25.56328939473684,-83.59881578947369,0.0
896,25.56328939473684,-83.30434210526315,0.0
897,25.56328939473684,-83.00986842105263,0.0
898,25.56328939473684,-82.71539473684211,0.0
899,25.56328939473684,-82.42092105263157,0.0
900,25.56328939473684,-82.12644736842105,0.0
901,25.56328939473684,-81.83197368421052,0.0
902,25.56328939473684,-81.5375,0.0
903,25.56328939473684,-81.24302631578948,0.0
904,25.56328939473684,-80.94855263157893,0.0
905,25.56328939473684,-80.65407894736842,0.0
906,25.56328939473684,-80.3596052631579,0.0
907,25.56328939473684,-80.06513157894736,0.0
908,25.56328939473684,-79.77065789473684,0.0
909,25.56328939473684,-79.47618421052631,0.0
910,25.56328939473684,-79.18171052631578,0.0
911,25.56328939473684,-78.88723684210527,0.0
912,25.56328939473684,-78.59276315789472,0.0
913,25.56328939473684,-78.2982894736842,0.0
914,25.56328939473684,-78.00381578947369,0.0
915,25.56328939473684,-77.70934210526315,0.0
916,25.56328939473684,-77.41486842105263,0.0
917,25.56328939473684,-77.1203947368421,0.0
918,25.56328939473684,-76.82592105263157,0.0
919,25.56328939473684,-76.53144736842106,0.0
920,25.56328939473684,-76.23697368421051,0.0
921,25.56328939473684,-75.9425,0.0
922,25.56328939473684,-75.64802631578948,0.0
923,25.56328939473684,-75.35355263157894,0.0
924,25.56328939473684,-75.05907894736842,0.0
925,25.56328939473684,-74.7646052631579,0.0
926,25.56328939473684,-74.47013157894736,0.0
927,25.56328939473684,-74.17565789473684,0.0
928,25.56328939473684,-73.88118421052631,0.0
929,25.56328939473684,-73.58671052631578,0.0
930,25.56328939473684,-73.29223684210527,0.0
931,25.56328939473684,-72.99776315789472,0.0
932,25.56328939473684,-72.70328947368421,0.0
933,25.56328939473684,-72.40881578947369,0.0
934,25.56328939473684,-72.11434210526315,0.0
935,25.56328939473684,-71.81986842105263,0.0
936,25.56328939473684,-71.5253947368421,0.0
937,25.56328939473684,-71.23092105263157,0.0
938,25.56328939473684,-70.93644736842106,0.0
939,25.56328939473684,-70.64197368421051,0.0
940,25.56328939473684,-70.3475,0.0
941,25.56328939473684,-70.05302631578948,0.0
942,25.56328939473684,-69.75855263157894,0.0
943,25.56328939473684,-69.46407894736842,0.0
944,25.56328939473684,-69.16960526315789,0.0
945,25.56328939473684,-68.87513157894736,0.0
946,25.56328939473684,-68.58065789473685,0.0
947,25.56328939473684,-68.2861842105263,0.0
948,25.56328939473684,-67.99171052631579,0.0
949,25.56328939473684,-67.69723684210527,0.0
950,25.688464815789473,-123.35276315789474,0.0
951,25.688464815789473,-123.05828947368421,0.0
952,25.688464815789473,-122.76381578947368,0.0
953,25.688464815789473,-122.46934210526317,0.0
954,25.688464815789473,-122.17486842105262,0.0
955,25.688464815789473,-121.8803947368421,0.0
956,25.688464815789473,-121.58592105263159,0.0
957,25.688464815789473,-121.29144736842105,0.0
958,25.688464815789473,-120.99697368421053,0.0
959,25.688464815789473,-120.7025,0.0
960,25.688464815789473,-120.40802631578947,0.0
961,25.688464815789473,-120.11355263157895,0.0
962,25.688464815789473,-119.81907894736841,0.0
963,25.688464815789473,-119.5246052631579,0.0
964,25.688464815789473,-119.23013157894738,0.0
965,25.688464815789473,-118.93565789473683,0.0
966,25.688464815789473,-118.64118421052632,0.0
967,25.688464815789473,-118.34671052631579,0.0
968,25.688464815789473,-118.05223684210526,0.0
969,25.688464815789473,-117.75776315789474,0.0
970,25.688464815789473,-117.4632894736842,0.0
971,25.688464815789473,-117.16881578947368,0.0
972,25.688464815789473,-116.87434210526317,0.0
973,25.688464815789473,-116.57986842105262,0.0
974,25.688464815789473,-116.28539473684211,0.0
975,25.688464815789473,-115.99092105263158,0.0
976,25.688464815789473,-115.69644736842105,0.0
977,25.688464815789473,-115.40197368421053,0.0
978,25.688464815789473,-115.10749999999999,0.0
979,25.688464815789473,-114.81302631578947,0.0
980,25.688464815789473,-114.51855263157896,0.0
981,25.688464815789473,-114.22407894736841,0.0
982,25.688464815789473,-113.9296052631579,0.0
983,25.688464815789473,-113.63513157894738,0.0
984,25.688464815789473,-113.34065789473684,0.0
985,25.688464815789473,-113.04618421052632,0.0
986,25.688464815789473,-112.75171052631578,0.0
987,25.688464815789473,-112.45723684210526,0.0
988,25.688464815789473,-112.16276315789474,0.0
989,25.688464815789473,-111.8682894736842,0.0
990,25.688464815789473,-111.57381578947368,0.0
991,25.688464815789473,-111.27934210526317,0.0
