,lat,lon,count
731,26.78374975,-105.87575000000001,0.0
732,26.78374975,-105.31625,5.0
733,26.78374975,-104.75675000000001,0.0
734,26.78374975,-104.19725,0.0
735,26.78374975,-103.63775000000001,0.0
736,26.78374975,-103.07825,0.0
737,26.78374975,-102.51875000000001,0.0
738,26.78374975,-101.95925,0.0
739,26.78374975,-101.39975000000001,0.0
740,26.78374975,-100.84025,0.0
741,26.78374975,-100.28075000000001,0.0
742,26.78374975,-99.72125,0.0
743,26.78374975,-99.16175000000001,0.0
744,26.78374975,-98.60225,0.0
745,26.78374975,-98.04275000000001,0.0
746,26.78374975,-97.48325,0.0
747,26.78374975,-96.92375000000001,0.0
748,26.78374975,-96.36425,0.0
749,26.78374975,-95.80475,0.0
750,26.78374975,-95.24525,0.0
751,26.78374975,-94.68575,0.0
752,26.78374975,-94.12625,0.0
753,26.78374975,-93.56675,0.0
754,26.78374975,-93.00725,0.0
755,26.78374975,-92.44775,0.0
756,26.78374975,-91.88825,0.0
757,26.78374975,-91.32875,0.0
758,26.78374975,-90.76925,0.0
759,26.78374975,-90.20975,0.0
760,26.78374975,-89.65025,0.0
761,26.78374975,-89.09075,0.0
762,26.78374975,-88.53125,0.0
763,26.78374975,-87.97175,0.0
764,26.78374975,-87.41225,0.0
765,26.78374975,-86.85275,0.0
766,26.78374975,-86.29325,0.0
767,26.78374975,-85.73375,0.0
768,26.78374975,-85.17425,0.0
769,26.78374975,-84.61475,0.0
770,26.78374975,-84.05525,0.0
771,26.78374975,-83.49575,0.0
772,26.78374975,-82.93625,0.0
773,26.78374975,-82.37675,0.0
774,26.78374975,-81.81725,0.0
775,26.78374975,-81.25775,0.0
776,26.78374975,-80.69825,1.0
777,26.78374975,-80.13875,0.0
778,26.78374975,-79.57925,0.0
779,26.78374975,-79.01975,0.0
780,26.78374975,-78.46025,0.0
781,26.78374975,-77.90075,0.0
782,26.78374975,-77.34125,0.0
783,26.78374975,-76.78175,0.0
784,26.78374975,-76.22225,0.0
785,26.78374975,-75.66275,0.0
786,26.78374975,-75.10325,0.0
787,26.78374975,-74.54375,0.0
788,26.78374975,-73.98425,0.0
789,26.78374975,-73.42475,0.0
790,26.78374975,-72.86525,0.0
791,26.78374975,-72.30575,0.0
792,26.78374975,-71.74625,0.0
793,26.78374975,-71.18675,0.0
794,26.78374975,-70.62725,0.0
795,26.78374975,-70.06774999999999,0.0
796,26.78374975,-69.50825,0.0
797,26.78374975,-68.94874999999999,0.0
798,26.78374975,-68.38925,0.0
799,26.78374975,-67.82974999999999,0.0
800,27.02158305,-123.22025,0.0
801,27.02158305,-122.66075000000001,0.0
802,27.02158305,-122.10125,0.0
803,27.02158305,-121.54175000000001,0.0
804,27.02158305,-120.98225,0.0
805,27.02158305,-120.42275000000001,0.0
806,27.02158305,-119.86325,0.0
807,27.02158305,-119.30375000000001,0.0
808,27.02158305,-118.74425,0.0
809,27.02158305,-118.18475000000001,0.0
810,27.02158305,-117.62525,0.0
811,27.02158305,-117.06575000000001,0.0
812,27.02158305,-116.50625,0.0
813,27.02158305,-115.94675000000001,0.0
814,27.02158305,-115.38725,0.0
815,27.02158305,-114.82775000000001,0.0
816,27.02158305,-114.26825,0.0
817,27.02158305,-113.70875000000001,0.0
818,27.02158305,-113.14925,0.0
819,27.02158305,-112.58975000000001,0.0
820,27.02158305,-112.03025,0.0
821,27.02158305,-111.47075000000001,0.0
822,27.02158305,-110.91125,0.0
823,27.02158305,-110.35175000000001,0.0
824,27.02158305,-109.79225,0.0
825,27.02158305,-109.23275000000001,0.0
826,27.02158305,-108.67325,0.0
827,27.02158305,-108.11375000000001,0.0
828,27.02158305,-107.55425,0.0
829,27.02158305,-106.99475000000001,0.0
830,27.02158305,-106.43525,0.0
831,27.02158305,-105.87575000000001,0.0
832,27.02158305,-105.31625,5.0
833,27.02158305,-104.75675000000001,0.0
834,27.02158305,-104.19725,1.0
835,27.02158305,-103.63775000000001,1.0
836,27.02158305,-103.07825,0.0
837,27.02158305,-102.51875000000001,0.0
838,27.02158305,-101.95925,0.0
839,27.02158305,-101.39975000000001,0.0
840,27.02158305,-100.84025,0.0
841,27.02158305,-100.28075000000001,0.0
842,27.02158305,-99.72125,0.0
843,27.02158305,-99.16175000000001,1.0
844,27.02158305,-98.60225,0.0
845,27.02158305,-98.04275000000001,0.0
846,27.02158305,-97.48325,0.0
847,27.02158305,-96.92375000000001,0.0
848,27.02158305,-96.36425,0.0
849,27.02158305,-95.80475,0.0
850,27.02158305,-95.24525,0.0
851,27.02158305,-94.68575,0.0
852,27.02158305,-94.12625,0.0
853,27.02158305,-93.56675,0.0
854,27.02158305,-93.00725,0.0
855,27.02158305,-92.44775,0.0
856,27.02158305,-91.88825,0.0
857,27.02158305,-91.32875,0.0
858,27.02158305,-90.76925,0.0
859,27.02158305,-90.20975,0.0
860,27.02158305,-89.65025,0.0
861,27.02158305,-89.09075,0.0
862,27.02158305,-88.53125,0.0
863,27.02158305,-87.97175,0.0
864,27.02158305,-87.41225,0.0
865,27.02158305,-86.85275,0.0
866,27.02158305,-86.29325,0.0
867,27.02158305,-85.73375,0.0
868,27.02158305,-85.17425,0.0
869,27.02158305,-84.61475,0.0
870,27.02158305,-84.05525,0.0
871,27.02158305,-83.49575,0.0
872,27.02158305,-82.93625,0.0
873,27.02158305,-82.37675,0.0
874,27.02158305,-81.81725,0.0
875,27.02158305,-81.25775,0.0
876,27.02158305,-80.69825,0.0
877,27.02158305,-80.13875,0.0
878,27.02158305,-79.57925,0.0
879,27.02158305,-79.01975,0.0
880,27.02158305,-78.46025,0.0
881,27.02158305,-77.90075,0.0
882,27.02158305,-77.34125,0.0
883,27.02158305,-76.78175,0.0
884,27.02158305,-76.22225,0.0
885,27.02158305,-75.66275,0.0
886,27.02158305,-75.10325,0.0
887,27.02158305,-74.54375,0.0
888,27.02158305,-73.98425,0.0
889,27.02158305,-73.42475,0.0
890,27.02158305,-72.86525,0.0
891,27.02158305,-72.30575,0.0
892,27.02158305,-71.74625,0.0
893,27.02158305,-71.18675,0.0
894,27.02158305,-70.62725,0.0
895,27.02158305,-70.06774999999999,0.0
896,27.02158305,-69.50825,0.0
897,27.02158305,-68.94874999999999,0.0
898,27.02158305,-68.38925,0.0
899,27.02158305,-67.82974999999999,0.0
900,27.259416350000002,-123.22025,0.0
901,27.259416350000002,-122.66075000000001,0.0
902,27.259416350000002,-122.10125,0.0
903,27.259416350000002,-121.54175000000001,0.0
904,27.259416350000002,-120.98225,0.0
905,27.259416350000002,-120.42275000000001,0.0
906,27.259416350000002,-119.86325,0.0
907,27.259416350000002,-119.30375000000001,0.0
908,27.259416350000002,-118.74425,0.0
909,27.259416350000002,-118.18475000000001,0.0
910,27.259416350000002,-117.62525,0.0
911,27.259416350000002,-117.06575000000001,0.0
912,27.259416350000002,-116.50625,0.0
913,27.259416350000002,-115.94675000000001,0.0
914,27.259416350000002,-115.38725,0.0
915,27.259416350000002,-114.82775000000001,0.0
916,27.259416350000002,-114.26825,0.0
917,27.259416350000002,-113.70875000000001,0.0
918,27.259416350000002,-113.14925,0.0
919,27.259416350000002,-112.58975000000001,1.0
920,27.259416350000002,-112.03025,0.0
921,27.259416350000002,-111.47075000000001,0.0
922,27.259416350000002,-110.91125,0.0
923,27.259416350000002,-110.35175000000001,0.0
924,27.259416350000002,-109.79225,0.0
925,27.259416350000002,-109.23275000000001,0.0
926,27.259416350000002,-108.67325,0.0
927,27.259416350000002,-108.11375000000001,0.0
928,27.259416350000002,-107.55425,0.0
929,27.259416350000002,-106.99475000000001,0.0
930,27.259416350000002,-106.43525,0.0
931,27.259416350000002,-105.87575000000001,0.0
932,27.259416350000002,-105.31625,0.0
933,27.259416350000002,-104.75675000000001,1.0
934,27.259416350000002,-104.19725,0.0
935,27.259416350000002,-103.63775000000001,0.0
936,27.259416350000002,-103.07825,0.0
937,27.259416350000002,-102.51875000000001,0.0
938,27.259416350000002,-101.95925,0.0
939,27.259416350000002,-101.39975000000001,0.0
940,27.259416350000002,-100.84025,0.0
941,27.259416350000002,-100.28075000000001,0.0
942,27.259416350000002,-99.72125,0.0
943,27.259416350000002,-99.16175000000001,0.0
944,27.259416350000002,-98.60225,0.0
945,27.259416350000002,-98.04275000000001,0.0
946,27.259416350000002,-97.48325,0.0
947,27.259416350000002,-96.92375000000001,0.0
948,27.259416350000002,-96.36425,0.0
949,27.259416350000002,-95.80475,0.0
950,27.259416350000002,-95.24525,0.0
951,27.259416350000002,-94.68575,0.0
952,27.259416350000002,-94.12625,0.0
953,27.259416350000002,-93.56675,0.0
954,27.259416350000002,-93.00725,0.0
955,27.259416350000002,-92.44775,0.0
956,27.259416350000002,-91.88825,0.0
957,27.259416350000002,-91.32875,0.0
958,27.259416350000002,-90.76925,0.0
959,27.259416350000002,-90.20975,0.0
960,27.259416350000002,-89.65025,0.0
961,27.259416350000002,-89.09075,0.0
962,27.259416350000002,-88.53125,0.0
963,27.259416350000002,-87.97175,0.0
964,27.259416350000002,-87.41225,0.0
965,27.259416350000002,-86.85275,0.0
966,27.259416350000002,-86.29325,0.0
967,27.259416350000002,-85.73375,0.0
968,27.259416350000002,-85.17425,0.0
969,27.259416350000002,-84.61475,0.0
970,27.259416350000002,-84.05525,0.0
971,27.259416350000002,-83.49575,0.0
972,27.259416350000002,-82.93625,0.0
973,27.259416350000002,-82.37675,0.0
974,27.259416350000002,-81.81725,0.0
975,27.259416350000002,-81.25775,0.0
976,27.259416350000002,-80.69825,0.0
977,27.259416350000002,-80.13875,0.0
978,27.259416350000002,-79.57925,0.0
979,27.259416350000002,-79.01975,0.0
980,27.259416350000002,-78.46025,0.0
981,27.259416350000002,-77.90075,0.0
982,27.259416350000002,-77.34125,0.0
983,27.259416350000002,-76.78175,0.0
984,27.259416350000002,-76.22225,0.0
985,27.259416350000002,-75.66275,0.0
986,27.259416350000002,-75.10325,0.0
987,27.259416350000002,-74.54375,0.0
988,27.259416350000002,-73.98425,0.0
989,27.259416350000002,-73.42475,0.0
990,27.259416350000002,-72.86525,0.0
991,27.259416350000002,-72.30575,0.0
992,27.259416350000002,-71.74625,0.0
993,27.259416350000002,-71.18675,0.0
994,27.259416350000002,-70.62725,0.0
995,27.259416350000002,-70.06774999999999,0.0
996,27.259416350000002,-69.50825,0.0
997,27.259416350000002,-68.94874999999999,0.0
998,27.259416350000002,-68.38925,0.0
999,27.259416350000002,-67.82974999999999,0.0
1000,27.49724965,-123.22025,0.0
1001,27.49724965,-122.66075000000001,0.0
1002,27.49724965,-122.10125,0.0
1003,27.49724965,-121.54175000000001,0.0
1004,27.49724965,-120.98225,0.0
1005,27.49724965,-120.42275000000001,0.0
1006,27.49724965,-119.86325,0.0
1007,27.49724965,-119.30375000000001,0.0
1008,27.49724965,-118.74425,0.0
1009,27.49724965,-118.18475000000001,0.0
1010,27.49724965,-117.62525,0.0
1011,27.49724965,-117.06575000000001,0.0
1012,27.49724965,-116.50625,0.0
1013,27.49724965,-115.94675000000001,0.0
1014,27.49724965,-115.38725,0.0
1015,27.49724965,-114.82775000000001,0.0
1016,27.49724965,-114.26825,0.0
1017,27.49724965,-113.70875000000001,0.0
1018,27.49724965,-113.14925,0.0
1019,27.49724965,-112.58975000000001,0.0
1020,27.49724965,-112.03025,0.0
1021,27.49724965,-111.47075000000001,0.0
1022,27.49724965,-110.91125,0.0
1023,27.49724965,-110.35175000000001,0.0
1024,27.49724965,-109.79225,0.0
1025,27.49724965,-109.23275000000001,0.0
1026,27.49724965,-108.67325,0.0
1027,27.49724965,-108.11375000000001,0.0
1028,27.49724965,-107.55425,0.0
1029,27.49724965,-106.99475000000001,0.0
1030,27.49724965,-106.43525,0.0
1031,27.49724965,-105.87575000000001,0.0
1032,27.49724965,-105.31625,0.0
1033,27.49724965,-104.75675000000001,0.0
1034,27.49724965,-104.19725,0.0
1035,27.49724965,-103.63775000000001,0.0
1036,27.49724965,-103.07825,0.0
1037,27.49724965,-102.51875000000001,0.0
1038,27.49724965,-101.95925,0.0
1039,27.49724965,-101.39975000000001,0.0
1040,27.49724965,-100.84025,0.0
1041,27.49724965,-100.28075000000001,0.0
1042,27.49724965,-99.72125,1.0
1043,27.49724965,-99.16175000000001,0.0
1044,27.49724965,-98.60225,0.0
1045,27.49724965,-98.04275000000001,0.0
1046,27.49724965,-97.48325,0.0
1047,27.49724965,-96.92375000000001,0.0
1048,27.49724965,-96.36425,0.0
1049,27.49724965,-95.80475,0.0
1050,27.49724965,-95.24525,0.0
1051,27.49724965,-94.68575,0.0
1052,27.49724965,-94.12625,0.0
1053,27.49724965,-93.56675,0.0
1054,27.49724965,-93.00725,0.0
1055,27.49724965,-92.44775,0.0
1056,27.49724965,-91.88825,0.0
1057,27.49724965,-91.32875,0.0
1058,27.49724965,-90.76925,0.0
1059,27.49724965,-90.20975,0.0
1060,27.49724965,-89.65025,0.0
1061,27.49724965,-89.09075,0.0
1062,27.49724965,-88.53125,0.0
1063,27.49724965,-87.97175,0.0
1064,27.49724965,-87.41225,0.0
1065,27.49724965,-86.85275,0.0
1066,27.49724965,-86.29325,0.0
1067,27.49724965,-85.73375,0.0
1068,27.49724965,-85.17425,0.0
1069,27.49724965,-84.61475,0.0
1070,27.49724965,-84.05525,0.0
1071,27.49724965,-83.49575,0.0
1072,27.49724965,-82.93625,0.0
1073,27.49724965,-82.37675,0.0
1074,27.49724965,-81.81725,0.0
1075,27.49724965,-81.25775,0.0
1076,27.49724965,-80.69825,0.0
1077,27.49724965,-80.13875,0.0
1078,27.49724965,-79.57925,0.0
1079,27.49724965,-79.01975,0.0
1080,27.49724965,-78.46025,0.0
1081,27.49724965,-77.90075,0.0
1082,27.49724965,-77.34125,0.0
1083,27.49724965,-76.78175,0.0
1084,27.49724965,-76.22225,0.0
1085,27.49724965,-75.66275,0.0
1086,27.49724965,-75.10325,0.0
1087,27.49724965,-74.54375,0.0
1088,27.49724965,-73.98425,0.0
1089,27.49724965,-73.42475,0.0
1090,27.49724965,-72.86525,0.0
1091,27.49724965,-72.30575,0.0
1092,27.49724965,-71.74625,0.0
1093,27.49724965,-71.18675,0.0
1094,27.49724965,-70.62725,0.0
1095,27.49724965,-70.06774999999999,0.0
1096,27.49724965,-69.50825,0.0
1097,27.49724965,-68.94874999999999,0.0
1098,27.49724965,-68.38925,0.0
1099,27.49724965,-67.82974999999999,0.0
1100,27.73508295,-123.22025,0.0
1101,27.73508295,-122.66075000000001,0.0
1102,27.73508295,-122.10125,0.0
1103,27.73508295,-121.54175000000001,0.0
1104,27.73508295,-120.98225,0.0
1105,27.73508295,-120.42275000000001,0.0
1106,27.73508295,-119.86325,0.0
1107,27.73508295,-119.30375000000001,0.0
1108,27.73508295,-118.74425,0.0
1109,27.73508295,-118.18475000000001,0.0
1110,27.73508295,-117.62525,0.0
1111,27.73508295,-117.06575000000001,0.0
1112,27.73508295,-116.50625,0.0
1113,27.73508295,-115.94675000000001,0.0
1114,27.73508295,-115.38725,0.0
1115,27.73508295,-114.82775000000001,0.0
1116,27.73508295,-114.26825,0.0
1117,27.73508295,-113.70875000000001,0.0
1118,27.73508295,-113.14925,0.0
1119,27.73508295,-112.58975000000001,0.0
1120,27.73508295,-112.03025,0.0
1121,27.73508295,-111.47075000000001,0.0
1122,27.73508295,-110.91125,0.0
1123,27.73508295,-110.35175000000001,0.0
1124,27.73508295,-109.79225,0.0
1125,27.73508295,-109.23275000000001,0.0
1126,27.73508295,-108.67325,0.0
1127,27.73508295,-108.11375000000001,1.0
1128,27.73508295,-107.55425,0.0
1129,27.73508295,-106.99475000000001,0.0
1130,27.73508295,-106.43525,0.0
1131,27.73508295,-105.87575000000001,0.0
1132,27.73508295,-105.31625,0.0
1133,27.73508295,-104.75675000000001,0.0
1134,27.73508295,-104.19725,0.0
1135,27.73508295,-103.63775000000001,0.0
1136,27.73508295,-103.07825,0.0
1137,27.73508295,-102.51875000000001,0.0
1138,27.73508295,-101.95925,0.0
1139,27.73508295,-101.39975000000001,0.0
1140,27.73508295,-100.84025,0.0
1141,27.73508295,-100.28075000000001,0.0
1142,27.73508295,-99.72125,0.0
1143,27.73508295,-99.16175000000001,0.0
1144,27.73508295,-98.60225,0.0
1145,27.73508295,-98.04275000000001,0.0
1146,27.73508295,-97.48325,0.0
1147,27.73508295,-96.92375000000001,0.0
1148,27.73508295,-96.36425,0.0
1149,27.73508295,-95.80475,0.0
1150,27.73508295,-95.24525,0.0
1151,27.73508295,-94.68575,0.0
1152,27.73508295,-94.12625,0.0
1153,27.73508295,-93.56675,0.0
1154,27.73508295,-93.00725,0.0
1155,27.73508295,-92.44775,0.0
1156,27.73508295,-91.88825,0.0
1157,27.73508295,-91.32875,0.0
1158,27.73508295,-90.76925,0.0
1159,27.73508295,-90.20975,0.0
1160,27.73508295,-89.65025,0.0
1161,27.73508295,-89.09075,0.0
1162,27.73508295,-88.53125,0.0
1163,27.73508295,-87.97175,0.0
1164,27.73508295,-87.41225,0.0
1165,27.73508295,-86.85275,0.0
1166,27.73508295,-86.29325,0.0
1167,27.73508295,-85.73375,0.0
1168,27.73508295,-85.17425,0.0
1169,27.73508295,-84.61475,0.0
1170,27.73508295,-84.05525,0.0
1171,27.73508295,-83.49575,0.0
1172,27.73508295,-82.93625,0.0
1173,27.73508295,-82.37675,0.0
1174,27.73508295,-81.81725,0.0
1175,27.73508295,-81.25775,0.0
1176,27.73508295,-80.69825,0.0
1177,27.73508295,-80.13875,0.0
1178,27.73508295,-79.57925,0.0
1179,27.73508295,-79.01975,0.0
1180,27.73508295,-78.46025,0.0
1181,27.73508295,-77.90075,0.0
1182,27.73508295,-77.34125,0.0
1183,27.73508295,-76.78175,0.0
1184,27.73508295,-76.22225,0.0
1185,27.73508295,-75.66275,0.0
1186,27.73508295,-75.10325,0.0
1187,27.73508295,-74.54375,0.0
1188,27.73508295,-73.98425,0.0
1189,27.73508295,-73.42475,0.0
1190,27.73508295,-72.86525,0.0
1191,27.73508295,-72.30575,0.0
1192,27.73508295,-71.74625,0.0
1193,27.73508295,-71.18675,0.0
1194,27.73508295,-70.62725,0.0
1195,27.73508295,-70.06774999999999,0.0
1196,27.73508295,-69.50825,0.0
1197,27.73508295,-68.94874999999999,0.0
1198,27.73508295,-68.38925,0.0
1199,27.73508295,-67.82974999999999,0.0
1200,27.97291625,-123.22025,0.0
1201,27.97291625,-122.66075000000001,0.0
1202,27.97291625,-122.10125,0.0
1203,27.97291625,-121.54175000000001,0.0
1204,27.97291625,-120.98225,0.0
1205,27.97291625,-120.42275000000001,0.0
1206,27.97291625,-119.86325,0.0
1207,27.97291625,-119.30375000000001,0.0
1208,27.97291625,-118.74425,0.0
1209,27.97291625,-118.18475000000001,0.0
1210,27.97291625,-117.62525,0.0
1211,27.97291625,-117.06575000000001,0.0
1212,27.97291625,-116.50625,0.0
1213,27.97291625,-115.94675000000001,0.0
1214,27.97291625,-115.38725,0.0
1215,27.97291625,-114.82775000000001,0.0
1216,27.97291625,-114.26825,0.0
1217,27.97291625,-113.70875000000001,0.0
1218,27.97291625,-113.14925,0.0
1219,27.97291625,-112.58975000000001,0.0
1220,27.97291625,-112.03025,0.0
1221,27.97291625,-111.47075000000001,0.0
1222,27.97291625,-110.91125,0.0
1223,27.97291625,-110.35175000000001,0.0
1224,27.97291625,-109.79225,0.0
1225,27.97291625,-109.23275000000001,0.0
1226,27.97291625,-108.67325,0.0
1227,27.97291625,-108.11375000000001,0.0
1228,27.97291625,-107.55425,0.0
1229,27.97291625,-106.99475000000001,1.0
1230,27.97291625,-106.43525,0.0
1231,27.97291625,-105.87575000000001,0.0
1232,27.97291625,-105.31625,0.0
1233,27.97291625,-104.75675000000001,0.0
1234,27.97291625,-104.19725,0.0
1235,27.97291625,-103.63775000000001,0.0
1236,27.97291625,-103.07825,0.0
1237,27.97291625,-102.51875000000001,0.0
1238,27.97291625,-101.95925,0.0
1239,27.97291625,-101.39975000000001,1.0
1240,27.97291625,-100.84025,0.0
1241,27.97291625,-100.28075000000001,0.0
1242,27.97291625,-99.72125,0.0
1243,27.97291625,-99.16175000000001,0.0
1244,27.97291625,-98.60225,0.0
1245,27.97291625,-98.04275000000001,0.0
1246,27.97291625,-97.48325,0.0
1247,27.97291625,-96.92375000000001,0.0
1248,27.97291625,-96.36425,0.0
1249,27.97291625,-95.80475,0.0
1250,27.97291625,-95.24525,0.0
1251,27.97291625,-94.68575,0.0
1252,27.97291625,-94.12625,0.0
1253,27.97291625,-93.56675,0.0
1254,27.97291625,-93.00725,0.0
1255,27.97291625,-92.44775,0.0
1256,27.97291625,-91.88825,0.0
1257,27.97291625,-91.32875,0.0
1258,27.97291625,-90.76925,0.0
1259,27.97291625,-90.20975,0.0
1260,27.97291625,-89.65025,0.0
1261,27.97291625,-89.09075,0.0
1262,27.97291625,-88.53125,0.0
1263,27.97291625,-87.97175,0.0
1264,27.97291625,-87.41225,0.0
1265,27.97291625,-86.85275,0.0
1266,27.97291625,-86.29325,0.0
1267,27.97291625,-85.73375,0.0
1268,27.97291625,-85.17425,0.0
1269,27.97291625,-84.61475,0.0
1270,27.97291625,-84.05525,0.0
1271,27.97291625,-83.49575,0.0
1272,27.97291625,-82.93625,0.0
1273,27.97291625,-82.37675,0.0
1274,27.97291625,-81.81725,0.0
1275,27.97291625,-81.25775,0.0
1276,27.97291625,-80.69825,0.0
1277,27.97291625,-80.13875,0.0
1278,27.97291625,-79.57925,0.0
1279,27.97291625,-79.01975,0.0
1280,27.97291625,-78.46025,0.0
1281,27.97291625,-77.90075,0.0
1282,27.97291625,-77.34125,0.0
1283,27.97291625,-76.78175,0.0
1284,27.97291625,-76.22225,0.0
1285,27.97291625,-75.66275,0.0
1286,27.97291625,-75.10325,0.0
1287,27.97291625,-74.54375,0.0
1288,27.97291625,-73.98425,0.0
1289,27.97291625,-73.42475,0.0
1290,27.97291625,-72.86525,0.0
1291,27.97291625,-72.30575,0.0
1292,27.97291625,-71.74625,0.0
1293,27.97291625,-71.18675,0.0
1294,27.97291625,-70.62725,0.0
1295,27.97291625,-70.06774999999999,0.0
1296,27.97291625,-69.50825,0.0
1297,27.97291625,-68.94874999999999,0.0
1298,27.97291625,-68.38925,0.0
1299,27.97291625,-67.82974999999999,0.0
1300,28.21074955,-123.22025,0.0
1301,28.21074955,-122.66075000000001,0.0
1302,28.21074955,-122.10125,0.0
1303,28.21074955,-121.54175000000001,0.0
1304,28.21074955,-120.98225,0.0
1305,28.21074955,-120.42275000000001,0.0
1306,28.21074955,-119.86325,0.0
1307,28.21074955,-119.30375000000001,0.0
1308,28.21074955,-118.74425,0.0
1309,28.21074955,-118.18475000000001,0.0
1310,28.21074955,-117.62525,0.0
1311,28.21074955,-117.06575000000001,0.0
1312,28.21074955,-116.50625,0.0
1313,28.21074955,-115.94675000000001,0.0
1314,28.21074955,-115.38725,0.0
1315,28.21074955,-114.82775000000001,0.0
1316,28.21074955,-114.26825,0.0
1317,28.21074955,-113.70875000000001,0.0
1318,28.21074955,-113.14925,0.0
1319,28.21074955,-112.58975000000001,0.0
