,lat,lon,count
39678,44.51314120454545,-103.53602272727272,0.0
39679,44.51314120454545,-103.28170454545455,0.0
39680,44.51314120454545,-103.02738636363637,0.0
39681,44.51314120454545,-102.77306818181819,0.0
39682,44.51314120454545,-102.51875,0.0
39683,44.51314120454545,-102.26443181818182,0.0
39684,44.51314120454545,-102.01011363636363,0.0
39685,44.51314120454545,-101.75579545454545,0.0
39686,44.51314120454545,-101.50147727272727,0.0
39687,44.51314120454545,-101.2471590909091,0.0
39688,44.51314120454545,-100.99284090909092,0.0
39689,44.51314120454545,-100.73852272727272,0.0
39690,44.51314120454545,-100.48420454545455,0.0
39691,44.51314120454545,-100.22988636363635,0.0
39692,44.51314120454545,-99.97556818181818,0.0
39693,44.51314120454545,-99.72125,0.0
39694,44.51314120454545,-99.46693181818182,0.0
39695,44.51314120454545,-99.21261363636364,0.0
39696,44.51314120454545,-98.95829545454546,0.0
39697,44.51314120454545,-98.70397727272727,0.0
39698,44.51314120454545,-98.44965909090908,0.0
39699,44.51314120454545,-98.1953409090909,0.0
39700,44.51314120454545,-97.94102272727272,0.0
39701,44.51314120454545,-97.68670454545455,0.0
39702,44.51314120454545,-97.43238636363637,0.0
39703,44.51314120454545,-97.17806818181819,0.0
39704,44.51314120454545,-96.92375,0.0
39705,44.51314120454545,-96.6694318181818,0.0
39706,44.51314120454545,-96.41511363636363,0.0
39707,44.51314120454545,-96.16079545454545,0.0
39708,44.51314120454545,-95.90647727272727,0.0
39709,44.51314120454545,-95.6521590909091,0.0
39710,44.51314120454545,-95.39784090909092,0.0
39711,44.51314120454545,-95.14352272727272,0.0
39712,44.51314120454545,-94.88920454545455,0.0
39713,44.51314120454545,-94.63488636363635,0.0
39714,44.51314120454545,-94.38056818181818,0.0
39715,44.51314120454545,-94.12625,0.0
39716,44.51314120454545,-93.87193181818182,0.0
39717,44.51314120454545,-93.61761363636364,0.0
39718,44.51314120454545,-93.36329545454545,0.0
39719,44.51314120454545,-93.10897727272727,0.0
39720,44.51314120454545,-92.85465909090908,0.0
39721,44.51314120454545,-92.6003409090909,0.0
39722,44.51314120454545,-92.34602272727273,0.0
39723,44.51314120454545,-92.09170454545455,0.0
39724,44.51314120454545,-91.83738636363637,0.0
39725,44.51314120454545,-91.58306818181818,0.0
39726,44.51314120454545,-91.32875,0.0
39727,44.51314120454545,-91.07443181818181,0.0
39728,44.51314120454545,-90.82011363636363,0.0
39729,44.51314120454545,-90.56579545454545,0.0
39730,44.51314120454545,-90.31147727272727,0.0
39731,44.51314120454545,-90.0571590909091,0.0
39732,44.51314120454545,-89.80284090909092,0.0
39733,44.51314120454545,-89.54852272727273,0.0
39734,44.51314120454545,-89.29420454545453,0.0
39735,44.51314120454545,-89.03988636363636,0.0
39736,44.51314120454545,-88.78556818181818,0.0
39737,44.51314120454545,-88.53125,0.0
39738,44.51314120454545,-88.27693181818182,0.0
39739,44.51314120454545,-88.02261363636364,0.0
39740,44.51314120454545,-87.76829545454545,0.0
39741,44.51314120454545,-87.51397727272726,0.0
39742,44.51314120454545,-87.25965909090908,0.0
39743,44.51314120454545,-87.0053409090909,0.0
39744,44.51314120454545,-86.75102272727273,0.0
39745,44.51314120454545,-86.49670454545455,0.0
39746,44.51314120454545,-86.24238636363637,0.0
39747,44.51314120454545,-85.98806818181818,0.0
39748,44.51314120454545,-85.73374999999999,0.0
39749,44.51314120454545,-85.47943181818181,0.0
39750,44.51314120454545,-85.22511363636363,0.0
39751,44.51314120454545,-84.97079545454545,0.0
39752,44.51314120454545,-84.71647727272727,0.0
39753,44.51314120454545,-84.4621590909091,0.0
39754,44.51314120454545,-84.20784090909092,0.0
39755,44.51314120454545,-83.95352272727271,1.0
39756,44.51314120454545,-83.69920454545453,0.0
39757,44.51314120454545,-83.44488636363636,0.0
39758,44.51314120454545,-83.19056818181818,0.0
39759,44.51314120454545,-82.93625,0.0
39760,44.51314120454545,-82.68193181818182,0.0
39761,44.51314120454545,-82.42761363636365,0.0
39762,44.51314120454545,-82.17329545454545,0.0
39763,44.51314120454545,-81.91897727272726,0.0
39764,44.51314120454545,-81.66465909090908,0.0
39765,44.51314120454545,-81.4103409090909,1.0
39766,44.51314120454545,-81.15602272727273,0.0
39767,44.51314120454545,-80.90170454545455,0.0
39768,44.51314120454545,-80.64738636363637,0.0
39769,44.51314120454545,-80.39306818181818,0.0
39770,44.51314120454545,-80.13874999999999,0.0
39771,44.51314120454545,-79.88443181818181,0.0
39772,44.51314120454545,-79.63011363636363,0.0
39773,44.51314120454545,-79.37579545454545,0.0
39774,44.51314120454545,-79.12147727272728,0.0
39775,44.51314120454545,-78.8671590909091,0.0
39776,44.51314120454545,-78.6128409090909,0.0
39777,44.51314120454545,-78.35852272727271,0.0
39778,44.51314120454545,-78.10420454545454,0.0
39779,44.51314120454545,-77.84988636363636,0.0
39780,44.51314120454545,-77.59556818181818,0.0
39781,44.51314120454545,-77.34125,1.0
39782,44.51314120454545,-77.08693181818182,0.0
39783,44.51314120454545,-76.83261363636363,0.0
39784,44.51314120454545,-76.57829545454544,0.0
39785,44.51314120454545,-76.32397727272726,0.0
39786,44.51314120454545,-76.06965909090908,0.0
39787,44.51314120454545,-75.8153409090909,0.0
39788,44.51314120454545,-75.56102272727273,0.0
39789,44.51314120454545,-75.30670454545455,0.0
39790,44.51314120454545,-75.05238636363637,0.0
39791,44.51314120454545,-74.79806818181818,0.0
39792,44.51314120454545,-74.54374999999999,0.0
39793,44.51314120454545,-74.28943181818181,0.0
39794,44.51314120454545,-74.03511363636363,0.0
39795,44.51314120454545,-73.78079545454545,0.0
39796,44.51314120454545,-73.52647727272728,0.0
39797,44.51314120454545,-73.2721590909091,0.0
39798,44.51314120454545,-73.0178409090909,0.0
39799,44.51314120454545,-72.76352272727271,0.0
39800,44.51314120454545,-72.50920454545454,0.0
39801,44.51314120454545,-72.25488636363636,0.0
39802,44.51314120454545,-72.00056818181818,0.0
39803,44.51314120454545,-71.74625,0.0
39804,44.51314120454545,-71.49193181818183,0.0
39805,44.51314120454545,-71.23761363636363,0.0
39806,44.51314120454545,-70.98329545454544,0.0
39807,44.51314120454545,-70.72897727272726,0.0
39808,44.51314120454545,-70.47465909090909,0.0
39809,44.51314120454545,-70.22034090909091,0.0
39810,44.51314120454545,-69.96602272727273,0.0
39811,44.51314120454545,-69.71170454545455,0.0
39812,44.51314120454545,-69.45738636363636,0.0
39813,44.51314120454545,-69.20306818181817,0.0
39814,44.51314120454545,-68.94874999999999,0.0
39815,44.51314120454545,-68.69443181818181,0.0
39816,44.51314120454545,-68.44011363636363,0.0
39817,44.51314120454545,-68.18579545454546,0.0
39818,44.51314120454545,-67.93147727272728,0.0
39819,44.51314120454545,-67.6771590909091,0.0
39820,44.621247249999996,-123.37284090909091,0.0
39821,44.621247249999996,-123.11852272727273,0.0
39822,44.621247249999996,-122.86420454545454,0.0
39823,44.621247249999996,-122.60988636363636,0.0
39824,44.621247249999996,-122.35556818181819,0.0
39825,44.621247249999996,-122.10125,0.0
39826,44.621247249999996,-121.84693181818182,0.0
39827,44.621247249999996,-121.59261363636364,0.0
39828,44.621247249999996,-121.33829545454546,0.0
39829,44.621247249999996,-121.08397727272728,0.0
39830,44.621247249999996,-120.82965909090909,0.0
39831,44.621247249999996,-120.57534090909091,0.0
39832,44.621247249999996,-120.32102272727272,0.0
39833,44.621247249999996,-120.06670454545454,0.0
39834,44.621247249999996,-119.81238636363636,0.0
39835,44.621247249999996,-119.55806818181819,0.0
39836,44.621247249999996,-119.30375000000001,0.0
39837,44.621247249999996,-119.04943181818182,0.0
39838,44.621247249999996,-118.79511363636364,0.0
39839,44.621247249999996,-118.54079545454545,0.0
39840,44.621247249999996,-118.28647727272727,0.0
39841,44.621247249999996,-118.03215909090909,0.0
39842,44.621247249999996,-117.77784090909091,0.0
39843,44.621247249999996,-117.52352272727273,0.0
39844,44.621247249999996,-117.26920454545454,0.0
39845,44.621247249999996,-117.01488636363636,0.0
39846,44.621247249999996,-116.76056818181817,0.0
39847,44.621247249999996,-116.50625,0.0
39848,44.621247249999996,-116.25193181818182,0.0
39849,44.621247249999996,-115.99761363636364,0.0
39850,44.621247249999996,-115.74329545454546,0.0
39851,44.621247249999996,-115.48897727272727,0.0
39852,44.621247249999996,-115.23465909090909,0.0
39853,44.621247249999996,-114.98034090909091,0.0
39854,44.621247249999996,-114.72602272727272,0.0
39855,44.621247249999996,-114.47170454545454,0.0
39856,44.621247249999996,-114.21738636363636,0.0
39857,44.621247249999996,-113.96306818181819,0.0
39858,44.621247249999996,-113.70875000000001,0.0
39859,44.621247249999996,-113.45443181818182,0.0
39860,44.621247249999996,-113.20011363636364,0.0
39861,44.621247249999996,-112.94579545454545,0.0
39862,44.621247249999996,-112.69147727272727,0.0
39863,44.621247249999996,-112.43715909090909,0.0
39864,44.621247249999996,-112.18284090909091,0.0
39865,44.621247249999996,-111.92852272727274,0.0
39866,44.621247249999996,-111.67420454545454,0.0
39867,44.621247249999996,-111.41988636363637,0.0
39868,44.621247249999996,-111.16556818181817,0.0
39869,44.621247249999996,-110.91125,0.0
39870,44.621247249999996,-110.65693181818182,0.0
39871,44.621247249999996,-110.40261363636364,0.0
39872,44.621247249999996,-110.14829545454546,0.0
39873,44.621247249999996,-109.89397727272727,0.0
39874,44.621247249999996,-109.63965909090909,0.0
39875,44.621247249999996,-109.3853409090909,0.0
39876,44.621247249999996,-109.13102272727272,0.0
39877,44.621247249999996,-108.87670454545454,0.0
39878,44.621247249999996,-108.62238636363637,0.0
39879,44.621247249999996,-108.36806818181819,0.0
39880,44.621247249999996,-108.11375,0.0
39881,44.621247249999996,-107.85943181818182,0.0
39882,44.621247249999996,-107.60511363636363,0.0
39883,44.621247249999996,-107.35079545454545,0.0
39884,44.621247249999996,-107.09647727272727,0.0
39885,44.621247249999996,-106.84215909090909,0.0
39886,44.621247249999996,-106.58784090909091,0.0
39887,44.621247249999996,-106.33352272727274,0.0
39888,44.621247249999996,-106.07920454545454,0.0
39889,44.621247249999996,-105.82488636363635,0.0
39890,44.621247249999996,-105.57056818181817,0.0
39891,44.621247249999996,-105.31625,0.0
39892,44.621247249999996,-105.06193181818182,0.0
39893,44.621247249999996,-104.80761363636364,0.0
39894,44.621247249999996,-104.55329545454546,0.0
39895,44.621247249999996,-104.29897727272727,0.0
39896,44.621247249999996,-104.0446590909091,0.0
39897,44.621247249999996,-103.7903409090909,0.0
39898,44.621247249999996,-103.53602272727272,0.0
39899,44.621247249999996,-103.28170454545455,0.0
39900,44.621247249999996,-103.02738636363637,0.0
39901,44.621247249999996,-102.77306818181819,0.0
39902,44.621247249999996,-102.51875,0.0
39903,44.621247249999996,-102.26443181818182,0.0
39904,44.621247249999996,-102.01011363636363,0.0
39905,44.621247249999996,-101.75579545454545,0.0
39906,44.621247249999996,-101.50147727272727,0.0
39907,44.621247249999996,-101.2471590909091,0.0
39908,44.621247249999996,-100.99284090909092,0.0
39909,44.621247249999996,-100.73852272727272,0.0
39910,44.621247249999996,-100.48420454545455,0.0
39911,44.621247249999996,-100.22988636363635,0.0
39912,44.621247249999996,-99.97556818181818,0.0
39913,44.621247249999996,-99.72125,0.0
39914,44.621247249999996,-99.46693181818182,0.0
39915,44.621247249999996,-99.21261363636364,0.0
39916,44.621247249999996,-98.95829545454546,0.0
39917,44.621247249999996,-98.70397727272727,0.0
39918,44.621247249999996,-98.44965909090908,0.0
39919,44.621247249999996,-98.1953409090909,0.0
39920,44.621247249999996,-97.94102272727272,0.0
39921,44.621247249999996,-97.68670454545455,0.0
39922,44.621247249999996,-97.43238636363637,0.0
39923,44.621247249999996,-97.17806818181819,0.0
39924,44.621247249999996,-96.92375,0.0
39925,44.621247249999996,-96.6694318181818,0.0
39926,44.621247249999996,-96.41511363636363,0.0
39927,44.621247249999996,-96.16079545454545,0.0
39928,44.621247249999996,-95.90647727272727,0.0
39929,44.621247249999996,-95.6521590909091,0.0
39930,44.621247249999996,-95.39784090909092,0.0
39931,44.621247249999996,-95.14352272727272,0.0
39932,44.621247249999996,-94.88920454545455,0.0
39933,44.621247249999996,-94.63488636363635,0.0
39934,44.621247249999996,-94.38056818181818,0.0
39935,44.621247249999996,-94.12625,1.0
39936,44.621247249999996,-93.87193181818182,0.0
39937,44.621247249999996,-93.61761363636364,0.0
39938,44.621247249999996,-93.36329545454545,0.0
39939,44.621247249999996,-93.10897727272727,0.0
39940,44.621247249999996,-92.85465909090908,0.0
39941,44.621247249999996,-92.6003409090909,0.0
39942,44.621247249999996,-92.34602272727273,0.0
39943,44.621247249999996,-92.09170454545455,0.0
39944,44.621247249999996,-91.83738636363637,0.0
39945,44.621247249999996,-91.58306818181818,0.0
39946,44.621247249999996,-91.32875,0.0
39947,44.621247249999996,-91.07443181818181,0.0
39948,44.621247249999996,-90.82011363636363,0.0
39949,44.621247249999996,-90.56579545454545,0.0
39950,44.621247249999996,-90.31147727272727,0.0
39951,44.621247249999996,-90.0571590909091,0.0
39952,44.621247249999996,-89.80284090909092,0.0
39953,44.621247249999996,-89.54852272727273,0.0
39954,44.621247249999996,-89.29420454545453,0.0
39955,44.621247249999996,-89.03988636363636,0.0
39956,44.621247249999996,-88.78556818181818,0.0
39957,44.621247249999996,-88.53125,0.0
39958,44.621247249999996,-88.27693181818182,0.0
39959,44.621247249999996,-88.02261363636364,0.0
39960,44.621247249999996,-87.76829545454545,0.0
39961,44.621247249999996,-87.51397727272726,1.0
39962,44.621247249999996,-87.25965909090908,0.0
39963,44.621247249999996,-87.0053409090909,0.0
39964,44.621247249999996,-86.75102272727273,0.0
39965,44.621247249999996,-86.49670454545455,0.0
39966,44.621247249999996,-86.24238636363637,0.0
39967,44.621247249999996,-85.98806818181818,0.0
39968,44.621247249999996,-85.73374999999999,0.0
39969,44.621247249999996,-85.47943181818181,0.0
39970,44.621247249999996,-85.22511363636363,1.0
39971,44.621247249999996,-84.97079545454545,0.0
39972,44.621247249999996,-84.71647727272727,0.0
39973,44.621247249999996,-84.4621590909091,0.0
39974,44.621247249999996,-84.20784090909092,0.0
39975,44.621247249999996,-83.95352272727271,0.0
39976,44.621247249999996,-83.69920454545453,0.0
39977,44.621247249999996,-83.44488636363636,0.0
39978,44.621247249999996,-83.19056818181818,0.0
39979,44.621247249999996,-82.93625,0.0
39980,44.621247249999996,-82.68193181818182,0.0
39981,44.621247249999996,-82.42761363636365,0.0
39982,44.621247249999996,-82.17329545454545,0.0
39983,44.621247249999996,-81.91897727272726,0.0
39984,44.621247249999996,-81.66465909090908,0.0
39985,44.621247249999996,-81.4103409090909,0.0
39986,44.621247249999996,-81.15602272727273,0.0
39987,44.621247249999996,-80.90170454545455,0.0
39988,44.621247249999996,-80.64738636363637,0.0
39989,44.621247249999996,-80.39306818181818,0.0
39990,44.621247249999996,-80.13874999999999,0.0
39991,44.621247249999996,-79.88443181818181,0.0
39992,44.621247249999996,-79.63011363636363,0.0
39993,44.621247249999996,-79.37579545454545,0.0
39994,44.621247249999996,-79.12147727272728,0.0
39995,44.621247249999996,-78.8671590909091,0.0
39996,44.621247249999996,-78.6128409090909,0.0
39997,44.621247249999996,-78.35852272727271,0.0
39998,44.621247249999996,-78.10420454545454,0.0
39999,44.621247249999996,-77.84988636363636,0.0
40000,44.621247249999996,-77.59556818181818,0.0
40001,44.621247249999996,-77.34125,0.0
40002,44.621247249999996,-77.08693181818182,0.0
40003,44.621247249999996,-76.83261363636363,0.0
40004,44.621247249999996,-76.57829545454544,0.0
40005,44.621247249999996,-76.32397727272726,0.0
40006,44.621247249999996,-76.06965909090908,0.0
40007,44.621247249999996,-75.8153409090909,0.0
40008,44.621247249999996,-75.56102272727273,0.0
40009,44.621247249999996,-75.30670454545455,0.0
40010,44.621247249999996,-75.05238636363637,0.0
40011,44.621247249999996,-74.79806818181818,0.0
40012,44.621247249999996,-74.54374999999999,0.0
40013,44.621247249999996,-74.28943181818181,0.0
40014,44.621247249999996,-74.03511363636363,0.0
40015,44.621247249999996,-73.78079545454545,0.0
40016,44.621247249999996,-73.52647727272728,0.0
40017,44.621247249999996,-73.2721590909091,0.0
40018,44.621247249999996,-73.0178409090909,0.0
40019,44.621247249999996,-72.76352272727271,0.0
40020,44.621247249999996,-72.50920454545454,0.0
40021,44.621247249999996,-72.25488636363636,0.0
40022,44.621247249999996,-72.00056818181818,0.0
40023,44.621247249999996,-71.74625,0.0
40024,44.621247249999996,-71.49193181818183,0.0
40025,44.621247249999996,-71.23761363636363,0.0
40026,44.621247249999996,-70.98329545454544,0.0
40027,44.621247249999996,-70.72897727272726,1.0
40028,44.621247249999996,-70.47465909090909,0.0
40029,44.621247249999996,-70.22034090909091,0.0
40030,44.621247249999996,-69.96602272727273,0.0
40031,44.621247249999996,-69.71170454545455,0.0
40032,44.621247249999996,-69.45738636363636,0.0
40033,44.621247249999996,-69.20306818181817,0.0
40034,44.621247249999996,-68.94874999999999,0.0
40035,44.621247249999996,-68.69443181818181,0.0
40036,44.621247249999996,-68.44011363636363,0.0
40037,44.621247249999996,-68.18579545454546,0.0
40038,44.621247249999996,-67.93147727272728,0.0
40039,44.621247249999996,-67.6771590909091,0.0
40040,44.729353295454544,-123.37284090909091,0.0
40041,44.729353295454544,-123.11852272727273,0.0
40042,44.729353295454544,-122.86420454545454,0.0
40043,44.729353295454544,-122.60988636363636,0.0
40044,44.729353295454544,-122.35556818181819,0.0
40045,44.729353295454544,-122.10125,0.0
40046,44.729353295454544,-121.84693181818182,0.0
40047,44.729353295454544,-121.59261363636364,0.0
40048,44.729353295454544,-121.33829545454546,0.0
40049,44.729353295454544,-121.08397727272728,0.0
40050,44.729353295454544,-120.82965909090909,0.0
40051,44.729353295454544,-120.57534090909091,0.0
40052,44.729353295454544,-120.32102272727272,0.0
40053,44.729353295454544,-120.06670454545454,0.0
40054,44.729353295454544,-119.81238636363636,0.0
40055,44.729353295454544,-119.55806818181819,0.0
40056,44.729353295454544,-119.30375000000001,0.0
40057,44.729353295454544,-119.04943181818182,0.0
40058,44.729353295454544,-118.79511363636364,0.0
40059,44.729353295454544,-118.54079545454545,0.0
40060,44.729353295454544,-118.28647727272727,0.0
40061,44.729353295454544,-118.03215909090909,0.0
40062,44.729353295454544,-117.77784090909091,0.0
40063,44.729353295454544,-117.52352272727273,0.0
40064,44.729353295454544,-117.26920454545454,0.0
40065,44.729353295454544,-117.01488636363636,0.0
40066,44.729353295454544,-116.76056818181817,0.0
40067,44.729353295454544,-116.50625,0.0
40068,44.729353295454544,-116.25193181818182,0.0
40069,44.729353295454544,-115.99761363636364,0.0
40070,44.729353295454544,-115.74329545454546,0.0
40071,44.729353295454544,-115.48897727272727,0.0
40072,44.729353295454544,-115.23465909090909,0.0
40073,44.729353295454544,-114.98034090909091,0.0
40074,44.729353295454544,-114.72602272727272,0.0
40075,44.729353295454544,-114.47170454545454,0.0
40076,44.729353295454544,-114.21738636363636,0.0
40077,44.729353295454544,-113.96306818181819,0.0
40078,44.729353295454544,-113.70875000000001,0.0
40079,44.729353295454544,-113.45443181818182,0.0
40080,44.729353295454544,-113.20011363636364,0.0
40081,44.729353295454544,-112.94579545454545,0.0
40082,44.729353295454544,-112.69147727272727,0.0
40083,44.729353295454544,-112.43715909090909,0.0
40084,44.729353295454544,-112.18284090909091,0.0
40085,44.729353295454544,-111.92852272727274,0.0
40086,44.729353295454544,-111.67420454545454,0.0
40087,44.729353295454544,-111.41988636363637,0.0
40088,44.729353295454544,-111.16556818181817,0.0
40089,44.729353295454544,-110.91125,0.0
40090,44.729353295454544,-110.65693181818182,0.0
40091,44.729353295454544,-110.40261363636364,0.0
40092,44.729353295454544,-110.14829545454546,0.0
40093,44.729353295454544,-109.89397727272727,0.0
40094,44.729353295454544,-109.63965909090909,0.0
40095,44.729353295454544,-109.3853409090909,0.0
40096,44.729353295454544,-109.13102272727272,0.0
40097,44.729353295454544,-108.87670454545454,0.0
40098,44.729353295454544,-108.62238636363637,0.0
40099,44.729353295454544,-108.36806818181819,0.0
40100,44.729353295454544,-108.11375,0.0
40101,44.729353295454544,-107.85943181818182,0.0
40102,44.729353295454544,-107.60511363636363,0.0
40103,44.729353295454544,-107.35079545454545,0.0
40104,44.729353295454544,-107.09647727272727,0.0
40105,44.729353295454544,-106.84215909090909,0.0
40106,44.729353295454544,-106.58784090909091,0.0
40107,44.729353295454544,-106.33352272727274,0.0
40108,44.729353295454544,-106.07920454545454,0.0
40109,44.729353295454544,-105.82488636363635,0.0
40110,44.729353295454544,-105.57056818181817,0.0
40111,44.729353295454544,-105.31625,0.0
40112,44.729353295454544,-105.06193181818182,0.0
40113,44.729353295454544,-104.80761363636364,0.0
40114,44.729353295454544,-104.55329545454546,0.0
40115,44.729353295454544,-104.29897727272727,0.0
40116,44.729353295454544,-104.0446590909091,0.0
40117,44.729353295454544,-103.7903409090909,0.0
40118,44.729353295454544,-103.53602272727272,0.0
40119,44.729353295454544,-103.28170454545455,0.0
40120,44.729353295454544,-103.02738636363637,0.0
40121,44.729353295454544,-102.77306818181819,0.0
40122,44.729353295454544,-102.51875,0.0
40123,44.729353295454544,-102.26443181818182,0.0
40124,44.729353295454544,-102.01011363636363,0.0
40125,44.729353295454544,-101.75579545454545,0.0
40126,44.729353295454544,-101.50147727272727,0.0
40127,44.729353295454544,-101.2471590909091,0.0
40128,44.729353295454544,-100.99284090909092,0.0
40129,44.729353295454544,-100.73852272727272,0.0
40130,44.729353295454544,-100.48420454545455,0.0
40131,44.729353295454544,-100.22988636363635,0.0
40132,44.729353295454544,-99.97556818181818,0.0
40133,44.729353295454544,-99.72125,0.0
40134,44.729353295454544,-99.46693181818182,0.0
40135,44.729353295454544,-99.21261363636364,0.0
40136,44.729353295454544,-98.95829545454546,0.0
40137,44.729353295454544,-98.70397727272727,0.0
40138,44.729353295454544,-98.44965909090908,0.0
40139,44.729353295454544,-98.1953409090909,0.0
40140,44.729353295454544,-97.94102272727272,0.0
40141,44.729353295454544,-97.68670454545455,0.0
40142,44.729353295454544,-97.43238636363637,0.0
40143,44.729353295454544,-97.17806818181819,0.0
40144,44.729353295454544,-96.92375,0.0
40145,44.729353295454544,-96.6694318181818,0.0
40146,44.729353295454544,-96.41511363636363,0.0
40147,44.729353295454544,-96.16079545454545,0.0
40148,44.729353295454544,-95.90647727272727,0.0
40149,44.729353295454544,-95.6521590909091,0.0
40150,44.729353295454544,-95.39784090909092,0.0
40151,44.729353295454544,-95.14352272727272,0.0
40152,44.729353295454544,-94.88920454545455,0.0
40153,44.729353295454544,-94.63488636363635,0.0
40154,44.729353295454544,-94.38056818181818,0.0
40155,44.729353295454544,-94.12625,0.0
40156,44.729353295454544,-93.87193181818182,0.0
40157,44.729353295454544,-93.61761363636364,0.0
40158,44.729353295454544,-93.36329545454545,0.0
40159,44.729353295454544,-93.10897727272727,0.0
40160,44.729353295454544,-92.85465909090908,0.0
40161,44.729353295454544,-92.6003409090909,0.0
40162,44.729353295454544,-92.34602272727273,0.0
40163,44.729353295454544,-92.09170454545455,0.0
40164,44.729353295454544,-91.83738636363637,0.0
40165,44.729353295454544,-91.58306818181818,0.0
40166,44.729353295454544,-91.32875,0.0
40167,44.729353295454544,-91.07443181818181,0.0
40168,44.729353295454544,-90.82011363636363,0.0
40169,44.729353295454544,-90.56579545454545,0.0
40170,44.729353295454544,-90.31147727272727,0.0
40171,44.729353295454544,-90.0571590909091,0.0
40172,44.729353295454544,-89.80284090909092,0.0
40173,44.729353295454544,-89.54852272727273,0.0
40174,44.729353295454544,-89.29420454545453,0.0
40175,44.729353295454544,-89.03988636363636,0.0
40176,44.729353295454544,-88.78556818181818,0.0
40177,44.729353295454544,-88.53125,0.0
40178,44.729353295454544,-88.27693181818182,0.0
40179,44.729353295454544,-88.02261363636364,0.0
40180,44.729353295454544,-87.76829545454545,0.0
40181,44.729353295454544,-87.51397727272726,0.0
40182,44.729353295454544,-87.25965909090908,0.0
40183,44.729353295454544,-87.0053409090909,0.0
40184,44.729353295454544,-86.75102272727273,0.0
40185,44.729353295454544,-86.49670454545455,0.0
40186,44.729353295454544,-86.24238636363637,0.0
40187,44.729353295454544,-85.98806818181818,0.0
40188,44.729353295454544,-85.73374999999999,0.0
40189,44.729353295454544,-85.47943181818181,0.0
40190,44.729353295454544,-85.22511363636363,0.0
40191,44.729353295454544,-84.97079545454545,0.0
40192,44.729353295454544,-84.71647727272727,0.0
40193,44.729353295454544,-84.4621590909091,0.0
40194,44.729353295454544,-84.20784090909092,0.0
40195,44.729353295454544,-83.95352272727271,0.0
40196,44.729353295454544,-83.69920454545453,0.0
40197,44.729353295454544,-83.44488636363636,0.0
40198,44.729353295454544,-83.19056818181818,0.0
40199,44.729353295454544,-82.93625,0.0
40200,44.729353295454544,-82.68193181818182,0.0
40201,44.729353295454544,-82.42761363636365,0.0
40202,44.729353295454544,-82.17329545454545,0.0
40203,44.729353295454544,-81.91897727272726,0.0
40204,44.729353295454544,-81.66465909090908,0.0
40205,44.729353295454544,-81.4103409090909,0.0
40206,44.729353295454544,-81.15602272727273,0.0
40207,44.729353295454544,-80.90170454545455,0.0
40208,44.729353295454544,-80.64738636363637,0.0
40209,44.729353295454544,-80.39306818181818,0.0
40210,44.729353295454544,-80.13874999999999,0.0
40211,44.729353295454544,-79.88443181818181,1.0
40212,44.729353295454544,-79.63011363636363,0.0
40213,44.729353295454544,-79.37579545454545,0.0
40214,44.729353295454544,-79.12147727272728,0.0
40215,44.729353295454544,-78.8671590909091,0.0
40216,44.729353295454544,-78.6128409090909,0.0
40217,44.729353295454544,-78.35852272727271,0.0
40218,44.729353295454544,-78.10420454545454,0.0
40219,44.729353295454544,-77.84988636363636,0.0
40220,44.729353295454544,-77.59556818181818,1.0
40221,44.729353295454544,-77.34125,0.0
40222,44.729353295454544,-77.08693181818182,0.0
40223,44.729353295454544,-76.83261363636363,0.0
40224,44.729353295454544,-76.57829545454544,0.0
40225,44.729353295454544,-76.32397727272726,0.0
40226,44.729353295454544,-76.06965909090908,0.0
40227,44.729353295454544,-75.8153409090909,0.0
40228,44.729353295454544,-75.56102272727273,0.0
40229,44.729353295454544,-75.30670454545455,0.0
40230,44.729353295454544,-75.05238636363637,0.0
40231,44.729353295454544,-74.79806818181818,0.0
40232,44.729353295454544,-74.54374999999999,0.0
40233,44.729353295454544,-74.28943181818181,0.0
40234,44.729353295454544,-74.03511363636363,0.0
40235,44.729353295454544,-73.78079545454545,0.0
40236,44.729353295454544,-73.52647727272728,0.0
40237,44.729353295454544,-73.2721590909091,0.0
40238,44.729353295454544,-73.0178409090909,0.0
40239,44.729353295454544,-72.76352272727271,0.0
40240,44.729353295454544,-72.50920454545454,0.0
40241,44.729353295454544,-72.25488636363636,0.0
40242,44.729353295454544,-72.00056818181818,0.0
40243,44.729353295454544,-71.74625,0.0
40244,44.729353295454544,-71.49193181818183,0.0
40245,44.729353295454544,-71.23761363636363,0.0
40246,44.729353295454544,-70.98329545454544,0.0
40247,44.729353295454544,-70.72897727272726,0.0
40248,44.729353295454544,-70.47465909090909,0.0
40249,44.729353295454544,-70.22034090909091,0.0
40250,44.729353295454544,-69.96602272727273,0.0
40251,44.729353295454544,-69.71170454545455,0.0
40252,44.729353295454544,-69.45738636363636,0.0
40253,44.729353295454544,-69.20306818181817,0.0
40254,44.729353295454544,-68.94874999999999,0.0
40255,44.729353295454544,-68.69443181818181,0.0
40256,44.729353295454544,-68.44011363636363,0.0
40257,44.729353295454544,-68.18579545454546,0.0
40258,44.729353295454544,-67.93147727272728,0.0
40259,44.729353295454544,-67.6771590909091,0.0
40260,44.83745934090909,-123.37284090909091,0.0
40261,44.83745934090909,-123.11852272727273,0.0
40262,44.83745934090909,-122.86420454545454,0.0
40263,44.83745934090909,-122.60988636363636,0.0
40264,44.83745934090909,-122.35556818181819,0.0
