,lat,lon,count
19871,43.50640365625,-112.48484375000001,0.0
19872,43.50640365625,-112.13515625,0.0
19873,43.50640365625,-111.78546875,0.0
19874,43.50640365625,-111.43578124999999,0.0
19875,43.50640365625,-111.08609375,0.0
19876,43.50640365625,-110.73640624999999,0.0
19877,43.50640365625,-110.38671875,0.0
19878,43.50640365625,-110.03703125,0.0
19879,43.50640365625,-109.68734375,0.0
19880,43.50640365625,-109.33765625000001,0.0
19881,43.50640365625,-108.98796875,0.0
19882,43.50640365625,-108.63828125,0.0
19883,43.50640365625,-108.28859374999999,0.0
19884,43.50640365625,-107.93890625,0.0
19885,43.50640365625,-107.58921875,0.0
19886,43.50640365625,-107.23953125,0.0
19887,43.50640365625,-106.88984375,1.0
19888,43.50640365625,-106.54015625,0.0
19889,43.50640365625,-106.19046875000001,0.0
19890,43.50640365625,-105.84078124999999,0.0
19891,43.50640365625,-105.49109375,0.0
19892,43.50640365625,-105.14140624999999,0.0
19893,43.50640365625,-104.79171875,0.0
19894,43.50640365625,-104.44203125,0.0
19895,43.50640365625,-104.09234375,0.0
19896,43.50640365625,-103.74265625,0.0
19897,43.50640365625,-103.39296875,0.0
19898,43.50640365625,-103.04328125,0.0
19899,43.50640365625,-102.69359374999999,0.0
19900,43.50640365625,-102.34390625,0.0
19901,43.50640365625,-101.99421874999999,0.0
19902,43.50640365625,-101.64453125,0.0
19903,43.50640365625,-101.29484375,1.0
19904,43.50640365625,-100.94515625,0.0
19905,43.50640365625,-100.59546875,0.0
19906,43.50640365625,-100.24578125,0.0
19907,43.50640365625,-99.89609375,0.0
19908,43.50640365625,-99.54640624999999,0.0
19909,43.50640365625,-99.19671875,0.0
19910,43.50640365625,-98.84703124999999,0.0
19911,43.50640365625,-98.49734375,0.0
19912,43.50640365625,-98.14765625,0.0
19913,43.50640365625,-97.79796875,0.0
19914,43.50640365625,-97.44828125000001,1.0
19915,43.50640365625,-97.09859374999999,0.0
19916,43.50640365625,-96.74890625,0.0
19917,43.50640365625,-96.39921874999999,0.0
19918,43.50640365625,-96.04953125,0.0
19919,43.50640365625,-95.69984375,0.0
19920,43.50640365625,-95.35015625,0.0
19921,43.50640365625,-95.00046875,0.0
19922,43.50640365625,-94.65078125,0.0
19923,43.50640365625,-94.30109375,0.0
19924,43.50640365625,-93.95140624999999,0.0
19925,43.50640365625,-93.60171875,0.0
19926,43.50640365625,-93.25203124999999,0.0
19927,43.50640365625,-92.90234375,0.0
19928,43.50640365625,-92.55265625,0.0
19929,43.50640365625,-92.20296875,0.0
19930,43.50640365625,-91.85328125,0.0
19931,43.50640365625,-91.50359375,0.0
19932,43.50640365625,-91.15390625,1.0
19933,43.50640365625,-90.80421874999999,0.0
19934,43.50640365625,-90.45453125,0.0
19935,43.50640365625,-90.10484374999999,0.0
19936,43.50640365625,-89.75515625,0.0
19937,43.50640365625,-89.40546875,0.0
19938,43.50640365625,-89.05578125,0.0
19939,43.50640365625,-88.70609375,0.0
19940,43.50640365625,-88.35640624999999,0.0
19941,43.50640365625,-88.00671875,0.0
19942,43.50640365625,-87.65703124999999,0.0
19943,43.50640365625,-87.30734375,0.0
19944,43.50640365625,-86.95765625,0.0
19945,43.50640365625,-86.60796875,0.0
19946,43.50640365625,-86.25828125,0.0
19947,43.50640365625,-85.90859375,0.0
19948,43.50640365625,-85.55890624999999,0.0
19949,43.50640365625,-85.20921874999999,0.0
19950,43.50640365625,-84.85953125,0.0
19951,43.50640365625,-84.50984374999999,0.0
19952,43.50640365625,-84.16015625,0.0
19953,43.50640365625,-83.81046875,0.0
19954,43.50640365625,-83.46078125,0.0
19955,43.50640365625,-83.11109375,0.0
19956,43.50640365625,-82.76140625,0.0
19957,43.50640365625,-82.41171874999999,0.0
19958,43.50640365625,-82.06203124999999,0.0
19959,43.50640365625,-81.71234375,0.0
19960,43.50640365625,-81.36265624999999,0.0
19961,43.50640365625,-81.01296875,0.0
19962,43.50640365625,-80.66328125,0.0
19963,43.50640365625,-80.31359375,0.0
19964,43.50640365625,-79.96390625,0.0
19965,43.50640365625,-79.61421874999999,0.0
19966,43.50640365625,-79.26453125,0.0
19967,43.50640365625,-78.91484374999999,0.0
19968,43.50640365625,-78.56515625,0.0
19969,43.50640365625,-78.21546874999999,0.0
19970,43.50640365625,-77.86578125,0.0
19971,43.50640365625,-77.51609375,0.0
19972,43.50640365625,-77.16640625,0.0
19973,43.50640365625,-76.81671874999999,0.0
19974,43.50640365625,-76.46703124999999,0.0
19975,43.50640365625,-76.11734375,0.0
19976,43.50640365625,-75.76765624999999,0.0
19977,43.50640365625,-75.41796875,0.0
19978,43.50640365625,-75.06828125,0.0
19979,43.50640365625,-74.71859375,0.0
19980,43.50640365625,-74.36890625,0.0
19981,43.50640365625,-74.01921875,0.0
19982,43.50640365625,-73.66953124999999,0.0
19983,43.50640365625,-73.31984374999999,0.0
19984,43.50640365625,-72.97015625,0.0
19985,43.50640365625,-72.62046874999999,0.0
19986,43.50640365625,-72.27078125,0.0
19987,43.50640365625,-71.92109375,0.0
19988,43.50640365625,-71.57140625,0.0
19989,43.50640365625,-71.22171875,0.0
19990,43.50640365625,-70.87203124999999,0.0
19991,43.50640365625,-70.52234374999999,0.0
19992,43.50640365625,-70.17265624999999,0.0
19993,43.50640365625,-69.82296875,0.0
19994,43.50640365625,-69.47328124999999,0.0
19995,43.50640365625,-69.12359375,0.0
19996,43.50640365625,-68.77390625,0.0
19997,43.50640365625,-68.42421875,0.0
19998,43.50640365625,-68.07453124999999,0.0
19999,43.50640365625,-67.72484374999999,0.0
20000,43.65504946875,-123.32515624999999,0.0
20001,43.65504946875,-122.97546875,0.0
20002,43.65504946875,-122.62578124999999,0.0
20003,43.65504946875,-122.27609375,0.0
20004,43.65504946875,-121.92640625,0.0
20005,43.65504946875,-121.57671875,0.0
20006,43.65504946875,-121.22703125000001,0.0
20007,43.65504946875,-120.87734375,0.0
20008,43.65504946875,-120.52765625,0.0
20009,43.65504946875,-120.17796874999999,0.0
20010,43.65504946875,-119.82828125,0.0
20011,43.65504946875,-119.47859374999999,0.0
20012,43.65504946875,-119.12890625,0.0
20013,43.65504946875,-118.77921875,0.0
20014,43.65504946875,-118.42953125,0.0
20015,43.65504946875,-118.07984375000001,0.0
20016,43.65504946875,-117.73015625,0.0
20017,43.65504946875,-117.38046875,0.0
20018,43.65504946875,-117.03078124999999,1.0
20019,43.65504946875,-116.68109375,0.0
20020,43.65504946875,-116.33140624999999,0.0
20021,43.65504946875,-115.98171875,0.0
20022,43.65504946875,-115.63203125000001,0.0
20023,43.65504946875,-115.28234375,0.0
20024,43.65504946875,-114.93265625000001,0.0
20025,43.65504946875,-114.58296874999999,0.0
20026,43.65504946875,-114.23328125,0.0
20027,43.65504946875,-113.88359374999999,0.0
20028,43.65504946875,-113.53390625,0.0
20029,43.65504946875,-113.18421875,0.0
20030,43.65504946875,-112.83453125,0.0
20031,43.65504946875,-112.48484375000001,0.0
20032,43.65504946875,-112.13515625,0.0
20033,43.65504946875,-111.78546875,0.0
20034,43.65504946875,-111.43578124999999,0.0
20035,43.65504946875,-111.08609375,0.0
20036,43.65504946875,-110.73640624999999,0.0
20037,43.65504946875,-110.38671875,0.0
20038,43.65504946875,-110.03703125,0.0
20039,43.65504946875,-109.68734375,0.0
20040,43.65504946875,-109.33765625000001,0.0
20041,43.65504946875,-108.98796875,0.0
20042,43.65504946875,-108.63828125,0.0
20043,43.65504946875,-108.28859374999999,0.0
20044,43.65504946875,-107.93890625,0.0
20045,43.65504946875,-107.58921875,0.0
20046,43.65504946875,-107.23953125,0.0
20047,43.65504946875,-106.88984375,0.0
20048,43.65504946875,-106.54015625,0.0
20049,43.65504946875,-106.19046875000001,0.0
20050,43.65504946875,-105.84078124999999,0.0
20051,43.65504946875,-105.49109375,0.0
20052,43.65504946875,-105.14140624999999,0.0
20053,43.65504946875,-104.79171875,1.0
20054,43.65504946875,-104.44203125,0.0
20055,43.65504946875,-104.09234375,0.0
20056,43.65504946875,-103.74265625,0.0
20057,43.65504946875,-103.39296875,0.0
20058,43.65504946875,-103.04328125,1.0
20059,43.65504946875,-102.69359374999999,0.0
20060,43.65504946875,-102.34390625,0.0
20061,43.65504946875,-101.99421874999999,0.0
20062,43.65504946875,-101.64453125,0.0
20063,43.65504946875,-101.29484375,0.0
20064,43.65504946875,-100.94515625,0.0
20065,43.65504946875,-100.59546875,0.0
20066,43.65504946875,-100.24578125,0.0
20067,43.65504946875,-99.89609375,0.0
20068,43.65504946875,-99.54640624999999,0.0
20069,43.65504946875,-99.19671875,0.0
20070,43.65504946875,-98.84703124999999,0.0
20071,43.65504946875,-98.49734375,0.0
20072,43.65504946875,-98.14765625,0.0
20073,43.65504946875,-97.79796875,0.0
20074,43.65504946875,-97.44828125000001,0.0
20075,43.65504946875,-97.09859374999999,0.0
20076,43.65504946875,-96.74890625,0.0
20077,43.65504946875,-96.39921874999999,0.0
20078,43.65504946875,-96.04953125,0.0
20079,43.65504946875,-95.69984375,0.0
20080,43.65504946875,-95.35015625,0.0
20081,43.65504946875,-95.00046875,0.0
20082,43.65504946875,-94.65078125,0.0
20083,43.65504946875,-94.30109375,0.0
20084,43.65504946875,-93.95140624999999,0.0
20085,43.65504946875,-93.60171875,0.0
20086,43.65504946875,-93.25203124999999,0.0
20087,43.65504946875,-92.90234375,0.0
20088,43.65504946875,-92.55265625,0.0
20089,43.65504946875,-92.20296875,0.0
20090,43.65504946875,-91.85328125,0.0
20091,43.65504946875,-91.50359375,0.0
20092,43.65504946875,-91.15390625,0.0
20093,43.65504946875,-90.80421874999999,0.0
20094,43.65504946875,-90.45453125,0.0
20095,43.65504946875,-90.10484374999999,0.0
20096,43.65504946875,-89.75515625,1.0
20097,43.65504946875,-89.40546875,0.0
20098,43.65504946875,-89.05578125,0.0
20099,43.65504946875,-88.70609375,0.0
20100,43.65504946875,-88.35640624999999,0.0
20101,43.65504946875,-88.00671875,0.0
20102,43.65504946875,-87.65703124999999,0.0
20103,43.65504946875,-87.30734375,0.0
20104,43.65504946875,-86.95765625,0.0
20105,43.65504946875,-86.60796875,0.0
20106,43.65504946875,-86.25828125,0.0
20107,43.65504946875,-85.90859375,0.0
20108,43.65504946875,-85.55890624999999,0.0
20109,43.65504946875,-85.20921874999999,0.0
20110,43.65504946875,-84.85953125,0.0
20111,43.65504946875,-84.50984374999999,0.0
20112,43.65504946875,-84.16015625,0.0
20113,43.65504946875,-83.81046875,0.0
20114,43.65504946875,-83.46078125,0.0
20115,43.65504946875,-83.11109375,0.0
20116,43.65504946875,-82.76140625,0.0
20117,43.65504946875,-82.41171874999999,0.0
20118,43.65504946875,-82.06203124999999,0.0
20119,43.65504946875,-81.71234375,0.0
20120,43.65504946875,-81.36265624999999,0.0
20121,43.65504946875,-81.01296875,0.0
20122,43.65504946875,-80.66328125,0.0
20123,43.65504946875,-80.31359375,0.0
20124,43.65504946875,-79.96390625,0.0
20125,43.65504946875,-79.61421874999999,0.0
20126,43.65504946875,-79.26453125,0.0
20127,43.65504946875,-78.91484374999999,0.0
20128,43.65504946875,-78.56515625,0.0
20129,43.65504946875,-78.21546874999999,0.0
20130,43.65504946875,-77.86578125,0.0
20131,43.65504946875,-77.51609375,0.0
20132,43.65504946875,-77.16640625,0.0
20133,43.65504946875,-76.81671874999999,0.0
20134,43.65504946875,-76.46703124999999,0.0
20135,43.65504946875,-76.11734375,0.0
20136,43.65504946875,-75.76765624999999,0.0
20137,43.65504946875,-75.41796875,0.0
20138,43.65504946875,-75.06828125,0.0
20139,43.65504946875,-74.71859375,0.0
20140,43.65504946875,-74.36890625,0.0
20141,43.65504946875,-74.01921875,0.0
20142,43.65504946875,-73.66953124999999,0.0
20143,43.65504946875,-73.31984374999999,0.0
20144,43.65504946875,-72.97015625,0.0
20145,43.65504946875,-72.62046874999999,0.0
20146,43.65504946875,-72.27078125,0.0
20147,43.65504946875,-71.92109375,0.0
20148,43.65504946875,-71.57140625,0.0
20149,43.65504946875,-71.22171875,0.0
20150,43.65504946875,-70.87203124999999,0.0
20151,43.65504946875,-70.52234374999999,0.0
20152,43.65504946875,-70.17265624999999,0.0
20153,43.65504946875,-69.82296875,0.0
20154,43.65504946875,-69.47328124999999,0.0
20155,43.65504946875,-69.12359375,0.0
20156,43.65504946875,-68.77390625,0.0
20157,43.65504946875,-68.42421875,0.0
20158,43.65504946875,-68.07453124999999,0.0
20159,43.65504946875,-67.72484374999999,0.0
20160,43.80369528125,-123.32515624999999,0.0
20161,43.80369528125,-122.97546875,0.0
20162,43.80369528125,-122.62578124999999,0.0
20163,43.80369528125,-122.27609375,0.0
20164,43.80369528125,-121.92640625,0.0
20165,43.80369528125,-121.57671875,0.0
20166,43.80369528125,-121.22703125000001,0.0
20167,43.80369528125,-120.87734375,0.0
20168,43.80369528125,-120.52765625,0.0
20169,43.80369528125,-120.17796874999999,0.0
20170,43.80369528125,-119.82828125,0.0
20171,43.80369528125,-119.47859374999999,0.0
20172,43.80369528125,-119.12890625,0.0
20173,43.80369528125,-118.77921875,0.0
20174,43.80369528125,-118.42953125,0.0
20175,43.80369528125,-118.07984375000001,0.0
20176,43.80369528125,-117.73015625,0.0
20177,43.80369528125,-117.38046875,0.0
20178,43.80369528125,-117.03078124999999,1.0
20179,43.80369528125,-116.68109375,0.0
20180,43.80369528125,-116.33140624999999,0.0
20181,43.80369528125,-115.98171875,0.0
20182,43.80369528125,-115.63203125000001,0.0
20183,43.80369528125,-115.28234375,0.0
20184,43.80369528125,-114.93265625000001,0.0
20185,43.80369528125,-114.58296874999999,0.0
20186,43.80369528125,-114.23328125,0.0
20187,43.80369528125,-113.88359374999999,0.0
20188,43.80369528125,-113.53390625,0.0
20189,43.80369528125,-113.18421875,0.0
20190,43.80369528125,-112.83453125,0.0
20191,43.80369528125,-112.48484375000001,0.0
20192,43.80369528125,-112.13515625,0.0
20193,43.80369528125,-111.78546875,0.0
20194,43.80369528125,-111.43578124999999,0.0
20195,43.80369528125,-111.08609375,0.0
20196,43.80369528125,-110.73640624999999,0.0
20197,43.80369528125,-110.38671875,0.0
20198,43.80369528125,-110.03703125,0.0
20199,43.80369528125,-109.68734375,0.0
20200,43.80369528125,-109.33765625000001,0.0
20201,43.80369528125,-108.98796875,0.0
20202,43.80369528125,-108.63828125,0.0
20203,43.80369528125,-108.28859374999999,0.0
20204,43.80369528125,-107.93890625,0.0
20205,43.80369528125,-107.58921875,0.0
20206,43.80369528125,-107.23953125,0.0
20207,43.80369528125,-106.88984375,0.0
20208,43.80369528125,-106.54015625,0.0
20209,43.80369528125,-106.19046875000001,0.0
20210,43.80369528125,-105.84078124999999,0.0
20211,43.80369528125,-105.49109375,0.0
20212,43.80369528125,-105.14140624999999,0.0
20213,43.80369528125,-104.79171875,0.0
20214,43.80369528125,-104.44203125,0.0
20215,43.80369528125,-104.09234375,0.0
20216,43.80369528125,-103.74265625,0.0
20217,43.80369528125,-103.39296875,0.0
20218,43.80369528125,-103.04328125,0.0
20219,43.80369528125,-102.69359374999999,0.0
20220,43.80369528125,-102.34390625,0.0
20221,43.80369528125,-101.99421874999999,0.0
20222,43.80369528125,-101.64453125,0.0
20223,43.80369528125,-101.29484375,0.0
20224,43.80369528125,-100.94515625,0.0
20225,43.80369528125,-100.59546875,0.0
20226,43.80369528125,-100.24578125,0.0
20227,43.80369528125,-99.89609375,0.0
20228,43.80369528125,-99.54640624999999,0.0
20229,43.80369528125,-99.19671875,0.0
20230,43.80369528125,-98.84703124999999,0.0
20231,43.80369528125,-98.49734375,0.0
20232,43.80369528125,-98.14765625,0.0
20233,43.80369528125,-97.79796875,0.0
20234,43.80369528125,-97.44828125000001,0.0
20235,43.80369528125,-97.09859374999999,0.0
20236,43.80369528125,-96.74890625,0.0
20237,43.80369528125,-96.39921874999999,0.0
20238,43.80369528125,-96.04953125,1.0
20239,43.80369528125,-95.69984375,0.0
20240,43.80369528125,-95.35015625,0.0
20241,43.80369528125,-95.00046875,0.0
20242,43.80369528125,-94.65078125,0.0
20243,43.80369528125,-94.30109375,0.0
20244,43.80369528125,-93.95140624999999,0.0
20245,43.80369528125,-93.60171875,0.0
20246,43.80369528125,-93.25203124999999,0.0
20247,43.80369528125,-92.90234375,0.0
20248,43.80369528125,-92.55265625,0.0
20249,43.80369528125,-92.20296875,0.0
20250,43.80369528125,-91.85328125,0.0
20251,43.80369528125,-91.50359375,0.0
20252,43.80369528125,-91.15390625,0.0
20253,43.80369528125,-90.80421874999999,0.0
20254,43.80369528125,-90.45453125,0.0
20255,43.80369528125,-90.10484374999999,0.0
20256,43.80369528125,-89.75515625,0.0
20257,43.80369528125,-89.40546875,0.0
20258,43.80369528125,-89.05578125,0.0
20259,43.80369528125,-88.70609375,0.0
20260,43.80369528125,-88.35640624999999,0.0
20261,43.80369528125,-88.00671875,0.0
20262,43.80369528125,-87.65703124999999,0.0
20263,43.80369528125,-87.30734375,0.0
20264,43.80369528125,-86.95765625,0.0
20265,43.80369528125,-86.60796875,0.0
20266,43.80369528125,-86.25828125,0.0
20267,43.80369528125,-85.90859375,0.0
20268,43.80369528125,-85.55890624999999,1.0
20269,43.80369528125,-85.20921874999999,0.0
20270,43.80369528125,-84.85953125,0.0
20271,43.80369528125,-84.50984374999999,1.0
20272,43.80369528125,-84.16015625,0.0
20273,43.80369528125,-83.81046875,0.0
20274,43.80369528125,-83.46078125,0.0
20275,43.80369528125,-83.11109375,0.0
20276,43.80369528125,-82.76140625,0.0
20277,43.80369528125,-82.41171874999999,0.0
20278,43.80369528125,-82.06203124999999,0.0
20279,43.80369528125,-81.71234375,0.0
20280,43.80369528125,-81.36265624999999,0.0
20281,43.80369528125,-81.01296875,0.0
20282,43.80369528125,-80.66328125,0.0
20283,43.80369528125,-80.31359375,0.0
20284,43.80369528125,-79.96390625,0.0
20285,43.80369528125,-79.61421874999999,0.0
20286,43.80369528125,-79.26453125,0.0
20287,43.80369528125,-78.91484374999999,0.0
20288,43.80369528125,-78.56515625,0.0
20289,43.80369528125,-78.21546874999999,0.0
20290,43.80369528125,-77.86578125,0.0
20291,43.80369528125,-77.51609375,0.0
20292,43.80369528125,-77.16640625,0.0
20293,43.80369528125,-76.81671874999999,0.0
20294,43.80369528125,-76.46703124999999,0.0
20295,43.80369528125,-76.11734375,0.0
20296,43.80369528125,-75.76765624999999,0.0
20297,43.80369528125,-75.41796875,0.0
20298,43.80369528125,-75.06828125,0.0
20299,43.80369528125,-74.71859375,0.0
20300,43.80369528125,-74.36890625,0.0
20301,43.80369528125,-74.01921875,0.0
20302,43.80369528125,-73.66953124999999,0.0
20303,43.80369528125,-73.31984374999999,0.0
20304,43.80369528125,-72.97015625,0.0
20305,43.80369528125,-72.62046874999999,0.0
20306,43.80369528125,-72.27078125,0.0
20307,43.80369528125,-71.92109375,0.0
20308,43.80369528125,-71.57140625,0.0
20309,43.80369528125,-71.22171875,0.0
20310,43.80369528125,-70.87203124999999,0.0
20311,43.80369528125,-70.52234374999999,0.0
20312,43.80369528125,-70.17265624999999,1.0
20313,43.80369528125,-69.82296875,0.0
20314,43.80369528125,-69.47328124999999,0.0
20315,43.80369528125,-69.12359375,0.0
20316,43.80369528125,-68.77390625,0.0
20317,43.80369528125,-68.42421875,0.0
20318,43.80369528125,-68.07453124999999,0.0
20319,43.80369528125,-67.72484374999999,0.0
20320,43.95234109375,-123.32515624999999,0.0
20321,43.95234109375,-122.97546875,0.0
20322,43.95234109375,-122.62578124999999,0.0
20323,43.95234109375,-122.27609375,0.0
20324,43.95234109375,-121.92640625,0.0
20325,43.95234109375,-121.57671875,0.0
20326,43.95234109375,-121.22703125000001,0.0
20327,43.95234109375,-120.87734375,0.0
20328,43.95234109375,-120.52765625,0.0
20329,43.95234109375,-120.17796874999999,0.0
20330,43.95234109375,-119.82828125,0.0
20331,43.95234109375,-119.47859374999999,0.0
20332,43.95234109375,-119.12890625,0.0
20333,43.95234109375,-118.77921875,0.0
20334,43.95234109375,-118.42953125,0.0
20335,43.95234109375,-118.07984375000001,0.0
20336,43.95234109375,-117.73015625,0.0
20337,43.95234109375,-117.38046875,0.0
20338,43.95234109375,-117.03078124999999,0.0
20339,43.95234109375,-116.68109375,0.0
20340,43.95234109375,-116.33140624999999,0.0
20341,43.95234109375,-115.98171875,0.0
20342,43.95234109375,-115.63203125000001,0.0
20343,43.95234109375,-115.28234375,0.0
20344,43.95234109375,-114.93265625000001,0.0
20345,43.95234109375,-114.58296874999999,0.0
20346,43.95234109375,-114.23328125,0.0
20347,43.95234109375,-113.88359374999999,0.0
20348,43.95234109375,-113.53390625,0.0
20349,43.95234109375,-113.18421875,0.0
20350,43.95234109375,-112.83453125,0.0
20351,43.95234109375,-112.48484375000001,0.0
20352,43.95234109375,-112.13515625,0.0
20353,43.95234109375,-111.78546875,0.0
20354,43.95234109375,-111.43578124999999,0.0
20355,43.95234109375,-111.08609375,0.0
20356,43.95234109375,-110.73640624999999,0.0
20357,43.95234109375,-110.38671875,0.0
20358,43.95234109375,-110.03703125,0.0
20359,43.95234109375,-109.68734375,0.0
20360,43.95234109375,-109.33765625000001,0.0
20361,43.95234109375,-108.98796875,0.0
20362,43.95234109375,-108.63828125,0.0
20363,43.95234109375,-108.28859374999999,0.0
20364,43.95234109375,-107.93890625,0.0
20365,43.95234109375,-107.58921875,0.0
20366,43.95234109375,-107.23953125,0.0
20367,43.95234109375,-106.88984375,0.0
20368,43.95234109375,-106.54015625,0.0
20369,43.95234109375,-106.19046875000001,0.0
20370,43.95234109375,-105.84078124999999,0.0
20371,43.95234109375,-105.49109375,0.0
20372,43.95234109375,-105.14140624999999,0.0
20373,43.95234109375,-104.79171875,0.0
20374,43.95234109375,-104.44203125,0.0
20375,43.95234109375,-104.09234375,0.0
20376,43.95234109375,-103.74265625,0.0
20377,43.95234109375,-103.39296875,0.0
20378,43.95234109375,-103.04328125,0.0
20379,43.95234109375,-102.69359374999999,0.0
20380,43.95234109375,-102.34390625,0.0
20381,43.95234109375,-101.99421874999999,0.0
20382,43.95234109375,-101.64453125,0.0
20383,43.95234109375,-101.29484375,0.0
20384,43.95234109375,-100.94515625,0.0
20385,43.95234109375,-100.59546875,0.0
20386,43.95234109375,-100.24578125,0.0
20387,43.95234109375,-99.89609375,0.0
20388,43.95234109375,-99.54640624999999,0.0
20389,43.95234109375,-99.19671875,0.0
20390,43.95234109375,-98.84703124999999,0.0
20391,43.95234109375,-98.49734375,0.0
20392,43.95234109375,-98.14765625,0.0
20393,43.95234109375,-97.79796875,0.0
20394,43.95234109375,-97.44828125000001,0.0
20395,43.95234109375,-97.09859374999999,0.0
20396,43.95234109375,-96.74890625,0.0
20397,43.95234109375,-96.39921874999999,0.0
20398,43.95234109375,-96.04953125,0.0
20399,43.95234109375,-95.69984375,0.0
20400,43.95234109375,-95.35015625,0.0
20401,43.95234109375,-95.00046875,0.0
20402,43.95234109375,-94.65078125,0.0
20403,43.95234109375,-94.30109375,0.0
20404,43.95234109375,-93.95140624999999,0.0
20405,43.95234109375,-93.60171875,0.0
20406,43.95234109375,-93.25203124999999,0.0
20407,43.95234109375,-92.90234375,0.0
20408,43.95234109375,-92.55265625,0.0
20409,43.95234109375,-92.20296875,0.0
20410,43.95234109375,-91.85328125,0.0
20411,43.95234109375,-91.50359375,0.0
20412,43.95234109375,-91.15390625,0.0
20413,43.95234109375,-90.80421874999999,0.0
20414,43.95234109375,-90.45453125,0.0
20415,43.95234109375,-90.10484374999999,0.0
20416,43.95234109375,-89.75515625,0.0
20417,43.95234109375,-89.40546875,1.0
20418,43.95234109375,-89.05578125,0.0
20419,43.95234109375,-88.70609375,0.0
20420,43.95234109375,-88.35640624999999,0.0
20421,43.95234109375,-88.00671875,0.0
20422,43.95234109375,-87.65703124999999,0.0
20423,43.95234109375,-87.30734375,0.0
20424,43.95234109375,-86.95765625,0.0
20425,43.95234109375,-86.60796875,0.0
20426,43.95234109375,-86.25828125,0.0
20427,43.95234109375,-85.90859375,0.0
20428,43.95234109375,-85.55890624999999,0.0
20429,43.95234109375,-85.20921874999999,0.0
20430,43.95234109375,-84.85953125,0.0
20431,43.95234109375,-84.50984374999999,0.0
20432,43.95234109375,-84.16015625,0.0
20433,43.95234109375,-83.81046875,0.0
20434,43.95234109375,-83.46078125,0.0
20435,43.95234109375,-83.11109375,0.0
20436,43.95234109375,-82.76140625,0.0
20437,43.95234109375,-82.41171874999999,0.0
20438,43.95234109375,-82.06203124999999,0.0
20439,43.95234109375,-81.71234375,0.0
20440,43.95234109375,-81.36265624999999,0.0
20441,43.95234109375,-81.01296875,0.0
20442,43.95234109375,-80.66328125,0.0
20443,43.95234109375,-80.31359375,0.0
20444,43.95234109375,-79.96390625,0.0
20445,43.95234109375,-79.61421874999999,0.0
20446,43.95234109375,-79.26453125,0.0
20447,43.95234109375,-78.91484374999999,0.0
20448,43.95234109375,-78.56515625,0.0
20449,43.95234109375,-78.21546874999999,0.0
20450,43.95234109375,-77.86578125,0.0
20451,43.95234109375,-77.51609375,0.0
20452,43.95234109375,-77.16640625,0.0
20453,43.95234109375,-76.81671874999999,0.0
20454,43.95234109375,-76.46703124999999,0.0
20455,43.95234109375,-76.11734375,0.0
20456,43.95234109375,-75.76765624999999,0.0
20457,43.95234109375,-75.41796875,0.0
20458,43.95234109375,-75.06828125,0.0
20459,43.95234109375,-74.71859375,0.0
20460,43.95234109375,-74.36890625,0.0
20461,43.95234109375,-74.01921875,0.0
20462,43.95234109375,-73.66953124999999,0.0
20463,43.95234109375,-73.31984374999999,0.0
20464,43.95234109375,-72.97015625,0.0
20465,43.95234109375,-72.62046874999999,0.0
20466,43.95234109375,-72.27078125,0.0
20467,43.95234109375,-71.92109375,0.0
20468,43.95234109375,-71.57140625,0.0
20469,43.95234109375,-71.22171875,0.0
20470,43.95234109375,-70.87203124999999,0.0
20471,43.95234109375,-70.52234374999999,0.0
20472,43.95234109375,-70.17265624999999,0.0
20473,43.95234109375,-69.82296875,0.0
20474,43.95234109375,-69.47328124999999,0.0
20475,43.95234109375,-69.12359375,0.0
20476,43.95234109375,-68.77390625,0.0
20477,43.95234109375,-68.42421875,0.0
20478,43.95234109375,-68.07453124999999,0.0
20479,43.95234109375,-67.72484374999999,0.0
20480,44.10098690625,-123.32515624999999,0.0
20481,44.10098690625,-122.97546875,0.0
20482,44.10098690625,-122.62578124999999,0.0
20483,44.10098690625,-122.27609375,0.0
20484,44.10098690625,-121.92640625,0.0
20485,44.10098690625,-121.57671875,0.0
20486,44.10098690625,-121.22703125000001,0.0
20487,44.10098690625,-120.87734375,0.0
20488,44.10098690625,-120.52765625,0.0
20489,44.10098690625,-120.17796874999999,0.0
20490,44.10098690625,-119.82828125,0.0
20491,44.10098690625,-119.47859374999999,0.0
20492,44.10098690625,-119.12890625,0.0
20493,44.10098690625,-118.77921875,0.0
20494,44.10098690625,-118.42953125,0.0
20495,44.10098690625,-118.07984375000001,0.0
20496,44.10098690625,-117.73015625,0.0
20497,44.10098690625,-117.38046875,0.0
20498,44.10098690625,-117.03078124999999,0.0
20499,44.10098690625,-116.68109375,0.0
20500,44.10098690625,-116.33140624999999,0.0
20501,44.10098690625,-115.98171875,0.0
20502,44.10098690625,-115.63203125000001,0.0
20503,44.10098690625,-115.28234375,0.0
20504,44.10098690625,-114.93265625000001,0.0
20505,44.10098690625,-114.58296874999999,0.0
20506,44.10098690625,-114.23328125,0.0
20507,44.10098690625,-113.88359374999999,0.0
20508,44.10098690625,-113.53390625,0.0
20509,44.10098690625,-113.18421875,0.0
20510,44.10098690625,-112.83453125,0.0
20511,44.10098690625,-112.48484375000001,0.0
20512,44.10098690625,-112.13515625,0.0
20513,44.10098690625,-111.78546875,0.0
20514,44.10098690625,-111.43578124999999,0.0
20515,44.10098690625,-111.08609375,0.0
