,lat,lon,count
617,25.28313488095238,-70.88035714285714,0.0
618,25.28313488095238,-70.61392857142856,0.0
619,25.28313488095238,-70.3475,0.0
620,25.28313488095238,-70.08107142857142,0.0
621,25.28313488095238,-69.81464285714286,0.0
622,25.28313488095238,-69.54821428571428,0.0
623,25.28313488095238,-69.2817857142857,0.0
624,25.28313488095238,-69.01535714285714,0.0
625,25.28313488095238,-68.74892857142856,0.0
626,25.28313488095238,-68.48249999999999,0.0
627,25.28313488095238,-68.21607142857142,0.0
628,25.28313488095238,-67.94964285714285,0.0
629,25.28313488095238,-67.68321428571429,0.0
630,25.396388833333333,-123.36678571428571,0.0
631,25.396388833333333,-123.10035714285715,0.0
632,25.396388833333333,-122.83392857142857,0.0
633,25.396388833333333,-122.5675,0.0
634,25.396388833333333,-122.30107142857143,0.0
635,25.396388833333333,-122.03464285714286,0.0
636,25.396388833333333,-121.7682142857143,0.0
637,25.396388833333333,-121.50178571428572,0.0
638,25.396388833333333,-121.23535714285714,0.0
639,25.396388833333333,-120.96892857142856,0.0
640,25.396388833333333,-120.7025,0.0
641,25.396388833333333,-120.43607142857142,0.0
642,25.396388833333333,-120.16964285714286,0.0
643,25.396388833333333,-119.90321428571428,0.0
644,25.396388833333333,-119.63678571428571,0.0
645,25.396388833333333,-119.37035714285715,0.0
646,25.396388833333333,-119.10392857142857,0.0
647,25.396388833333333,-118.8375,0.0
648,25.396388833333333,-118.57107142857143,0.0
649,25.396388833333333,-118.30464285714285,0.0
650,25.396388833333333,-118.03821428571429,0.0
651,25.396388833333333,-117.77178571428571,0.0
652,25.396388833333333,-117.50535714285715,0.0
653,25.396388833333333,-117.23892857142857,0.0
654,25.396388833333333,-116.9725,0.0
655,25.396388833333333,-116.70607142857142,0.0
656,25.396388833333333,-116.43964285714286,0.0
657,25.396388833333333,-116.17321428571428,0.0
658,25.396388833333333,-115.90678571428572,0.0
659,25.396388833333333,-115.64035714285714,0.0
660,25.396388833333333,-115.37392857142856,0.0
661,25.396388833333333,-115.1075,0.0
662,25.396388833333333,-114.84107142857142,0.0
663,25.396388833333333,-114.57464285714286,0.0
664,25.396388833333333,-114.30821428571429,0.0
665,25.396388833333333,-114.04178571428571,0.0
666,25.396388833333333,-113.77535714285715,0.0
667,25.396388833333333,-113.50892857142857,0.0
668,25.396388833333333,-113.2425,0.0
669,25.396388833333333,-112.97607142857143,0.0
670,25.396388833333333,-112.70964285714285,0.0
671,25.396388833333333,-112.44321428571428,0.0
672,25.396388833333333,-112.17678571428571,0.0
673,25.396388833333333,-111.91035714285714,0.0
674,25.396388833333333,-111.64392857142857,0.0
675,25.396388833333333,-111.3775,0.0
676,25.396388833333333,-111.11107142857142,0.0
677,25.396388833333333,-110.84464285714286,0.0
678,25.396388833333333,-110.57821428571428,0.0
679,25.396388833333333,-110.31178571428572,0.0
680,25.396388833333333,-110.04535714285714,0.0
681,25.396388833333333,-109.77892857142857,0.0
682,25.396388833333333,-109.5125,0.0
683,25.396388833333333,-109.24607142857143,0.0
684,25.396388833333333,-108.97964285714286,0.0
685,25.396388833333333,-108.71321428571429,0.0
686,25.396388833333333,-108.44678571428571,0.0
687,25.396388833333333,-108.18035714285713,0.0
688,25.396388833333333,-107.91392857142857,0.0
689,25.396388833333333,-107.6475,0.0
690,25.396388833333333,-107.38107142857143,0.0
691,25.396388833333333,-107.11464285714285,0.0
692,25.396388833333333,-106.84821428571428,0.0
693,25.396388833333333,-106.58178571428572,0.0
694,25.396388833333333,-106.31535714285714,0.0
695,25.396388833333333,-106.04892857142858,0.0
696,25.396388833333333,-105.7825,0.0
697,25.396388833333333,-105.51607142857142,0.0
698,25.396388833333333,-105.24964285714286,0.0
699,25.396388833333333,-104.98321428571428,0.0
700,25.396388833333333,-104.7167857142857,0.0
701,25.396388833333333,-104.45035714285714,0.0
702,25.396388833333333,-104.18392857142857,0.0
703,25.396388833333333,-103.9175,0.0
704,25.396388833333333,-103.65107142857143,0.0
705,25.396388833333333,-103.38464285714285,0.0
706,25.396388833333333,-103.11821428571429,0.0
707,25.396388833333333,-102.85178571428571,0.0
708,25.396388833333333,-102.58535714285713,0.0
709,25.396388833333333,-102.31892857142857,0.0
710,25.396388833333333,-102.0525,0.0
711,25.396388833333333,-101.78607142857143,0.0
712,25.396388833333333,-101.51964285714286,0.0
713,25.396388833333333,-101.25321428571428,0.0
714,25.396388833333333,-100.98678571428572,0.0
715,25.396388833333333,-100.72035714285714,0.0
716,25.396388833333333,-100.45392857142856,0.0
717,25.396388833333333,-100.1875,0.0
718,25.396388833333333,-99.92107142857142,0.0
719,25.396388833333333,-99.65464285714286,0.0
720,25.396388833333333,-99.38821428571428,0.0
721,25.396388833333333,-99.1217857142857,0.0
722,25.396388833333333,-98.85535714285714,0.0
723,25.396388833333333,-98.58892857142857,0.0
724,25.396388833333333,-98.32249999999999,0.0
725,25.396388833333333,-98.05607142857143,0.0
726,25.396388833333333,-97.78964285714285,0.0
727,25.396388833333333,-97.52321428571429,0.0
728,25.396388833333333,-97.25678571428571,1.0
729,25.396388833333333,-96.99035714285714,0.0
730,25.396388833333333,-96.72392857142857,0.0
731,25.396388833333333,-96.4575,0.0
732,25.396388833333333,-96.19107142857142,0.0
733,25.396388833333333,-95.92464285714286,0.0
734,25.396388833333333,-95.65821428571428,0.0
735,25.396388833333333,-95.39178571428572,0.0
736,25.396388833333333,-95.12535714285714,0.0
737,25.396388833333333,-94.85892857142856,0.0
738,25.396388833333333,-94.5925,0.0
739,25.396388833333333,-94.32607142857142,0.0
740,25.396388833333333,-94.05964285714285,0.0
741,25.396388833333333,-93.79321428571428,0.0
742,25.396388833333333,-93.52678571428571,0.0
743,25.396388833333333,-93.26035714285715,0.0
744,25.396388833333333,-92.99392857142857,0.0
745,25.396388833333333,-92.72749999999999,0.0
746,25.396388833333333,-92.46107142857143,0.0
747,25.396388833333333,-92.19464285714285,0.0
748,25.396388833333333,-91.92821428571428,0.0
749,25.396388833333333,-91.66178571428571,0.0
750,25.396388833333333,-91.39535714285714,0.0
751,25.396388833333333,-91.12892857142857,0.0
752,25.396388833333333,-90.8625,0.0
753,25.396388833333333,-90.59607142857142,0.0
754,25.396388833333333,-90.32964285714286,0.0
755,25.396388833333333,-90.06321428571428,0.0
756,25.396388833333333,-89.7967857142857,0.0
757,25.396388833333333,-89.53035714285714,0.0
758,25.396388833333333,-89.26392857142856,0.0
759,25.396388833333333,-88.9975,0.0
760,25.396388833333333,-88.73107142857143,0.0
761,25.396388833333333,-88.46464285714285,0.0
762,25.396388833333333,-88.19821428571429,0.0
763,25.396388833333333,-87.93178571428571,0.0
764,25.396388833333333,-87.66535714285713,0.0
765,25.396388833333333,-87.39892857142857,0.0
766,25.396388833333333,-87.1325,0.0
767,25.396388833333333,-86.86607142857143,0.0
768,25.396388833333333,-86.59964285714285,0.0
769,25.396388833333333,-86.33321428571428,0.0
770,25.396388833333333,-86.06678571428571,0.0
771,25.396388833333333,-85.80035714285714,0.0
772,25.396388833333333,-85.53392857142856,0.0
773,25.396388833333333,-85.2675,0.0
774,25.396388833333333,-85.00107142857142,0.0
775,25.396388833333333,-84.73464285714286,0.0
776,25.396388833333333,-84.46821428571428,0.0
777,25.396388833333333,-84.2017857142857,0.0
778,25.396388833333333,-83.93535714285714,0.0
779,25.396388833333333,-83.66892857142857,0.0
780,25.396388833333333,-83.40249999999999,0.0
781,25.396388833333333,-83.13607142857143,0.0
782,25.396388833333333,-82.86964285714285,0.0
783,25.396388833333333,-82.60321428571429,0.0
784,25.396388833333333,-82.33678571428571,0.0
785,25.396388833333333,-82.07035714285713,0.0
786,25.396388833333333,-81.80392857142857,0.0
787,25.396388833333333,-81.5375,0.0
788,25.396388833333333,-81.27107142857142,0.0
789,25.396388833333333,-81.00464285714285,0.0
790,25.396388833333333,-80.73821428571428,0.0
791,25.396388833333333,-80.47178571428572,0.0
792,25.396388833333333,-80.20535714285714,0.0
793,25.396388833333333,-79.93892857142856,0.0
794,25.396388833333333,-79.6725,0.0
795,25.396388833333333,-79.40607142857142,0.0
796,25.396388833333333,-79.13964285714285,0.0
797,25.396388833333333,-78.87321428571428,0.0
798,25.396388833333333,-78.6067857142857,0.0
799,25.396388833333333,-78.34035714285714,0.0
800,25.396388833333333,-78.07392857142857,0.0
801,25.396388833333333,-77.80749999999999,0.0
802,25.396388833333333,-77.54107142857143,0.0
803,25.396388833333333,-77.27464285714285,0.0
804,25.396388833333333,-77.00821428571427,0.0
805,25.396388833333333,-76.74178571428571,0.0
806,25.396388833333333,-76.47535714285713,0.0
807,25.396388833333333,-76.20892857142857,0.0
808,25.396388833333333,-75.9425,0.0
809,25.396388833333333,-75.67607142857142,0.0
810,25.396388833333333,-75.40964285714286,0.0
811,25.396388833333333,-75.14321428571428,0.0
812,25.396388833333333,-74.8767857142857,0.0
813,25.396388833333333,-74.61035714285714,0.0
814,25.396388833333333,-74.34392857142856,0.0
815,25.396388833333333,-74.0775,0.0
816,25.396388833333333,-73.81107142857142,0.0
817,25.396388833333333,-73.54464285714285,0.0
818,25.396388833333333,-73.27821428571428,0.0
819,25.396388833333333,-73.01178571428571,0.0
820,25.396388833333333,-72.74535714285713,0.0
821,25.396388833333333,-72.47892857142857,0.0
822,25.396388833333333,-72.21249999999999,0.0
823,25.396388833333333,-71.94607142857143,0.0
824,25.396388833333333,-71.67964285714285,0.0
825,25.396388833333333,-71.41321428571428,0.0
826,25.396388833333333,-71.14678571428571,0.0
827,25.396388833333333,-70.88035714285714,0.0
828,25.396388833333333,-70.61392857142856,0.0
829,25.396388833333333,-70.3475,0.0
830,25.396388833333333,-70.08107142857142,0.0
831,25.396388833333333,-69.81464285714286,0.0
832,25.396388833333333,-69.54821428571428,0.0
833,25.396388833333333,-69.2817857142857,0.0
834,25.396388833333333,-69.01535714285714,0.0
835,25.396388833333333,-68.74892857142856,0.0
836,25.396388833333333,-68.48249999999999,0.0
837,25.396388833333333,-68.21607142857142,0.0
838,25.396388833333333,-67.94964285714285,0.0
839,25.396388833333333,-67.68321428571429,0.0
840,25.509642785714284,-123.36678571428571,0.0
841,25.509642785714284,-123.10035714285715,0.0
842,25.509642785714284,-122.83392857142857,0.0
843,25.509642785714284,-122.5675,0.0
844,25.509642785714284,-122.30107142857143,0.0
845,25.509642785714284,-122.03464285714286,0.0
846,25.509642785714284,-121.7682142857143,0.0
847,25.509642785714284,-121.50178571428572,0.0
848,25.509642785714284,-121.23535714285714,0.0
849,25.509642785714284,-120.96892857142856,0.0
850,25.509642785714284,-120.7025,0.0
851,25.509642785714284,-120.43607142857142,0.0
852,25.509642785714284,-120.16964285714286,0.0
853,25.509642785714284,-119.90321428571428,0.0
854,25.509642785714284,-119.63678571428571,0.0
855,25.509642785714284,-119.37035714285715,0.0
856,25.509642785714284,-119.10392857142857,0.0
857,25.509642785714284,-118.8375,0.0
858,25.509642785714284,-118.57107142857143,0.0
859,25.509642785714284,-118.30464285714285,0.0
860,25.509642785714284,-118.03821428571429,0.0
861,25.509642785714284,-117.77178571428571,0.0
862,25.509642785714284,-117.50535714285715,0.0
863,25.509642785714284,-117.23892857142857,0.0
864,25.509642785714284,-116.9725,0.0
865,25.509642785714284,-116.70607142857142,0.0
866,25.509642785714284,-116.43964285714286,0.0
867,25.509642785714284,-116.17321428571428,0.0
868,25.509642785714284,-115.90678571428572,0.0
869,25.509642785714284,-115.64035714285714,0.0
870,25.509642785714284,-115.37392857142856,0.0
871,25.509642785714284,-115.1075,0.0
872,25.509642785714284,-114.84107142857142,0.0
873,25.509642785714284,-114.57464285714286,0.0
874,25.509642785714284,-114.30821428571429,0.0
875,25.509642785714284,-114.04178571428571,0.0
876,25.509642785714284,-113.77535714285715,0.0
877,25.509642785714284,-113.50892857142857,0.0
878,25.509642785714284,-113.2425,0.0
879,25.509642785714284,-112.97607142857143,0.0
880,25.509642785714284,-112.70964285714285,0.0
881,25.509642785714284,-112.44321428571428,0.0
882,25.509642785714284,-112.17678571428571,0.0
883,25.509642785714284,-111.91035714285714,0.0
884,25.509642785714284,-111.64392857142857,0.0
885,25.509642785714284,-111.3775,0.0
886,25.509642785714284,-111.11107142857142,0.0
887,25.509642785714284,-110.84464285714286,0.0
888,25.509642785714284,-110.57821428571428,0.0
889,25.509642785714284,-110.31178571428572,0.0
890,25.509642785714284,-110.04535714285714,0.0
891,25.509642785714284,-109.77892857142857,0.0
892,25.509642785714284,-109.5125,0.0
893,25.509642785714284,-109.24607142857143,0.0
894,25.509642785714284,-108.97964285714286,0.0
895,25.509642785714284,-108.71321428571429,0.0
896,25.509642785714284,-108.44678571428571,0.0
897,25.509642785714284,-108.18035714285713,0.0
898,25.509642785714284,-107.91392857142857,0.0
899,25.509642785714284,-107.6475,0.0
900,25.509642785714284,-107.38107142857143,0.0
901,25.509642785714284,-107.11464285714285,0.0
902,25.509642785714284,-106.84821428571428,0.0
903,25.509642785714284,-106.58178571428572,0.0
904,25.509642785714284,-106.31535714285714,0.0
905,25.509642785714284,-106.04892857142858,0.0
906,25.509642785714284,-105.7825,0.0
907,25.509642785714284,-105.51607142857142,0.0
908,25.509642785714284,-105.24964285714286,0.0
909,25.509642785714284,-104.98321428571428,0.0
910,25.509642785714284,-104.7167857142857,0.0
911,25.509642785714284,-104.45035714285714,0.0
912,25.509642785714284,-104.18392857142857,0.0
913,25.509642785714284,-103.9175,0.0
914,25.509642785714284,-103.65107142857143,0.0
915,25.509642785714284,-103.38464285714285,0.0
916,25.509642785714284,-103.11821428571429,0.0
917,25.509642785714284,-102.85178571428571,0.0
918,25.509642785714284,-102.58535714285713,0.0
919,25.509642785714284,-102.31892857142857,0.0
920,25.509642785714284,-102.0525,0.0
921,25.509642785714284,-101.78607142857143,0.0
922,25.509642785714284,-101.51964285714286,0.0
923,25.509642785714284,-101.25321428571428,0.0
924,25.509642785714284,-100.98678571428572,0.0
925,25.509642785714284,-100.72035714285714,0.0
926,25.509642785714284,-100.45392857142856,0.0
927,25.509642785714284,-100.1875,0.0
928,25.509642785714284,-99.92107142857142,0.0
929,25.509642785714284,-99.65464285714286,0.0
930,25.509642785714284,-99.38821428571428,0.0
931,25.509642785714284,-99.1217857142857,0.0
932,25.509642785714284,-98.85535714285714,0.0
933,25.509642785714284,-98.58892857142857,0.0
934,25.509642785714284,-98.32249999999999,0.0
935,25.509642785714284,-98.05607142857143,0.0
936,25.509642785714284,-97.78964285714285,0.0
937,25.509642785714284,-97.52321428571429,0.0
938,25.509642785714284,-97.25678571428571,0.0
939,25.509642785714284,-96.99035714285714,0.0
940,25.509642785714284,-96.72392857142857,0.0
941,25.509642785714284,-96.4575,0.0
942,25.509642785714284,-96.19107142857142,0.0
943,25.509642785714284,-95.92464285714286,0.0
944,25.509642785714284,-95.65821428571428,0.0
945,25.509642785714284,-95.39178571428572,0.0
946,25.509642785714284,-95.12535714285714,0.0
947,25.509642785714284,-94.85892857142856,0.0
948,25.509642785714284,-94.5925,0.0
949,25.509642785714284,-94.32607142857142,0.0
950,25.509642785714284,-94.05964285714285,0.0
951,25.509642785714284,-93.79321428571428,0.0
952,25.509642785714284,-93.52678571428571,0.0
953,25.509642785714284,-93.26035714285715,0.0
954,25.509642785714284,-92.99392857142857,0.0
955,25.509642785714284,-92.72749999999999,0.0
956,25.509642785714284,-92.46107142857143,0.0
957,25.509642785714284,-92.19464285714285,0.0
958,25.509642785714284,-91.92821428571428,0.0
959,25.509642785714284,-91.66178571428571,0.0
960,25.509642785714284,-91.39535714285714,0.0
961,25.509642785714284,-91.12892857142857,0.0
962,25.509642785714284,-90.8625,0.0
963,25.509642785714284,-90.59607142857142,0.0
964,25.509642785714284,-90.32964285714286,0.0
965,25.509642785714284,-90.06321428571428,0.0
966,25.509642785714284,-89.7967857142857,0.0
967,25.509642785714284,-89.53035714285714,0.0
968,25.509642785714284,-89.26392857142856,0.0
969,25.509642785714284,-88.9975,0.0
970,25.509642785714284,-88.73107142857143,0.0
971,25.509642785714284,-88.46464285714285,0.0
972,25.509642785714284,-88.19821428571429,0.0
973,25.509642785714284,-87.93178571428571,0.0
974,25.509642785714284,-87.66535714285713,0.0
975,25.509642785714284,-87.39892857142857,0.0
976,25.509642785714284,-87.1325,0.0
977,25.509642785714284,-86.86607142857143,0.0
978,25.509642785714284,-86.59964285714285,0.0
979,25.509642785714284,-86.33321428571428,0.0
980,25.509642785714284,-86.06678571428571,0.0
981,25.509642785714284,-85.80035714285714,0.0
982,25.509642785714284,-85.53392857142856,0.0
983,25.509642785714284,-85.2675,0.0
984,25.509642785714284,-85.00107142857142,0.0
985,25.509642785714284,-84.73464285714286,0.0
986,25.509642785714284,-84.46821428571428,0.0
987,25.509642785714284,-84.2017857142857,0.0
988,25.509642785714284,-83.93535714285714,0.0
989,25.509642785714284,-83.66892857142857,0.0
990,25.509642785714284,-83.40249999999999,0.0
991,25.509642785714284,-83.13607142857143,0.0
992,25.509642785714284,-82.86964285714285,0.0
993,25.509642785714284,-82.60321428571429,0.0
994,25.509642785714284,-82.33678571428571,0.0
995,25.509642785714284,-82.07035714285713,0.0
996,25.509642785714284,-81.80392857142857,0.0
997,25.509642785714284,-81.5375,0.0
998,25.509642785714284,-81.27107142857142,0.0
999,25.509642785714284,-81.00464285714285,0.0
1000,25.509642785714284,-80.73821428571428,0.0
1001,25.509642785714284,-80.47178571428572,0.0
1002,25.509642785714284,-80.20535714285714,0.0
1003,25.509642785714284,-79.93892857142856,0.0
1004,25.509642785714284,-79.6725,0.0
1005,25.509642785714284,-79.40607142857142,0.0
