,lat,lon,count
617,25.212351160714285,-112.01026785714285,0.0
618,25.212351160714285,-111.81044642857142,0.0
619,25.212351160714285,-111.610625,0.0
620,25.212351160714285,-111.41080357142857,0.0
621,25.212351160714285,-111.21098214285715,0.0
622,25.212351160714285,-111.01116071428571,0.0
623,25.212351160714285,-110.81133928571428,0.0
624,25.212351160714285,-110.61151785714286,0.0
625,25.212351160714285,-110.41169642857143,0.0
626,25.212351160714285,-110.21187499999999,0.0
627,25.212351160714285,-110.01205357142857,0.0
628,25.212351160714285,-109.81223214285714,0.0
629,25.212351160714285,-109.61241071428572,0.0
630,25.212351160714285,-109.41258928571429,0.0
631,25.212351160714285,-109.21276785714285,0.0
632,25.212351160714285,-109.01294642857142,0.0
633,25.212351160714285,-108.813125,0.0
634,25.212351160714285,-108.61330357142857,0.0
635,25.212351160714285,-108.41348214285713,0.0
636,25.212351160714285,-108.21366071428571,0.0
637,25.212351160714285,-108.01383928571428,0.0
638,25.212351160714285,-107.81401785714286,0.0
639,25.212351160714285,-107.61419642857143,0.0
640,25.212351160714285,-107.41437499999999,0.0
641,25.212351160714285,-107.21455357142857,0.0
642,25.212351160714285,-107.01473214285714,0.0
643,25.212351160714285,-106.81491071428572,0.0
644,25.212351160714285,-106.61508928571429,0.0
645,25.212351160714285,-106.41526785714285,0.0
646,25.212351160714285,-106.21544642857143,0.0
647,25.212351160714285,-106.015625,0.0
648,25.212351160714285,-105.81580357142857,0.0
649,25.212351160714285,-105.61598214285713,0.0
650,25.212351160714285,-105.41616071428571,0.0
651,25.212351160714285,-105.21633928571428,0.0
652,25.212351160714285,-105.01651785714286,0.0
653,25.212351160714285,-104.81669642857143,0.0
654,25.212351160714285,-104.616875,0.0
655,25.212351160714285,-104.41705357142857,0.0
656,25.212351160714285,-104.21723214285714,0.0
657,25.212351160714285,-104.01741071428572,0.0
658,25.212351160714285,-103.81758928571428,0.0
659,25.212351160714285,-103.61776785714285,0.0
660,25.212351160714285,-103.41794642857143,0.0
661,25.212351160714285,-103.218125,0.0
662,25.212351160714285,-103.01830357142858,0.0
663,25.212351160714285,-102.81848214285714,0.0
664,25.212351160714285,-102.61866071428571,0.0
665,25.212351160714285,-102.41883928571428,0.0
666,25.212351160714285,-102.21901785714286,0.0
667,25.212351160714285,-102.01919642857142,0.0
668,25.212351160714285,-101.819375,0.0
669,25.212351160714285,-101.61955357142857,0.0
670,25.212351160714285,-101.41973214285714,0.0
671,25.212351160714285,-101.21991071428572,0.0
672,25.212351160714285,-101.02008928571428,0.0
673,25.212351160714285,-100.82026785714285,0.0
674,25.212351160714285,-100.62044642857143,0.0
675,25.212351160714285,-100.420625,0.0
676,25.212351160714285,-100.22080357142856,0.0
677,25.212351160714285,-100.02098214285714,0.0
678,25.212351160714285,-99.82116071428571,0.0
679,25.212351160714285,-99.62133928571428,0.0
680,25.212351160714285,-99.42151785714286,0.0
681,25.212351160714285,-99.22169642857142,0.0
682,25.212351160714285,-99.021875,0.0
683,25.212351160714285,-98.82205357142857,0.0
684,25.212351160714285,-98.62223214285714,0.0
685,25.212351160714285,-98.42241071428572,0.0
686,25.212351160714285,-98.22258928571428,0.0
687,25.212351160714285,-98.02276785714285,0.0
688,25.212351160714285,-97.82294642857143,0.0
689,25.212351160714285,-97.623125,0.0
690,25.212351160714285,-97.42330357142856,0.0
691,25.212351160714285,-97.22348214285714,0.0
692,25.212351160714285,-97.02366071428571,0.0
693,25.212351160714285,-96.82383928571429,0.0
694,25.212351160714285,-96.62401785714286,0.0
695,25.212351160714285,-96.42419642857142,0.0
696,25.212351160714285,-96.224375,0.0
697,25.212351160714285,-96.02455357142857,0.0
698,25.212351160714285,-95.82473214285714,0.0
699,25.212351160714285,-95.62491071428572,0.0
700,25.212351160714285,-95.42508928571428,0.0
701,25.212351160714285,-95.22526785714285,0.0
702,25.212351160714285,-95.02544642857143,0.0
703,25.212351160714285,-94.825625,0.0
704,25.212351160714285,-94.62580357142856,0.0
705,25.212351160714285,-94.42598214285714,0.0
706,25.212351160714285,-94.22616071428571,0.0
707,25.212351160714285,-94.02633928571429,0.0
708,25.212351160714285,-93.82651785714286,0.0
709,25.212351160714285,-93.62669642857142,0.0
710,25.212351160714285,-93.426875,0.0
711,25.212351160714285,-93.22705357142857,0.0
712,25.212351160714285,-93.02723214285714,0.0
713,25.212351160714285,-92.8274107142857,0.0
714,25.212351160714285,-92.62758928571428,0.0
715,25.212351160714285,-92.42776785714285,0.0
716,25.212351160714285,-92.22794642857143,0.0
717,25.212351160714285,-92.028125,0.0
718,25.212351160714285,-91.82830357142856,0.0
719,25.212351160714285,-91.62848214285714,0.0
720,25.212351160714285,-91.42866071428571,0.0
721,25.212351160714285,-91.22883928571429,0.0
722,25.212351160714285,-91.02901785714285,0.0
723,25.212351160714285,-90.82919642857142,0.0
724,25.212351160714285,-90.629375,0.0
725,25.212351160714285,-90.42955357142857,0.0
726,25.212351160714285,-90.22973214285715,0.0
727,25.212351160714285,-90.0299107142857,0.0
728,25.212351160714285,-89.83008928571428,0.0
729,25.212351160714285,-89.63026785714285,0.0
730,25.212351160714285,-89.43044642857143,0.0
731,25.212351160714285,-89.23062499999999,0.0
732,25.212351160714285,-89.03080357142856,0.0
733,25.212351160714285,-88.83098214285714,0.0
734,25.212351160714285,-88.63116071428571,0.0
735,25.212351160714285,-88.43133928571429,0.0
736,25.212351160714285,-88.23151785714286,0.0
737,25.212351160714285,-88.03169642857142,0.0
738,25.212351160714285,-87.831875,0.0
739,25.212351160714285,-87.63205357142857,0.0
740,25.212351160714285,-87.43223214285713,0.0
741,25.212351160714285,-87.2324107142857,0.0
742,25.212351160714285,-87.03258928571428,0.0
743,25.212351160714285,-86.83276785714285,0.0
744,25.212351160714285,-86.63294642857143,0.0
745,25.212351160714285,-86.433125,0.0
746,25.212351160714285,-86.23330357142856,0.0
747,25.212351160714285,-86.03348214285714,0.0
748,25.212351160714285,-85.83366071428571,0.0
749,25.212351160714285,-85.63383928571427,0.0
750,25.212351160714285,-85.43401785714285,0.0
751,25.212351160714285,-85.23419642857142,0.0
752,25.212351160714285,-85.034375,0.0
753,25.212351160714285,-84.83455357142857,0.0
754,25.212351160714285,-84.63473214285715,0.0
755,25.212351160714285,-84.4349107142857,0.0
756,25.212351160714285,-84.23508928571428,0.0
757,25.212351160714285,-84.03526785714286,0.0
758,25.212351160714285,-83.83544642857142,0.0
759,25.212351160714285,-83.63562499999999,0.0
760,25.212351160714285,-83.43580357142856,0.0
761,25.212351160714285,-83.23598214285714,0.0
762,25.212351160714285,-83.03616071428571,0.0
763,25.212351160714285,-82.83633928571429,0.0
764,25.212351160714285,-82.63651785714285,0.0
765,25.212351160714285,-82.43669642857142,0.0
766,25.212351160714285,-82.236875,0.0
767,25.212351160714285,-82.03705357142856,0.0
768,25.212351160714285,-81.83723214285713,0.0
769,25.212351160714285,-81.6374107142857,0.0
770,25.212351160714285,-81.43758928571428,0.0
771,25.212351160714285,-81.23776785714286,0.0
772,25.212351160714285,-81.03794642857143,0.0
773,25.212351160714285,-80.83812499999999,0.0
774,25.212351160714285,-80.63830357142857,0.0
775,25.212351160714285,-80.43848214285714,0.0
776,25.212351160714285,-80.23866071428571,0.0
777,25.212351160714285,-80.03883928571427,0.0
778,25.212351160714285,-79.83901785714285,0.0
779,25.212351160714285,-79.63919642857142,0.0
780,25.212351160714285,-79.439375,0.0
781,25.212351160714285,-79.23955357142857,0.0
782,25.212351160714285,-79.03973214285713,0.0
783,25.212351160714285,-78.83991071428571,0.0
784,25.212351160714285,-78.64008928571428,0.0
785,25.212351160714285,-78.44026785714286,0.0
786,25.212351160714285,-78.24044642857142,0.0
787,25.212351160714285,-78.04062499999999,0.0
788,25.212351160714285,-77.84080357142857,0.0
789,25.212351160714285,-77.64098214285714,0.0
790,25.212351160714285,-77.44116071428572,0.0
791,25.212351160714285,-77.24133928571428,0.0
792,25.212351160714285,-77.04151785714285,0.0
793,25.212351160714285,-76.84169642857142,0.0
794,25.212351160714285,-76.641875,0.0
795,25.212351160714285,-76.44205357142856,0.0
796,25.212351160714285,-76.24223214285713,0.0
797,25.212351160714285,-76.04241071428571,0.0
798,25.212351160714285,-75.84258928571428,0.0
799,25.212351160714285,-75.64276785714286,0.0
800,25.212351160714285,-75.44294642857143,0.0
801,25.212351160714285,-75.24312499999999,0.0
802,25.212351160714285,-75.04330357142857,0.0
803,25.212351160714285,-74.84348214285714,0.0
804,25.212351160714285,-74.6436607142857,0.0
805,25.212351160714285,-74.44383928571428,0.0
806,25.212351160714285,-74.24401785714285,0.0
807,25.212351160714285,-74.04419642857142,0.0
808,25.212351160714285,-73.844375,0.0
809,25.212351160714285,-73.64455357142857,0.0
810,25.212351160714285,-73.44473214285713,0.0
811,25.212351160714285,-73.24491071428571,0.0
812,25.212351160714285,-73.04508928571428,0.0
813,25.212351160714285,-72.84526785714284,0.0
814,25.212351160714285,-72.64544642857142,0.0
815,25.212351160714285,-72.44562499999999,0.0
816,25.212351160714285,-72.24580357142857,0.0
817,25.212351160714285,-72.04598214285714,0.0
818,25.212351160714285,-71.84616071428572,0.0
819,25.212351160714285,-71.64633928571428,0.0
820,25.212351160714285,-71.44651785714285,0.0
821,25.212351160714285,-71.24669642857143,0.0
822,25.212351160714285,-71.04687499999999,0.0
823,25.212351160714285,-70.84705357142856,0.0
824,25.212351160714285,-70.64723214285713,0.0
825,25.212351160714285,-70.44741071428571,0.0
826,25.212351160714285,-70.24758928571428,0.0
827,25.212351160714285,-70.04776785714286,0.0
828,25.212351160714285,-69.84794642857142,0.0
829,25.212351160714285,-69.648125,0.0
830,25.212351160714285,-69.44830357142857,0.0
831,25.212351160714285,-69.24848214285713,0.0
832,25.212351160714285,-69.0486607142857,0.0
833,25.212351160714285,-68.84883928571428,0.0
834,25.212351160714285,-68.64901785714285,0.0
835,25.212351160714285,-68.44919642857143,0.0
836,25.212351160714285,-68.249375,0.0
837,25.212351160714285,-68.04955357142856,0.0
838,25.212351160714285,-67.84973214285714,0.0
839,25.212351160714285,-67.64991071428571,0.0
840,25.297291625,-123.40008928571429,0.0
841,25.297291625,-123.20026785714286,0.0
842,25.297291625,-123.00044642857142,0.0
843,25.297291625,-122.800625,0.0
844,25.297291625,-122.60080357142857,0.0
845,25.297291625,-122.40098214285715,0.0
846,25.297291625,-122.20116071428572,0.0
847,25.297291625,-122.00133928571428,0.0
848,25.297291625,-121.80151785714285,0.0
849,25.297291625,-121.60169642857143,0.0
850,25.297291625,-121.401875,0.0
851,25.297291625,-121.20205357142856,0.0
852,25.297291625,-121.00223214285714,0.0
853,25.297291625,-120.80241071428571,0.0
854,25.297291625,-120.60258928571429,0.0
855,25.297291625,-120.40276785714286,0.0
856,25.297291625,-120.20294642857142,0.0
857,25.297291625,-120.003125,0.0
858,25.297291625,-119.80330357142857,0.0
859,25.297291625,-119.60348214285715,0.0
860,25.297291625,-119.4036607142857,0.0
861,25.297291625,-119.20383928571428,0.0
862,25.297291625,-119.00401785714286,0.0
863,25.297291625,-118.80419642857143,0.0
864,25.297291625,-118.604375,0.0
865,25.297291625,-118.40455357142856,0.0
866,25.297291625,-118.20473214285714,0.0
867,25.297291625,-118.00491071428571,0.0
868,25.297291625,-117.80508928571429,0.0
869,25.297291625,-117.60526785714285,0.0
870,25.297291625,-117.40544642857142,0.0
871,25.297291625,-117.205625,0.0
872,25.297291625,-117.00580357142857,0.0
873,25.297291625,-116.80598214285715,0.0
874,25.297291625,-116.60616071428572,0.0
875,25.297291625,-116.40633928571428,0.0
876,25.297291625,-116.20651785714286,0.0
877,25.297291625,-116.00669642857143,0.0
878,25.297291625,-115.806875,0.0
879,25.297291625,-115.60705357142857,0.0
880,25.297291625,-115.40723214285714,0.0
881,25.297291625,-115.20741071428571,0.0
882,25.297291625,-115.00758928571429,0.0
883,25.297291625,-114.80776785714286,0.0
884,25.297291625,-114.60794642857142,0.0
885,25.297291625,-114.408125,0.0
886,25.297291625,-114.20830357142857,0.0
887,25.297291625,-114.00848214285715,0.0
888,25.297291625,-113.80866071428571,0.0
889,25.297291625,-113.60883928571428,0.0
890,25.297291625,-113.40901785714286,0.0
891,25.297291625,-113.20919642857143,0.0
892,25.297291625,-113.009375,0.0
893,25.297291625,-112.80955357142857,0.0
894,25.297291625,-112.60973214285714,0.0
895,25.297291625,-112.40991071428572,0.0
896,25.297291625,-112.21008928571429,0.0
897,25.297291625,-112.01026785714285,0.0
898,25.297291625,-111.81044642857142,0.0
899,25.297291625,-111.610625,0.0
900,25.297291625,-111.41080357142857,0.0
901,25.297291625,-111.21098214285715,0.0
902,25.297291625,-111.01116071428571,0.0
903,25.297291625,-110.81133928571428,0.0
904,25.297291625,-110.61151785714286,0.0
905,25.297291625,-110.41169642857143,0.0
906,25.297291625,-110.21187499999999,0.0
907,25.297291625,-110.01205357142857,0.0
908,25.297291625,-109.81223214285714,0.0
909,25.297291625,-109.61241071428572,0.0
910,25.297291625,-109.41258928571429,0.0
911,25.297291625,-109.21276785714285,0.0
912,25.297291625,-109.01294642857142,0.0
913,25.297291625,-108.813125,0.0
914,25.297291625,-108.61330357142857,0.0
915,25.297291625,-108.41348214285713,0.0
916,25.297291625,-108.21366071428571,0.0
917,25.297291625,-108.01383928571428,0.0
918,25.297291625,-107.81401785714286,0.0
919,25.297291625,-107.61419642857143,0.0
920,25.297291625,-107.41437499999999,0.0
921,25.297291625,-107.21455357142857,0.0
922,25.297291625,-107.01473214285714,0.0
923,25.297291625,-106.81491071428572,0.0
924,25.297291625,-106.61508928571429,0.0
925,25.297291625,-106.41526785714285,0.0
926,25.297291625,-106.21544642857143,0.0
927,25.297291625,-106.015625,0.0
928,25.297291625,-105.81580357142857,0.0
929,25.297291625,-105.61598214285713,0.0
930,25.297291625,-105.41616071428571,0.0
931,25.297291625,-105.21633928571428,0.0
932,25.297291625,-105.01651785714286,0.0
933,25.297291625,-104.81669642857143,0.0
934,25.297291625,-104.616875,1.0
935,25.297291625,-104.41705357142857,0.0
936,25.297291625,-104.21723214285714,0.0
937,25.297291625,-104.01741071428572,0.0
938,25.297291625,-103.81758928571428,0.0
939,25.297291625,-103.61776785714285,0.0
940,25.297291625,-103.41794642857143,0.0
941,25.297291625,-103.218125,0.0
942,25.297291625,-103.01830357142858,0.0
943,25.297291625,-102.81848214285714,0.0
944,25.297291625,-102.61866071428571,0.0
945,25.297291625,-102.41883928571428,0.0
946,25.297291625,-102.21901785714286,0.0
947,25.297291625,-102.01919642857142,0.0
948,25.297291625,-101.819375,0.0
949,25.297291625,-101.61955357142857,0.0
950,25.297291625,-101.41973214285714,0.0
951,25.297291625,-101.21991071428572,0.0
952,25.297291625,-101.02008928571428,0.0
953,25.297291625,-100.82026785714285,0.0
954,25.297291625,-100.62044642857143,0.0
955,25.297291625,-100.420625,0.0
956,25.297291625,-100.22080357142856,0.0
957,25.297291625,-100.02098214285714,0.0
958,25.297291625,-99.82116071428571,0.0
959,25.297291625,-99.62133928571428,0.0
960,25.297291625,-99.42151785714286,0.0
961,25.297291625,-99.22169642857142,0.0
962,25.297291625,-99.021875,0.0
963,25.297291625,-98.82205357142857,0.0
964,25.297291625,-98.62223214285714,0.0
965,25.297291625,-98.42241071428572,0.0
966,25.297291625,-98.22258928571428,0.0
967,25.297291625,-98.02276785714285,0.0
968,25.297291625,-97.82294642857143,0.0
969,25.297291625,-97.623125,0.0
970,25.297291625,-97.42330357142856,0.0
971,25.297291625,-97.22348214285714,0.0
972,25.297291625,-97.02366071428571,0.0
973,25.297291625,-96.82383928571429,0.0
974,25.297291625,-96.62401785714286,0.0
975,25.297291625,-96.42419642857142,0.0
976,25.297291625,-96.224375,0.0
977,25.297291625,-96.02455357142857,0.0
978,25.297291625,-95.82473214285714,0.0
979,25.297291625,-95.62491071428572,0.0
980,25.297291625,-95.42508928571428,0.0
981,25.297291625,-95.22526785714285,0.0
982,25.297291625,-95.02544642857143,0.0
983,25.297291625,-94.825625,0.0
984,25.297291625,-94.62580357142856,0.0
985,25.297291625,-94.42598214285714,0.0
986,25.297291625,-94.22616071428571,0.0
987,25.297291625,-94.02633928571429,0.0
988,25.297291625,-93.82651785714286,0.0
989,25.297291625,-93.62669642857142,0.0
990,25.297291625,-93.426875,0.0
991,25.297291625,-93.22705357142857,0.0
992,25.297291625,-93.02723214285714,0.0
993,25.297291625,-92.8274107142857,0.0
994,25.297291625,-92.62758928571428,0.0
995,25.297291625,-92.42776785714285,0.0
996,25.297291625,-92.22794642857143,0.0
997,25.297291625,-92.028125,0.0
998,25.297291625,-91.82830357142856,0.0
999,25.297291625,-91.62848214285714,0.0
1000,25.297291625,-91.42866071428571,0.0
1001,25.297291625,-91.22883928571429,0.0
1002,25.297291625,-91.02901785714285,0.0
1003,25.297291625,-90.82919642857142,0.0
1004,25.297291625,-90.629375,0.0
1005,25.297291625,-90.42955357142857,0.0
1006,25.297291625,-90.22973214285715,0.0
1007,25.297291625,-90.0299107142857,0.0
1008,25.297291625,-89.83008928571428,0.0
1009,25.297291625,-89.63026785714285,0.0
1010,25.297291625,-89.43044642857143,0.0
1011,25.297291625,-89.23062499999999,0.0
1012,25.297291625,-89.03080357142856,0.0
1013,25.297291625,-88.83098214285714,0.0
1014,25.297291625,-88.63116071428571,0.0
1015,25.297291625,-88.43133928571429,0.0
1016,25.297291625,-88.23151785714286,0.0
1017,25.297291625,-88.03169642857142,0.0
1018,25.297291625,-87.831875,0.0
1019,25.297291625,-87.63205357142857,0.0
