,lat,lon,count
3753,43.17725935714286,-88.73107142857143,0.0
3754,43.17725935714286,-87.93178571428571,0.0
3755,43.17725935714286,-87.1325,0.0
3756,43.17725935714286,-86.33321428571429,0.0
3757,43.17725935714286,-85.53392857142856,0.0
3758,43.17725935714286,-84.73464285714286,0.0
3759,43.17725935714286,-83.93535714285713,0.0
3760,43.17725935714286,-83.13607142857143,0.0
3761,43.17725935714286,-82.33678571428571,0.0
3762,43.17725935714286,-81.5375,0.0
3763,43.17725935714286,-80.73821428571429,0.0
3764,43.17725935714286,-79.93892857142856,1.0
3765,43.17725935714286,-79.13964285714286,2.0
3766,43.17725935714286,-78.34035714285713,1.0
3767,43.17725935714286,-77.54107142857143,0.0
3768,43.17725935714286,-76.7417857142857,0.0
3769,43.17725935714286,-75.9425,0.0
3770,43.17725935714286,-75.14321428571428,0.0
3771,43.17725935714286,-74.34392857142856,0.0
3772,43.17725935714286,-73.54464285714286,0.0
3773,43.17725935714286,-72.74535714285713,0.0
3774,43.17725935714286,-71.94607142857143,0.0
3775,43.17725935714286,-71.1467857142857,0.0
3776,43.17725935714286,-70.3475,0.0
3777,43.17725935714286,-69.54821428571428,0.0
3778,43.17725935714286,-68.74892857142856,0.0
3779,43.17725935714286,-67.94964285714286,0.0
3780,43.51702121428572,-123.10035714285715,0.0
3781,43.51702121428572,-122.30107142857142,0.0
3782,43.51702121428572,-121.50178571428572,0.0
3783,43.51702121428572,-120.70249999999999,0.0
3784,43.51702121428572,-119.90321428571428,0.0
3785,43.51702121428572,-119.10392857142858,0.0
3786,43.51702121428572,-118.30464285714285,0.0
3787,43.51702121428572,-117.50535714285715,0.0
3788,43.51702121428572,-116.70607142857142,0.0
3789,43.51702121428572,-115.90678571428572,0.0
3790,43.51702121428572,-115.10749999999999,0.0
3791,43.51702121428572,-114.30821428571429,0.0
3792,43.51702121428572,-113.50892857142858,0.0
3793,43.51702121428572,-112.70964285714285,0.0
3794,43.51702121428572,-111.91035714285715,0.0
3795,43.51702121428572,-111.11107142857142,0.0
3796,43.51702121428572,-110.31178571428572,0.0
3797,43.51702121428572,-109.51249999999999,0.0
3798,43.51702121428572,-108.71321428571429,0.0
3799,43.51702121428572,-107.91392857142856,0.0
3800,43.51702121428572,-107.11464285714285,1.0
3801,43.51702121428572,-106.31535714285715,0.0
3802,43.51702121428572,-105.51607142857142,0.0
3803,43.51702121428572,-104.71678571428572,0.0
3804,43.51702121428572,-103.91749999999999,0.0
3805,43.51702121428572,-103.11821428571429,1.0
3806,43.51702121428572,-102.31892857142856,0.0
3807,43.51702121428572,-101.51964285714286,1.0
3808,43.51702121428572,-100.72035714285714,0.0
3809,43.51702121428572,-99.92107142857142,0.0
3810,43.51702121428572,-99.12178571428572,0.0
3811,43.51702121428572,-98.32249999999999,0.0
3812,43.51702121428572,-97.52321428571429,1.0
3813,43.51702121428572,-96.72392857142856,0.0
3814,43.51702121428572,-95.92464285714286,0.0
3815,43.51702121428572,-95.12535714285714,1.0
3816,43.51702121428572,-94.32607142857142,0.0
3817,43.51702121428572,-93.52678571428572,0.0
3818,43.51702121428572,-92.72749999999999,0.0
3819,43.51702121428572,-91.92821428571429,0.0
3820,43.51702121428572,-91.12892857142856,1.0
3821,43.51702121428572,-90.32964285714286,0.0
3822,43.51702121428572,-89.53035714285713,1.0
3823,43.51702121428572,-88.73107142857143,0.0
3824,43.51702121428572,-87.93178571428571,1.0
3825,43.51702121428572,-87.1325,0.0
3826,43.51702121428572,-86.33321428571429,0.0
3827,43.51702121428572,-85.53392857142856,0.0
3828,43.51702121428572,-84.73464285714286,0.0
3829,43.51702121428572,-83.93535714285713,0.0
3830,43.51702121428572,-83.13607142857143,0.0
3831,43.51702121428572,-82.33678571428571,0.0
3832,43.51702121428572,-81.5375,0.0
3833,43.51702121428572,-80.73821428571429,1.0
3834,43.51702121428572,-79.93892857142856,0.0
3835,43.51702121428572,-79.13964285714286,0.0
3836,43.51702121428572,-78.34035714285713,0.0
3837,43.51702121428572,-77.54107142857143,0.0
3838,43.51702121428572,-76.7417857142857,0.0
3839,43.51702121428572,-75.9425,0.0
3840,43.51702121428572,-75.14321428571428,0.0
3841,43.51702121428572,-74.34392857142856,0.0
3842,43.51702121428572,-73.54464285714286,0.0
3843,43.51702121428572,-72.74535714285713,0.0
3844,43.51702121428572,-71.94607142857143,0.0
3845,43.51702121428572,-71.1467857142857,0.0
3846,43.51702121428572,-70.3475,0.0
3847,43.51702121428572,-69.54821428571428,0.0
3848,43.51702121428572,-68.74892857142856,0.0
3849,43.51702121428572,-67.94964285714286,0.0
3850,43.856783071428566,-123.10035714285715,0.0
3851,43.856783071428566,-122.30107142857142,0.0
3852,43.856783071428566,-121.50178571428572,0.0
3853,43.856783071428566,-120.70249999999999,0.0
3854,43.856783071428566,-119.90321428571428,0.0
3855,43.856783071428566,-119.10392857142858,0.0
3856,43.856783071428566,-118.30464285714285,0.0
3857,43.856783071428566,-117.50535714285715,0.0
3858,43.856783071428566,-116.70607142857142,2.0
3859,43.856783071428566,-115.90678571428572,0.0
3860,43.856783071428566,-115.10749999999999,0.0
3861,43.856783071428566,-114.30821428571429,0.0
3862,43.856783071428566,-113.50892857142858,0.0
3863,43.856783071428566,-112.70964285714285,0.0
3864,43.856783071428566,-111.91035714285715,0.0
3865,43.856783071428566,-111.11107142857142,0.0
3866,43.856783071428566,-110.31178571428572,0.0
3867,43.856783071428566,-109.51249999999999,0.0
3868,43.856783071428566,-108.71321428571429,0.0
3869,43.856783071428566,-107.91392857142856,0.0
3870,43.856783071428566,-107.11464285714285,0.0
3871,43.856783071428566,-106.31535714285715,0.0
3872,43.856783071428566,-105.51607142857142,0.0
3873,43.856783071428566,-104.71678571428572,1.0
3874,43.856783071428566,-103.91749999999999,0.0
3875,43.856783071428566,-103.11821428571429,0.0
3876,43.856783071428566,-102.31892857142856,0.0
3877,43.856783071428566,-101.51964285714286,0.0
3878,43.856783071428566,-100.72035714285714,0.0
3879,43.856783071428566,-99.92107142857142,0.0
3880,43.856783071428566,-99.12178571428572,0.0
3881,43.856783071428566,-98.32249999999999,0.0
3882,43.856783071428566,-97.52321428571429,0.0
3883,43.856783071428566,-96.72392857142856,0.0
3884,43.856783071428566,-95.92464285714286,1.0
3885,43.856783071428566,-95.12535714285714,0.0
3886,43.856783071428566,-94.32607142857142,0.0
3887,43.856783071428566,-93.52678571428572,0.0
3888,43.856783071428566,-92.72749999999999,0.0
3889,43.856783071428566,-91.92821428571429,0.0
3890,43.856783071428566,-91.12892857142856,0.0
3891,43.856783071428566,-90.32964285714286,0.0
3892,43.856783071428566,-89.53035714285713,1.0
3893,43.856783071428566,-88.73107142857143,0.0
3894,43.856783071428566,-87.93178571428571,0.0
3895,43.856783071428566,-87.1325,0.0
3896,43.856783071428566,-86.33321428571429,0.0
3897,43.856783071428566,-85.53392857142856,1.0
3898,43.856783071428566,-84.73464285714286,1.0
3899,43.856783071428566,-83.93535714285713,0.0
3900,43.856783071428566,-83.13607142857143,0.0
3901,43.856783071428566,-82.33678571428571,0.0
3902,43.856783071428566,-81.5375,0.0
3903,43.856783071428566,-80.73821428571429,0.0
3904,43.856783071428566,-79.93892857142856,0.0
3905,43.856783071428566,-79.13964285714286,0.0
3906,43.856783071428566,-78.34035714285713,0.0
3907,43.856783071428566,-77.54107142857143,0.0
3908,43.856783071428566,-76.7417857142857,0.0
3909,43.856783071428566,-75.9425,0.0
3910,43.856783071428566,-75.14321428571428,0.0
3911,43.856783071428566,-74.34392857142856,0.0
3912,43.856783071428566,-73.54464285714286,0.0
3913,43.856783071428566,-72.74535714285713,0.0
3914,43.856783071428566,-71.94607142857143,0.0
3915,43.856783071428566,-71.1467857142857,0.0
3916,43.856783071428566,-70.3475,1.0
3917,43.856783071428566,-69.54821428571428,0.0
3918,43.856783071428566,-68.74892857142856,0.0
3919,43.856783071428566,-67.94964285714286,0.0
3920,44.19654492857143,-123.10035714285715,0.0
3921,44.19654492857143,-122.30107142857142,0.0
3922,44.19654492857143,-121.50178571428572,0.0
3923,44.19654492857143,-120.70249999999999,0.0
3924,44.19654492857143,-119.90321428571428,0.0
3925,44.19654492857143,-119.10392857142858,0.0
3926,44.19654492857143,-118.30464285714285,0.0
3927,44.19654492857143,-117.50535714285715,0.0
3928,44.19654492857143,-116.70607142857142,0.0
3929,44.19654492857143,-115.90678571428572,0.0
3930,44.19654492857143,-115.10749999999999,0.0
3931,44.19654492857143,-114.30821428571429,0.0
3932,44.19654492857143,-113.50892857142858,0.0
3933,44.19654492857143,-112.70964285714285,0.0
3934,44.19654492857143,-111.91035714285715,0.0
3935,44.19654492857143,-111.11107142857142,0.0
3936,44.19654492857143,-110.31178571428572,0.0
3937,44.19654492857143,-109.51249999999999,0.0
3938,44.19654492857143,-108.71321428571429,0.0
3939,44.19654492857143,-107.91392857142856,1.0
3940,44.19654492857143,-107.11464285714285,0.0
3941,44.19654492857143,-106.31535714285715,0.0
3942,44.19654492857143,-105.51607142857142,0.0
3943,44.19654492857143,-104.71678571428572,0.0
3944,44.19654492857143,-103.91749999999999,0.0
3945,44.19654492857143,-103.11821428571429,0.0
3946,44.19654492857143,-102.31892857142856,0.0
3947,44.19654492857143,-101.51964285714286,0.0
3948,44.19654492857143,-100.72035714285714,1.0
3949,44.19654492857143,-99.92107142857142,0.0
3950,44.19654492857143,-99.12178571428572,0.0
3951,44.19654492857143,-98.32249999999999,1.0
3952,44.19654492857143,-97.52321428571429,0.0
3953,44.19654492857143,-96.72392857142856,1.0
3954,44.19654492857143,-95.92464285714286,0.0
3955,44.19654492857143,-95.12535714285714,0.0
3956,44.19654492857143,-94.32607142857142,0.0
3957,44.19654492857143,-93.52678571428572,0.0
3958,44.19654492857143,-92.72749999999999,0.0
3959,44.19654492857143,-91.92821428571429,0.0
3960,44.19654492857143,-91.12892857142856,0.0
3961,44.19654492857143,-90.32964285714286,0.0
3962,44.19654492857143,-89.53035714285713,0.0
3963,44.19654492857143,-88.73107142857143,2.0
3964,44.19654492857143,-87.93178571428571,1.0
3965,44.19654492857143,-87.1325,0.0
3966,44.19654492857143,-86.33321428571429,0.0
3967,44.19654492857143,-85.53392857142856,0.0
3968,44.19654492857143,-84.73464285714286,0.0
3969,44.19654492857143,-83.93535714285713,0.0
3970,44.19654492857143,-83.13607142857143,0.0
3971,44.19654492857143,-82.33678571428571,0.0
3972,44.19654492857143,-81.5375,0.0
3973,44.19654492857143,-80.73821428571429,0.0
3974,44.19654492857143,-79.93892857142856,1.0
3975,44.19654492857143,-79.13964285714286,0.0
3976,44.19654492857143,-78.34035714285713,0.0
3977,44.19654492857143,-77.54107142857143,0.0
3978,44.19654492857143,-76.7417857142857,0.0
3979,44.19654492857143,-75.9425,0.0
3980,44.19654492857143,-75.14321428571428,0.0
3981,44.19654492857143,-74.34392857142856,0.0
3982,44.19654492857143,-73.54464285714286,0.0
3983,44.19654492857143,-72.74535714285713,0.0
3984,44.19654492857143,-71.94607142857143,0.0
3985,44.19654492857143,-71.1467857142857,0.0
3986,44.19654492857143,-70.3475,0.0
3987,44.19654492857143,-69.54821428571428,1.0
3988,44.19654492857143,-68.74892857142856,0.0
3989,44.19654492857143,-67.94964285714286,0.0
3990,44.53630678571429,-123.10035714285715,0.0
3991,44.53630678571429,-122.30107142857142,0.0
3992,44.53630678571429,-121.50178571428572,0.0
3993,44.53630678571429,-120.70249999999999,0.0
3994,44.53630678571429,-119.90321428571428,0.0
3995,44.53630678571429,-119.10392857142858,0.0
3996,44.53630678571429,-118.30464285714285,0.0
3997,44.53630678571429,-117.50535714285715,0.0
3998,44.53630678571429,-116.70607142857142,0.0
3999,44.53630678571429,-115.90678571428572,0.0
4000,44.53630678571429,-115.10749999999999,0.0
4001,44.53630678571429,-114.30821428571429,0.0
4002,44.53630678571429,-113.50892857142858,0.0
4003,44.53630678571429,-112.70964285714285,0.0
4004,44.53630678571429,-111.91035714285715,0.0
4005,44.53630678571429,-111.11107142857142,0.0
4006,44.53630678571429,-110.31178571428572,0.0
4007,44.53630678571429,-109.51249999999999,0.0
4008,44.53630678571429,-108.71321428571429,0.0
4009,44.53630678571429,-107.91392857142856,0.0
4010,44.53630678571429,-107.11464285714285,0.0
4011,44.53630678571429,-106.31535714285715,0.0
4012,44.53630678571429,-105.51607142857142,0.0
4013,44.53630678571429,-104.71678571428572,0.0
4014,44.53630678571429,-103.91749999999999,2.0
4015,44.53630678571429,-103.11821428571429,0.0
4016,44.53630678571429,-102.31892857142856,0.0
4017,44.53630678571429,-101.51964285714286,0.0
4018,44.53630678571429,-100.72035714285714,0.0
4019,44.53630678571429,-99.92107142857142,0.0
4020,44.53630678571429,-99.12178571428572,0.0
4021,44.53630678571429,-98.32249999999999,1.0
4022,44.53630678571429,-97.52321428571429,0.0
4023,44.53630678571429,-96.72392857142856,0.0
4024,44.53630678571429,-95.92464285714286,0.0
4025,44.53630678571429,-95.12535714285714,0.0
4026,44.53630678571429,-94.32607142857142,1.0
4027,44.53630678571429,-93.52678571428572,0.0
4028,44.53630678571429,-92.72749999999999,0.0
4029,44.53630678571429,-91.92821428571429,0.0
4030,44.53630678571429,-91.12892857142856,0.0
4031,44.53630678571429,-90.32964285714286,0.0
4032,44.53630678571429,-89.53035714285713,0.0
4033,44.53630678571429,-88.73107142857143,0.0
4034,44.53630678571429,-87.93178571428571,0.0
4035,44.53630678571429,-87.1325,1.0
4036,44.53630678571429,-86.33321428571429,0.0
4037,44.53630678571429,-85.53392857142856,1.0
4038,44.53630678571429,-84.73464285714286,0.0
4039,44.53630678571429,-83.93535714285713,1.0
4040,44.53630678571429,-83.13607142857143,0.0
4041,44.53630678571429,-82.33678571428571,0.0
4042,44.53630678571429,-81.5375,1.0
4043,44.53630678571429,-80.73821428571429,0.0
4044,44.53630678571429,-79.93892857142856,0.0
4045,44.53630678571429,-79.13964285714286,0.0
4046,44.53630678571429,-78.34035714285713,0.0
4047,44.53630678571429,-77.54107142857143,1.0
4048,44.53630678571429,-76.7417857142857,0.0
4049,44.53630678571429,-75.9425,0.0
4050,44.53630678571429,-75.14321428571428,0.0
4051,44.53630678571429,-74.34392857142856,0.0
4052,44.53630678571429,-73.54464285714286,0.0
4053,44.53630678571429,-72.74535714285713,0.0
4054,44.53630678571429,-71.94607142857143,0.0
4055,44.53630678571429,-71.1467857142857,1.0
4056,44.53630678571429,-70.3475,0.0
4057,44.53630678571429,-69.54821428571428,1.0
4058,44.53630678571429,-68.74892857142856,1.0
4059,44.53630678571429,-67.94964285714286,0.0
4060,44.876068642857135,-123.10035714285715,1.0
4061,44.876068642857135,-122.30107142857142,0.0
4062,44.876068642857135,-121.50178571428572,0.0
4063,44.876068642857135,-120.70249999999999,0.0
4064,44.876068642857135,-119.90321428571428,0.0
4065,44.876068642857135,-119.10392857142858,0.0
4066,44.876068642857135,-118.30464285714285,0.0
4067,44.876068642857135,-117.50535714285715,0.0
4068,44.876068642857135,-116.70607142857142,1.0
4069,44.876068642857135,-115.90678571428572,0.0
4070,44.876068642857135,-115.10749999999999,0.0
4071,44.876068642857135,-114.30821428571429,1.0
4072,44.876068642857135,-113.50892857142858,0.0
4073,44.876068642857135,-112.70964285714285,0.0
4074,44.876068642857135,-111.91035714285715,0.0
4075,44.876068642857135,-111.11107142857142,0.0
4076,44.876068642857135,-110.31178571428572,0.0
4077,44.876068642857135,-109.51249999999999,0.0
4078,44.876068642857135,-108.71321428571429,0.0
4079,44.876068642857135,-107.91392857142856,0.0
4080,44.876068642857135,-107.11464285714285,0.0
4081,44.876068642857135,-106.31535714285715,0.0
4082,44.876068642857135,-105.51607142857142,0.0
4083,44.876068642857135,-104.71678571428572,0.0
4084,44.876068642857135,-103.91749999999999,0.0
4085,44.876068642857135,-103.11821428571429,0.0
4086,44.876068642857135,-102.31892857142856,0.0
4087,44.876068642857135,-101.51964285714286,0.0
4088,44.876068642857135,-100.72035714285714,0.0
4089,44.876068642857135,-99.92107142857142,0.0
4090,44.876068642857135,-99.12178571428572,0.0
4091,44.876068642857135,-98.32249999999999,0.0
4092,44.876068642857135,-97.52321428571429,0.0
4093,44.876068642857135,-96.72392857142856,0.0
4094,44.876068642857135,-95.92464285714286,0.0
4095,44.876068642857135,-95.12535714285714,0.0
4096,44.876068642857135,-94.32607142857142,0.0
4097,44.876068642857135,-93.52678571428572,0.0
4098,44.876068642857135,-92.72749999999999,1.0
4099,44.876068642857135,-91.92821428571429,0.0
4100,44.876068642857135,-91.12892857142856,0.0
4101,44.876068642857135,-90.32964285714286,1.0
4102,44.876068642857135,-89.53035714285713,0.0
4103,44.876068642857135,-88.73107142857143,0.0
4104,44.876068642857135,-87.93178571428571,0.0
4105,44.876068642857135,-87.1325,0.0
4106,44.876068642857135,-86.33321428571429,0.0
4107,44.876068642857135,-85.53392857142856,0.0
4108,44.876068642857135,-84.73464285714286,0.0
4109,44.876068642857135,-83.93535714285713,0.0
4110,44.876068642857135,-83.13607142857143,0.0
4111,44.876068642857135,-82.33678571428571,0.0
4112,44.876068642857135,-81.5375,0.0
4113,44.876068642857135,-80.73821428571429,0.0
4114,44.876068642857135,-79.93892857142856,1.0
4115,44.876068642857135,-79.13964285714286,1.0
4116,44.876068642857135,-78.34035714285713,0.0
4117,44.876068642857135,-77.54107142857143,1.0
4118,44.876068642857135,-76.7417857142857,0.0
4119,44.876068642857135,-75.9425,0.0
4120,44.876068642857135,-75.14321428571428,0.0
4121,44.876068642857135,-74.34392857142856,0.0
4122,44.876068642857135,-73.54464285714286,0.0
4123,44.876068642857135,-72.74535714285713,0.0
4124,44.876068642857135,-71.94607142857143,0.0
4125,44.876068642857135,-71.1467857142857,0.0
4126,44.876068642857135,-70.3475,0.0
4127,44.876068642857135,-69.54821428571428,0.0
4128,44.876068642857135,-68.74892857142856,0.0
4129,44.876068642857135,-67.94964285714286,0.0
4130,45.215830499999996,-123.10035714285715,0.0
4131,45.215830499999996,-122.30107142857142,1.0
4132,45.215830499999996,-121.50178571428572,0.0
4133,45.215830499999996,-120.70249999999999,0.0
4134,45.215830499999996,-119.90321428571428,0.0
4135,45.215830499999996,-119.10392857142858,0.0
4136,45.215830499999996,-118.30464285714285,0.0
4137,45.215830499999996,-117.50535714285715,0.0
4138,45.215830499999996,-116.70607142857142,0.0
4139,45.215830499999996,-115.90678571428572,0.0
4140,45.215830499999996,-115.10749999999999,0.0
4141,45.215830499999996,-114.30821428571429,0.0
4142,45.215830499999996,-113.50892857142858,0.0
4143,45.215830499999996,-112.70964285714285,0.0
4144,45.215830499999996,-111.91035714285715,0.0
4145,45.215830499999996,-111.11107142857142,0.0
4146,45.215830499999996,-110.31178571428572,0.0
4147,45.215830499999996,-109.51249999999999,0.0
4148,45.215830499999996,-108.71321428571429,0.0
4149,45.215830499999996,-107.91392857142856,0.0
4150,45.215830499999996,-107.11464285714285,0.0
4151,45.215830499999996,-106.31535714285715,0.0
4152,45.215830499999996,-105.51607142857142,0.0
4153,45.215830499999996,-104.71678571428572,0.0
4154,45.215830499999996,-103.91749999999999,0.0
4155,45.215830499999996,-103.11821428571429,0.0
4156,45.215830499999996,-102.31892857142856,1.0
4157,45.215830499999996,-101.51964285714286,0.0
4158,45.215830499999996,-100.72035714285714,0.0
4159,45.215830499999996,-99.92107142857142,0.0
4160,45.215830499999996,-99.12178571428572,0.0
4161,45.215830499999996,-98.32249999999999,0.0
4162,45.215830499999996,-97.52321428571429,0.0
4163,45.215830499999996,-96.72392857142856,0.0
4164,45.215830499999996,-95.92464285714286,0.0
4165,45.215830499999996,-95.12535714285714,0.0
4166,45.215830499999996,-94.32607142857142,0.0
4167,45.215830499999996,-93.52678571428572,1.0
4168,45.215830499999996,-92.72749999999999,0.0
4169,45.215830499999996,-91.92821428571429,1.0
4170,45.215830499999996,-91.12892857142856,0.0
4171,45.215830499999996,-90.32964285714286,0.0
4172,45.215830499999996,-89.53035714285713,0.0
4173,45.215830499999996,-88.73107142857143,0.0
4174,45.215830499999996,-87.93178571428571,0.0
4175,45.215830499999996,-87.1325,0.0
4176,45.215830499999996,-86.33321428571429,0.0
4177,45.215830499999996,-85.53392857142856,0.0
4178,45.215830499999996,-84.73464285714286,0.0
4179,45.215830499999996,-83.93535714285713,0.0
4180,45.215830499999996,-83.13607142857143,0.0
4181,45.215830499999996,-82.33678571428571,0.0
4182,45.215830499999996,-81.5375,0.0
4183,45.215830499999996,-80.73821428571429,0.0
4184,45.215830499999996,-79.93892857142856,0.0
4185,45.215830499999996,-79.13964285714286,0.0
4186,45.215830499999996,-78.34035714285713,0.0
4187,45.215830499999996,-77.54107142857143,0.0
4188,45.215830499999996,-76.7417857142857,0.0
4189,45.215830499999996,-75.9425,0.0
4190,45.215830499999996,-75.14321428571428,0.0
4191,45.215830499999996,-74.34392857142856,0.0
4192,45.215830499999996,-73.54464285714286,0.0
4193,45.215830499999996,-72.74535714285713,0.0
4194,45.215830499999996,-71.94607142857143,0.0
4195,45.215830499999996,-71.1467857142857,0.0
4196,45.215830499999996,-70.3475,0.0
4197,45.215830499999996,-69.54821428571428,0.0
4198,45.215830499999996,-68.74892857142856,0.0
4199,45.215830499999996,-67.94964285714286,0.0
4200,45.55559235714286,-123.10035714285715,0.0
4201,45.55559235714286,-122.30107142857142,1.0
4202,45.55559235714286,-121.50178571428572,0.0
4203,45.55559235714286,-120.70249999999999,0.0
4204,45.55559235714286,-119.90321428571428,0.0
4205,45.55559235714286,-119.10392857142858,1.0
4206,45.55559235714286,-118.30464285714285,0.0
4207,45.55559235714286,-117.50535714285715,0.0
4208,45.55559235714286,-116.70607142857142,0.0
4209,45.55559235714286,-115.90678571428572,0.0
4210,45.55559235714286,-115.10749999999999,0.0
4211,45.55559235714286,-114.30821428571429,0.0
4212,45.55559235714286,-113.50892857142858,0.0
4213,45.55559235714286,-112.70964285714285,0.0
4214,45.55559235714286,-111.91035714285715,0.0
4215,45.55559235714286,-111.11107142857142,0.0
4216,45.55559235714286,-110.31178571428572,1.0
4217,45.55559235714286,-109.51249999999999,0.0
4218,45.55559235714286,-108.71321428571429,0.0
4219,45.55559235714286,-107.91392857142856,0.0
4220,45.55559235714286,-107.11464285714285,0.0
4221,45.55559235714286,-106.31535714285715,0.0
4222,45.55559235714286,-105.51607142857142,0.0
4223,45.55559235714286,-104.71678571428572,0.0
4224,45.55559235714286,-103.91749999999999,0.0
4225,45.55559235714286,-103.11821428571429,1.0
4226,45.55559235714286,-102.31892857142856,0.0
4227,45.55559235714286,-101.51964285714286,0.0
4228,45.55559235714286,-100.72035714285714,1.0
4229,45.55559235714286,-99.92107142857142,0.0
4230,45.55559235714286,-99.12178571428572,0.0
4231,45.55559235714286,-98.32249999999999,1.0
4232,45.55559235714286,-97.52321428571429,0.0
4233,45.55559235714286,-96.72392857142856,0.0
4234,45.55559235714286,-95.92464285714286,0.0
4235,45.55559235714286,-95.12535714285714,0.0
4236,45.55559235714286,-94.32607142857142,0.0
4237,45.55559235714286,-93.52678571428572,0.0
4238,45.55559235714286,-92.72749999999999,0.0
4239,45.55559235714286,-91.92821428571429,0.0
4240,45.55559235714286,-91.12892857142856,0.0
4241,45.55559235714286,-90.32964285714286,0.0
4242,45.55559235714286,-89.53035714285713,0.0
4243,45.55559235714286,-88.73107142857143,0.0
4244,45.55559235714286,-87.93178571428571,0.0
4245,45.55559235714286,-87.1325,0.0
4246,45.55559235714286,-86.33321428571429,0.0
4247,45.55559235714286,-85.53392857142856,0.0
4248,45.55559235714286,-84.73464285714286,0.0
4249,45.55559235714286,-83.93535714285713,0.0
4250,45.55559235714286,-83.13607142857143,0.0
4251,45.55559235714286,-82.33678571428571,0.0
4252,45.55559235714286,-81.5375,0.0
4253,45.55559235714286,-80.73821428571429,0.0
4254,45.55559235714286,-79.93892857142856,1.0
4255,45.55559235714286,-79.13964285714286,0.0
4256,45.55559235714286,-78.34035714285713,0.0
4257,45.55559235714286,-77.54107142857143,0.0
4258,45.55559235714286,-76.7417857142857,1.0
4259,45.55559235714286,-75.9425,0.0
4260,45.55559235714286,-75.14321428571428,0.0
4261,45.55559235714286,-74.34392857142856,0.0
4262,45.55559235714286,-73.54464285714286,0.0
4263,45.55559235714286,-72.74535714285713,0.0
4264,45.55559235714286,-71.94607142857143,0.0
4265,45.55559235714286,-71.1467857142857,0.0
4266,45.55559235714286,-70.3475,0.0
4267,45.55559235714286,-69.54821428571428,0.0
4268,45.55559235714286,-68.74892857142856,0.0
4269,45.55559235714286,-67.94964285714286,0.0
4270,45.89535421428572,-123.10035714285715,0.0
4271,45.89535421428572,-122.30107142857142,0.0
4272,45.89535421428572,-121.50178571428572,0.0
4273,45.89535421428572,-120.70249999999999,0.0
4274,45.89535421428572,-119.90321428571428,0.0
4275,45.89535421428572,-119.10392857142858,0.0
4276,45.89535421428572,-118.30464285714285,0.0
4277,45.89535421428572,-117.50535714285715,0.0
4278,45.89535421428572,-116.70607142857142,0.0
4279,45.89535421428572,-115.90678571428572,0.0
4280,45.89535421428572,-115.10749999999999,0.0
4281,45.89535421428572,-114.30821428571429,0.0
4282,45.89535421428572,-113.50892857142858,0.0
4283,45.89535421428572,-112.70964285714285,0.0
4284,45.89535421428572,-111.91035714285715,0.0
4285,45.89535421428572,-111.11107142857142,0.0
4286,45.89535421428572,-110.31178571428572,0.0
4287,45.89535421428572,-109.51249999999999,0.0
4288,45.89535421428572,-108.71321428571429,0.0
4289,45.89535421428572,-107.91392857142856,0.0
4290,45.89535421428572,-107.11464285714285,0.0
4291,45.89535421428572,-106.31535714285715,0.0
4292,45.89535421428572,-105.51607142857142,0.0
4293,45.89535421428572,-104.71678571428572,0.0
4294,45.89535421428572,-103.91749999999999,0.0
4295,45.89535421428572,-103.11821428571429,0.0
4296,45.89535421428572,-102.31892857142856,1.0
4297,45.89535421428572,-101.51964285714286,0.0
4298,45.89535421428572,-100.72035714285714,0.0
4299,45.89535421428572,-99.92107142857142,0.0
4300,45.89535421428572,-99.12178571428572,0.0
4301,45.89535421428572,-98.32249999999999,0.0
4302,45.89535421428572,-97.52321428571429,0.0
4303,45.89535421428572,-96.72392857142856,0.0
4304,45.89535421428572,-95.92464285714286,0.0
4305,45.89535421428572,-95.12535714285714,0.0
4306,45.89535421428572,-94.32607142857142,0.0
4307,45.89535421428572,-93.52678571428572,0.0
4308,45.89535421428572,-92.72749999999999,0.0
4309,45.89535421428572,-91.92821428571429,0.0
4310,45.89535421428572,-91.12892857142856,0.0
4311,45.89535421428572,-90.32964285714286,0.0
4312,45.89535421428572,-89.53035714285713,0.0
4313,45.89535421428572,-88.73107142857143,0.0
4314,45.89535421428572,-87.93178571428571,0.0
4315,45.89535421428572,-87.1325,0.0
4316,45.89535421428572,-86.33321428571429,0.0
4317,45.89535421428572,-85.53392857142856,0.0
4318,45.89535421428572,-84.73464285714286,0.0
4319,45.89535421428572,-83.93535714285713,0.0
4320,45.89535421428572,-83.13607142857143,0.0
4321,45.89535421428572,-82.33678571428571,0.0
4322,45.89535421428572,-81.5375,0.0
4323,45.89535421428572,-80.73821428571429,0.0
4324,45.89535421428572,-79.93892857142856,0.0
4325,45.89535421428572,-79.13964285714286,0.0
4326,45.89535421428572,-78.34035714285713,0.0
4327,45.89535421428572,-77.54107142857143,0.0
4328,45.89535421428572,-76.7417857142857,0.0
4329,45.89535421428572,-75.9425,0.0
4330,45.89535421428572,-75.14321428571428,0.0
4331,45.89535421428572,-74.34392857142856,0.0
4332,45.89535421428572,-73.54464285714286,1.0
4333,45.89535421428572,-72.74535714285713,1.0
4334,45.89535421428572,-71.94607142857143,0.0
4335,45.89535421428572,-71.1467857142857,0.0
4336,45.89535421428572,-70.3475,0.0
4337,45.89535421428572,-69.54821428571428,0.0
4338,45.89535421428572,-68.74892857142856,0.0
4339,45.89535421428572,-67.94964285714286,1.0
